cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
202947,0001193125-13-318970,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24723000,1533000,,,,,,3044000,,,,,,1550000,,,415000,164000,251000,,,,,,,,,-235000,,,,,,1533000,,,,
202947,0001193125-13-422068,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24843000,1468000,,,,,,3405000,,,,,,1274000,,,-110000,-45000,-65000,,,,,,,,,433000,,,,,,1468000,,,,
202947,0001193125-14-095560,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,24810000,1653000,,,,,,3305000,,,,,,6669000,,,1174000,463000,711000,,,,,,,,,930000,-17000,,,,913000,1653000,,,,
202947,0001193125-14-095560,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24810000,1653000,,,,,,3305000,,,,,,1782000,,,306000,121000,185000,,,,,,,,,-12000,,,,,,1653000,,,,
202947,0001193125-14-177095,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24812000,1730000,,,,,,3668000,,,,,,1681000,,,127000,50000,77000,,,,,,,,,435000,,,,,,1730000,,,,
202947,0001193125-14-294601,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,23899000,2180000,,,,,,3000000,,,,,,2020000,,,741000,291000,450000,,,,,,,,,436000,,,,,,2180000,,,,
202947,0001193125-14-390971,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,24416000,2628000,,,,,,3860000,,,,,,2014000,,,740000,292000,448000,,,,,,,,,978000,-46000,,,,932000,2628000,,,,
202947,0001193125-15-090148,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,23369000,3083000,,,,,,2927000,,,,,,7759000,,,2344000,914000,1430000,,,,,,,,,2330000,-122000,,,,2208000,3083000,,,,
202947,0001193125-15-090148,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,23369000,3083000,,,,,,2927000,,,,,,2044000,,,736000,281000,455000,,,,,,,,,481000,-43000,,,,438000,3083000,,,,
202947,0001193125-15-164388,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,23868000,3483000,,,,,,3695000,,,,,,2055000,,,654000,254000,400000,,,,,,,,,907000,-68000,,,,839000,3483000,,,,
202947,0001193125-15-277538,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,23098000,4057000,,,,,,2755000,,,,,,2214000,,,949000,375000,574000,,,,,,,,,294000,-162000,,,,132000,4057000,,,,
202947,0001193125-15-359185,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,22653000,4633000,,,,,,2278000,,,,,,2132000,,,948000,372000,576000,,,,,,,,,713000,-119000,,,,594000,4633000,,,,
202947,0001193125-16-505226,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,22681000,5246000,,,,,,2225000,,,,,,8536000,,,3289000,1126000,2163000,,,,,,,,,2820000,-670000,,,,2150000,5246000,,,,
202947,0001193125-16-505226,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,22681000,5246000,,,,,,2225000,,,,,,2135000,,,738000,125000,613000,,,,,,,,,906000,-321000,,,,585000,5246000,,,,
202947,0001193125-16-584747,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,23245000,5782000,,,,,,3037000,,,,,,2133000,,,878000,343000,535000,,,,,,,,,828000,-16000,,,,812000,5782000,,,,
202947,0001193125-16-663361,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,22200000,6364000,,,,,,1972000,,,,,,2257000,,,957000,374000,583000,,,,,,,,,115000,-1000,,,,114000,6364000,,,,
202947,0001193125-16-762435,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,22923000,6893000,,,,,,2971000,,,,,,2134000,,,867000,338000,529000,,,,,,,,,999000,0,,,,999000,6893000,,,,
202947,0001193125-17-097545,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,23630000,7071000,,,,,,3124000,,,,,,5118000,,,2216000,867000,1825000,,,,,,,841000,,1664000,-12000,,,,1652000,7071000,,,,
202947,0001193125-17-097545,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,23630000,7071000,,,,,,3124000,,,,,,-1406000,,,-486000,-188000,178000,,,,,,,,,-278000,5000,,,,-273000,7071000,,,,
202947,0001193125-17-168015,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,20288000,12115000,,,,,,10843000,,,,,,1251000,,,167000,66000,5044000,,,,,,,263000,,-1456000,-11000,,,,-1467000,12115000,,,,
202947,0001193125-17-248183,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,16167000,12557000,,,,,,6750000,,,,,,1379000,,,688000,220000,442000,,,,,,,249000,,-4093000,0,,,,-4093000,12557000,,,,
202947,0001193125-17-321854,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,14766000,12819000,,,,,,5498000,,,,,,1260000,,,477000,178000,261000,,,,,,,376000,,-1252000,0,,,,-1252000,12819000,,,,
202947,0001193125-18-087733,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,15159000,12610000,,,,,,5202000,,,,,,5247000,,,1570000,398000,6001000,,,,,,,1320000,,-6517000,-11000,,,,-6528000,12610000,,,,
202947,0001193125-18-087733,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,15159000,12610000,,,,,,5202000,,,,,,1357000,,,238000,-66000,254000,,,,,,,432000,,284000,0,,,,284000,12610000,,,,
202947,0001193125-18-146728,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,15322000,13241000,,,,,,3850000,,,,,,1285000,,,633000,169000,1093000,,,,,,,282000,,248000,,,-462000,,,13241000,,,,
202947,0001564590-18-020444,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,15231000,13296000,,,,,,3703000,,,,,,1407000,,,701000,168000,517000,,,,,,,214000,,327000,,,-462000,,,13296000,,,,
202947,0001564590-18-026828,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,15336000,13396000,,,,,,4072000,,,,,,1345000,,,781000,205000,562000,,,,,,,221000,,844000,,,-462000,,,13396000,,,,
202947,0001564590-19-008298,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,8527000,7073000,,,,,,1147000,,,,,,5332000,,,908000,192000,1261000,,,,,,,941000,,1881000,,,-7260000,,,7073000,,,,
202947,0001564590-19-008298,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8527000,7073000,,,,,,1147000,,,,,,1295000,,,-1207000,-350000,-911000,,,,,,,224000,,462000,,,-5874000,,,7073000,,,,
202947,0001564590-19-016594,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,9664000,7862000,,,,,,2407000,,,,,,1280000,,,817000,230000,1251000,,,,,,,133000,,836000,,,,,,7862000,,,,
202947,0001564590-19-029430,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,9867000,7866000,,,,,,2568000,,,,,,1450000,,,1015000,288000,466000,,,,,,,124000,,829000,,,,,,7866000,,,,
202947,0001564590-19-039854,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,9785000,7948000,,,,,,2559000,,,,,,1177000,,,756000,212000,544000,,,,,,,,,496000,,,,,,7948000,,,,
202947,0001564590-20-009173,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,8599000,6585000,,,,,,1262000,,,,,,5169000,,,3385000,951000,2482000,,,,,,,,,2537000,,,-2970000,,,6585000,,,,
202947,0001564590-20-009173,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8599000,6585000,,,,,,1262000,,,,,,1262000,,,797000,221000,221000,,,,,,,,,376000,,,,,,6585000,,,,
202947,0001564590-20-025827,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8869000,6686000,,,,,,1590000,,,,,,1195000,,,762000,199000,563000,,,,,,,,,801000,,,-462000,,,6686000,,,,
202947,0001564590-20-039694,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,9179000,7238000,,,,,,1986000,,,,,,1256000,,,761000,209000,552000,,,,,,,,,407000,,,0,,,7238000,,,,
202947,0001564590-20-051963,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,9202000,7242000,,,,,,2008000,,,,,,1085000,,,642000,176000,466000,,,,,,,,,521000,,,-462000,,,7242000,,,,
202947,0001564590-21-014374,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,8679000,7182000,,,,,,1642000,,,,,,4593000,,,2717000,734000,1983000,,,,,,,,,2067000,,,-1386000,,,7182000,,,,
202947,0001564590-21-014374,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8679000,7182000,,,,,,1642000,,,,,,1057000,,,552000,150000,402000,,,,,,,,,338000,,,-462000,,,7182000,,,,
202947,0001564590-21-024041,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8816000,7103000,,,,,,1792000,,,,,,1048000,,,531000,148000,383000,,,,,,,,,626000,,,-462000,,,7103000,,,,
202947,0001564590-21-040781,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,CAPITAL PROPERTIES INC /RI/,8723000,7136000,,,,,,1788000,,,,,,1216000,,,682000,187000,495000,,,,,,,,,450000,,,-462000,,,7136000,,,,
202947,0001564590-21-055699,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,CAPITAL PROPERTIES INC /RI/,8713000,7251000,,,,,,1818000,,,,,,1397000,,,799000,222000,577000,,,,,,,,,764000,,,-462000,,,7251000,,,,
202947,0001564590-22-006244,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,CAPITAL PROPERTIES INC /RI/,8420000,7173000,,,,,,1443000,,,,,,4810000,,,2544000,705000,1839000,,,,,,,,,1749000,,,-1848000,,,7173000,,,,
202947,0001564590-22-006244,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,CAPITAL PROPERTIES INC /RI/,8420000,7173000,,,,,,1443000,,,,,,1149000,,,532000,148000,384000,,,,,,,,,-91000,,,-462000,,,7173000,,,,
202947,0001564590-22-016856,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,CAPITAL PROPERTIES INC /RI/,8542000,7081000,,,,,,1622000,,,,,,,,,518000,148000,370000,,,,,,,,,653000,,,-462000,,,7081000,,,,
202947,0001564590-22-027767,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,CAPITAL PROPERTIES INC /RI/,8586000,7222000,,,,,,1762000,,,,,,,,,823000,220000,603000,,,,,,,,,633000,,,-462000,,,7222000,,,,
202947,0001564590-22-035638,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,CAPITAL PROPERTIES INC /RI/,8519000,7150000,,,,,,1736000,,,,,,,,,538000,148000,390000,,,,,,,,,455000,,,-462000,,,7150000,,,,
202947,0000950170-23-003216,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,8415000,7112000,,,,,,1476000,,,,,,,,,2816000,774000,1787000,,,,,,,,,2098000,,,-1848000,,,7112000,,,,
202947,0000950170-23-003216,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8415000,7112000,,,,,,1476000,,,,,,,,,937000,258000,424000,,,,,,,,,357000,,,-462000,,,7112000,,,,
202947,0000950170-23-015756,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8660000,7135000,,,,,,768000,,,,,,,,,674000,189000,485000,,,,,,,,,754000,,,-462000,,,7135000,,,,
202947,0000950170-23-037629,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8858000,7360000,,,,,,1048000,,,,,,,,,962000,255000,687000,,,,,,,,,762000,,,-462000,,,7360000,,,,
202947,0000950170-23-055798,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8893000,7432000,,,,,,2127000,,,,,,1313000,,,754000,218000,534000,,,,,,,,,543000,,,-462000,,,7432000,,,,
202947,0000950170-24-016334,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,8947000,7591000,,,,,,652000,,,,,,,,,3249000,898000,2327000,,,,,,,,,2295000,,,-1848000,,,7591000,,,,
202947,0000950170-24-016334,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8947000,7591000,,,,,,652000,,,,,,,,,859000,236000,621000,,,,,,,,,236000,,,-462000,,,7591000,,,,
202947,0000950170-24-048739,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,9113000,7617000,,,,,,893000,,,,,,1342000,,,715000,172000,488000,,,,,,,,,768000,,,-462000,,,7617000,,,,
202947,0000950170-24-089624,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,8985000,7583000,,,,,,847000,,,,,,1494000,,,942000,279000,428000,,,,,,,,,679000,,,-462000,,,7583000,,,,
202947,0000950170-24-119989,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,9074000,7643000,,,,,,973000,,,,,,1372000,,,756000,209000,522000,,,,,,,,,651000,,,-462000,,,7643000,,,,
202947,0000950170-25-016420,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,CPTP,CAPITAL PROPERTIES INC /RI/,9051000,7746000,,,,,,850000,,,,,,,,,3231000,892000,2003000,,,,,,,,,2476000,,,-1848000,,,7746000,,,,
202947,0000950170-25-016420,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,CPTP,CAPITAL PROPERTIES INC /RI/,9051000,7746000,,,,,,850000,,,,,,,,,818000,231000,565000,,,,,,,,,378000,,,-462000,,,7746000,,,,
