cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1486597,0001558891-13-000125,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",975297,619955,,,,,,5423,,,80940,,,39318,,-161595,-152691,,-152691,,2232,62488947,,,,200913,63839,-34619,,,,,,619955,,,-150459,-97756,1040,62615670,2013-03-31,single,,,,
1486597,0001558891-13-000187,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1013731,661715,,,,,,3088,,,80940,,,40157,,-258240,-258240,,-258240,,0,62935450,,,,298397,64946,-222229,,,,,,661715,,,-258240,-193294,1040,63140670,2013-06-30,single,,,,
1486597,0001558891-13-000190,10-Q/A,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",1013731,661715,,,,,,3088,,,80940,,,40157,,-258240,-258240,,-258240,,0,62935450,,,,298397,64946,-222229,,,,,,661715,,,-258240,-193294,1040,63140670,2013-06-30,single,,,,
1486597,0001558891-13-000271,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NHUR,"NORTHUMBERLAND RESOURCES, INC.",824821,563837,,,,,,118,,,80940,,,102148,,-112703,-112878,,-112878,,175,31570335,,,,214851,89975,-6447,,,,,,563837,,,-112703,-22728,1040,31570335,2013-09-30,single,,,,
1486597,0001558891-14-000054,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,NHUR,"SUPERNOVA ENERGY, INC.",725511,383074,,,,,,2035,,,80940,,,232572,,-762367,-754572,,-754572,,3341,31504836,,,,994939,325927,-301416,,,,,,383074,,,-751231,-436440,1311,31726585,2013-12-31,single,,,,
1486597,0001558891-14-000054,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,NHUR,"SUPERNOVA ENERGY, INC.",725511,383074,,,,,,2035,,,80940,,,50949,,-229829,-230763,,-230763,,934,,,,,280778,107167,-38121,,,,,,383074,,,-229829,-122662,1311,31726585,2013-12-31,single,,,,
1486597,0001558891-14-000097,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,NHUR,"SUPERNOVA ENERGY, INC.",589449,263168,,,,,,25826,,,85940,,,23079,,-169783,-169906,,-169906,,123,31504836,,,,192862,47140,-17938,,,,,,263168,,,-169783,-122643,1311,31726585,2014-03-31,single,,,,
1486597,0001558891-14-000147,10-Q/A,2014-08-22,2014-08-23,2014,Q2,2014-06-30,quarterly,SPRN,"SUPERNOVA ENERGY, INC.",559634,106886,,,,,,7354,,,87440,,,115344,,-171282,-171282,,-171282,,0,317266,,,,286626,121755,73902,,,,,,106886,,,-171282,-49527,1311,317266,2014-06-30,single,,,,
1486597,0001558891-14-000202,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SPRN,"SUPERNOVA ENERGY, INC.",490993,5748,,,,,,2372,,,87440,,,54942,,-102082,-102082,,-102082,,0,317266,,,,157024,67081,-4981,,,,,,5748,,,-102082,-35001,1311,317266,2014-09-30,single,,,,
1486597,0001558891-15-000065,10-K,2015-05-01,2015-05-02,2014,FY,2014-12-31,annual,SPRN,"SUPERNOVA ENERGY, INC.",474290,-120433,,,,,,5,,,87440,,,188243,,-568279,-568507,,-568507,,228,317266,,,,756522,256056,34678,,,,,,-120433,,,-568279,-312223,1311,317266,2014-12-31,single,,,,
1486597,0001558891-15-000065,10-K,2015-05-01,2015-05-02,2014,FY,2014-12-31,quarterly,SPRN,"SUPERNOVA ENERGY, INC.",474290,-120433,,,,,,5,,,87440,,,-5123,,-126076,-126181,,-126181,,105,,,,,120953,20080,-16305,,,,,,-120433,,,-126076,-105996,1311,317266,2014-12-31,single,,,,
1486597,0001558891-15-000089,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,SPRN,"SUPERNOVA ENERGY, INC.",671322,-173251,,,,,,13395,,,80940,,,1235,,-49777,-52818,,-52818,,3041,4292794,,,,51012,16393,-54110,,,,,,-173251,,,-49777,-33384,1311,6820572,2015-03-31,single,,,,
1486597,0001558891-15-000114,10-Q,2015-08-20,2015-08-21,2015,Q2,2015-06-30,quarterly,SPRN,"SUPERNOVA ENERGY, INC.",563413,-302643,,,,,,15080,,,80940,,,1309,,-125763,,,-279392,,153629,6817266,,,,127072,16215,-73315,,,,,,-302643,,,,-109548,1311,6820572,2015-06-30,single,,,,
1486597,0001558891-15-000171,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,SPRN,"SUPERNOVA ENERGY, INC.",153742,-731805,,,,,,1734,,,80940,,,1209,,-425096,,,-429160,,4064,6817266,,,,426305,0,-13346,,,,,,-731805,,,,-425096,1311,6820572,2015-09-30,single,,,,
