cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1423902,0001423902-16-000036,10-Q/A,2016-02-03,2016-02-04,2015,Q3,2015-09-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",6916001000,1170275000,1226867000,387633000,839234000,2587189000,,74842000,,,,,,385101000,,195056000,167604000,1869000,89371000,,31773000,,,,,,60160000,196442000,-135216000,1191000,-79630000,,61226000,-56592000,2587189000,3757464000,199377000,255216000,4922,,,,,,,,instance,2016-02-03
1423902,0001423902-16-000042,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,WGP,"WESTERN GAS EQUITY PARTNERS, LP",6709409000,1060842000,1221813000,389686000,832127000,2707357000,,99694000,,,,,,1561372000,,34386000,-63166000,3380000,87863000,,113874000,,,,,,244163000,666773000,-602289000,4445000,-306477000,,64484000,-160971000,2707357000,3768199000,50708000,278549000,4922,,,,,,,,instance,2016-02-25
1423902,0001423902-16-000042,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",6709409000,1060842000,1221813000,389686000,832127000,2707357000,,99694000,,,,,,371290000,,-142588000,-170732000,-195000,-30771000,,31535000,,,,,,60448000,169962000,-128895000,992000,-83461000,,41067000,-160971000,2707357000,3768199000,-139197000,-82140000,4922,,,,,,,,instance,2016-02-25
1423902,0001423902-16-000054,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7365683000,876876000,1244206000,419186000,825020000,3049325000,,111456000,,,,,,383141000,,152165000,124392000,6633000,81816000,,32139000,,,,,,65095000,235883000,-136987000,1291000,-88389000,,98896000,-367330000,3049325000,3926201000,156531000,217260000,4922,,,,,,,,instance,2016-05-04
1423902,0001423902-16-000068,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7507813000,1052619000,1237099000,419186000,817913000,2960004000,,159671000,,,,,,428664000,,175343000,166103000,326000,88863000,,13429000,,,,,,67305000,155932000,-118936000,1227000,-92767000,,36996000,-184480000,2960004000,4012623000,179532000,242648000,4922,,,,,,,,instance,2016-07-27
1423902,0001423902-16-000072,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7504699000,1071185000,1229991000,419186000,810805000,2935395000,,146348000,,,,,,481645000,,196558000,169647000,472000,91397000,,31301000,,,,,,67246000,262885000,-116802000,1241000,-94958000,,146083000,-158806000,2935395000,4006580000,200948000,263804000,4922,,,,,,,,instance,2016-11-02
1423902,0001423902-17-000012,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7736097000,1048143000,1221308000,417610000,803698000,3119461000,,359072000,,,,,,1804270000,,704535000,605352000,8372000,345772000,,116628000,,,,,,272933000,913076000,-479993000,4986000,-374082000,,433083000,-173165000,3119461000,4167604000,721980000,977468000,4922,,,,,,,,instance,2017-02-23
1423902,0001423902-17-000012,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7736097000,1048143000,1221308000,417610000,803698000,3119461000,,359072000,,,,,,510820000,,180469000,145210000,941000,83696000,,39759000,,,,,,73287000,258376000,-107268000,1227000,-97968000,,151108000,-173165000,3119461000,4167604000,184969000,253756000,4922,,,,,,,,instance,2017-02-23
1423902,0001423902-17-000022,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7634782000,1042403000,1214201000,417610000,796591000,3120257000,,122653000,,,,,,516193000,,137575000,106213000,3552000,75940000,,36033000,,,,,,69702000,191673000,-125944000,1269000,-101254000,,65729000,-171798000,3120257000,4162660000,142246000,207277000,4922,,,,,,,,instance,2017-05-03
1423902,0001423902-17-000033,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7747752000,1070254000,1207093000,417610000,789483000,3281065000,,188829000,,,,,,525450000,,206996000,175196000,843000,104944000,,36297000,,,,,,74031000,239685000,-134536000,1233000,-107549000,,105149000,-136839000,3281065000,4351319000,211493000,281027000,4922,,,,,,,,instance,2017-07-26
1423902,0001423902-17-000038,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",7915919000,1067269000,1199986000,417610000,782376000,3371886000,,153036000,,,,,,574695000,,178692000,147111000,510000,96202000,,36117000,,,,,,72539000,211111000,-158713000,1249000,-115487000,,52398000,-132717000,3371886000,4439155000,183228000,251231000,4922,,,,,,,,instance,2017-11-01
1423902,0001423902-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,WGP,"WESTERN GAS EQUITY PARTNERS, LP",8016311000,1061125000,1191429000,416160000,775269000,3492712000,,79588000,,,,,,2248356000,,704399000,578068000,4866000,376607000,,144615000,,,,,,290874000,897412000,-675025000,5169000,-441967000,,222387000,-130304000,3492712000,4553837000,722683000,995273000,4922,,,,,,,,instance,2018-02-16
1423902,0001423902-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",8016311000,1061125000,1191429000,416160000,775269000,3492712000,,79588000,,,,,,632018000,,181136000,149548000,-39000,99521000,,36168000,,,,,,74602000,254943000,-255832000,1418000,-117677000,,-889000,-130304000,3492712000,4553837000,185716000,255738000,4922,,,,,,,,instance,2018-02-16
1423902,0001423902-18-000014,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",8815893000,1041066000,1184322000,416160000,768162000,4176346000,28000000,523686000,,,,,,437168000,,187294000,151990000,1502000,101005000,,40346000,,,,,,76842000,240916000,-302297000,1630000,-120140000,,-61381000,-143256000,4204346000,5245412000,192336000,264136000,4922,,,,,,,,instance,2018-05-02
1423902,0001423902-18-000022,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",8668829000,994418000,1177214000,416160000,761054000,4177353000,28000000,55317000,,,,,,435949000,,74040000,34845000,282000,67580000,,44697000,,,,,,78792000,272331000,-347799000,1535000,-124518000,,-75468000,-182796000,4205353000,5199771000,79542000,152832000,4922,,,,,,,,instance,2018-08-01
1423902,0001423902-18-000030,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",9033557000,981408000,1170107000,416160000,753947000,4566464000,28000000,132877000,,,,,,507762000,,199630000,156194000,1517000,107474000,,48316000,,,,,,82553000,236132000,-298926000,1669000,-127531000,,-62794000,-188699000,4594464000,5575872000,204510000,282183000,4922,,,,,,,,instance,2018-10-31
1423902,0001423902-19-000026,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,WGP,"WESTERN GAS EQUITY PARTNERS, LP",9238643000,951888000,1162964000,416160000,746804000,4787381000,28000000,92142000,,,,,,1990276000,,625364000,451458000,2946000,369429000,,186043000,,,,,,337536000,1016695000,-1193896000,6431000,-502457000,,-177201000,-211076000,4815381000,5767269000,637501000,962900000,4922,,,,,,,,instance,2019-02-20
1423902,0001423902-19-000026,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,WGP,"WESTERN GAS EQUITY PARTNERS, LP",9238643000,951888000,1162964000,416160000,746804000,4787381000,28000000,92142000,,,,,,557793000,,164400000,108429000,-355000,93370000,,52684000,,,,,,99349000,267316000,-244874000,1597000,-130268000,,22442000,-211076000,4815381000,5767269000,161113000,263749000,4922,,,,,,,,instance,2019-02-20
1423902,0001423902-19-000037,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11796995000,3437922000,1279204000,445800000,833404000,5208411000,2000000000,100047000,,,,,,671883000,,318928000,222071000,10092000,118660000,,65876000,,,,,,113946000,343073000,-386144000,2368000,-131910000,,-43071000,2158718000,7208411000,10646333000,287947000,432874000,4922,,,,,,,,instance,2019-05-01
1423902,0001423902-19-000055,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11980531000,3338646000,1271199000,445800000,825399000,7489448000,8381000,95795000,,,,,,685054000,,310060000,176336000,1278000,169594000,,79472000,,,,,,121117000,343458000,-318281000,3125000,-276324000,,25177000,2067447000,7497829000,10836475000,255808000,431177000,4922,,,,,,,,carried,2019-05-01
1423902,0001423902-19-000070,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",12178225000,3182917000,1263195000,445800000,817395000,7730502000,8128000,117430000,,,,,,666027000,,268725000,126532000,1309000,121217000,,78524000,,,,,,127914000,340154000,-242841000,3996000,-279959000,,97313000,1919722000,7738630000,10921547000,205056000,396639000,4922,,,,,,,,carried,2019-05-01
1423902,0001423902-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,WES,"WESTERN MIDSTREAM PARTNERS, LP",12346453000,3195723000,1255191000,445800000,809391000,7951565000,7873000,99962000,,,,,,2746174000,,1231343000,821172000,13472000,697241000,,303286000,,,,,,483255000,1324100000,-1188829000,15494000,-969073000,,135271000,1940532000,7959438000,11155161000,1124458000,1714598000,4922,,,,,,,,carried,2019-05-01
1423902,0001423902-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",12346453000,3195723000,1255191000,445800000,809391000,7951565000,7873000,99962000,,,,,,723210000,,333630000,296233000,793000,287770000,,79414000,,,,,,120278000,297415000,-241563000,6005000,-280880000,,55852000,1940532000,7959438000,11155161000,375647000,453908000,4922,,,,,,,,carried,2019-05-01
1423902,0001423902-20-000028,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11908998000,2659146000,805265000,4783000,800482000,8088761000,11184000,152282000,,,,,,774313000,,-214903000,-293680000,-4280000,-256527000,,88586000,,,,,,132319000,393311000,-172816000,5234000,-281786000,,220495000,1853881000,8099945000,10759091000,-205094000,-82584000,4922,,,,,,,,carried,2019-05-01
1423902,0001423902-20-000038,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11953243000,2797980000,797340000,4783000,792557000,7544396000,438619000,59738000,,,,,,671755000,,373766000,286385000,5044000,273037000,,94654000,,,,,,119805000,345688000,-140249000,5677000,-140893000,,205439000,2000640000,7983015000,10780995000,381039000,493571000,4922,,,,,,,,instance,2020-08-10
1423902,0001423902-20-000054,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11689675000,2654650000,789109000,4783000,784326000,7440394000,438762000,138045000,,,,,,679044000,,347096000,257163000,3028000,246611000,,95571000,,,,,,132564000,392894000,-59197000,5616000,-140900000,,333697000,1865541000,7879156000,10533806000,352734000,479660000,4922,,,,,,,,instance,2020-11-09
1423902,0001423902-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,WES,"WESTERN MIDSTREAM PARTNERS, LP",11830027000,2761131000,781192000,4783000,776409000,7415832000,438870000,444922000,,,,,,2772592000,,878913000,522850000,5998000,527012000,,380058000,,,,,,491086000,1637418000,-423091000,22462000,-695834000,-32535000,1214327000,1979939000,7854702000,10615833000,902908000,1369999000,4922,,,,,,,,instance,2021-02-26
1423902,0001423902-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11830027000,2761131000,781192000,4783000,776409000,7415832000,438870000,444922000,,,,,,647480000,,372954000,272982000,2206000,263891000,,101247000,,,,,,106398000,505525000,-50829000,5935000,-132255000,,454696000,1979939000,7854702000,10615833000,374229000,479352000,4922,,,,,,,,instance,2021-02-26
1423902,0001423902-21-000023,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11435043000,2805422000,773275000,4783000,768492000,7416001000,7752000,56376000,,,,,,674974000,,292336000,192347000,1112000,185791000,,98493000,,,,,,130553000,261550000,-59783000,6734000,-131265000,-16241000,201767000,2032147000,7423753000,10229175000,290840000,422889000,4922,,,,,,,,instance,2021-05-10
1423902,0001423902-21-000031,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11626299000,2913143000,765359000,4783000,760576000,6835838000,588373000,305573000,,,,,,719131000,,334948000,239742000,1465000,231259000,,95290000,,,,,,137849000,452111000,-78145000,7121000,-132969000,0,373966000,2147784000,7424211000,10337354000,335032000,472797000,4922,,,,,,,,instance,2021-08-09
1423902,0001423902-21-000044,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11419378000,2954658000,757442000,4783000,752659000,6399874000,726429000,99862000,,,,,,763840000,,383266000,265464000,1826000,255725000,,93257000,412714000,,,,,139002000,391333000,-79829000,6979000,-134662000,-88125000,311504000,2197216000,7126303000,10080961000,358721000,522268000,4922,,,,,,,,instance,2021-11-09
1423902,0001423902-22-000008,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,WES,"WESTERN MIDSTREAM PARTNERS, LP",11273079000,2958073000,749525000,4783000,744742000,6400616000,505932000,201999000,,,,,,2877155000,,1336271000,934192000,-9807000,916292000,,376512000,412022000,,,,,551629000,1766852000,-313674000,27676000,-533758000,-217465000,1453178000,2208548000,6906548000,9864621000,1310704000,1887900000,4922,,,,,,,,instance,2022-02-23
1423902,0001423902-22-000008,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11273079000,2958073000,749525000,4783000,744742000,6400616000,505932000,201999000,,,,,,719210000,,325721000,236639000,-14210000,243517000,,89472000,,,,,,144225000,661858000,-95917000,6842000,-134862000,-113099000,565941000,2208548000,6906548000,9864621000,326111000,469946000,4922,,,,,,,,instance,2022-02-23
1423902,0001423902-22-000016,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11445873000,3128956000,741608000,4783000,736825000,6188750000,718153000,248249000,,,,,,758297000,,404824000,319475000,1805000,308717000,,85455000,404460000,,,,,134582000,276458000,-83971000,7743000,-134749000,-5149000,192487000,2387348000,6906903000,10035859000,404930000,539406000,4922,,,,,,,,instance,2022-05-10
1423902,0001423902-22-000023,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11388859000,3161503000,733691000,4783000,728908000,6656123000,2613000,97434000,,,,,,876419000,,397388000,316662000,1491000,306317000,,80772000,404162000,,,,,139036000,466981000,-107386000,7038000,-206197000,-74068000,359595000,2427812000,6658736000,9820239000,397434000,536424000,4922,,,,,,,,instance,2022-08-03
1423902,0001423902-22-000037,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11472582000,2867553000,725775000,4783000,720992000,7027361000,2030000,159093000,,,,,,837568000,,357018000,273968000,387000,265745000,,83106000,390318000,,,,,156837000,468768000,-150148000,6464000,-197744000,-367858000,318620000,2141778000,7029391000,9896944000,357074000,513855000,4922,,,,,,,,instance,2022-11-02
1423902,0001423902-23-000023,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,WES,"WESTERN MIDSTREAM PARTNERS, LP",11271628000,2971709000,717858000,4783000,713075000,6569582000,215780000,286656000,,,,,,3251721000,,1587888000,1255643000,4187000,1217103000,,333939000,396236000,,,,,582365000,1701426000,-487228000,27783000,-735755000,-487590000,1214198000,2253851000,6785362000,9757071000,1589582000,2170253000,4922,,,,,,,,instance,2023-02-22
1423902,0001423902-23-000023,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11271628000,2971709000,717858000,4783000,713075000,6569582000,215780000,286656000,,,,,,779437000,,428658000,345538000,504000,336324000,,84606000,,,,,,151910000,489219000,-145723000,6538000,-197065000,-40515000,343496000,2253851000,6785362000,9757071000,430144000,580568000,4922,,,,,,,,instance,2023-02-22
1423902,0001423902-23-000041,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11112488000,2966973000,709941000,4783000,705158000,6693941000,2714000,112645000,,,,,,733982000,,290212000,209757000,1416000,203645000,,81670000,385750000,,,,,144626000,302424000,-173088000,7199000,-196569000,-7061000,129336000,2257032000,6696655000,9663628000,291427000,434838000,4922,,,,,,,,instance,2023-05-03
1423902,0001423902-23-000051,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11218950000,2889067000,702024000,4783000,697241000,6824214000,2532000,213953000,,,,,,738273000,,336672000,260175000,659000,252921000,,86182000,385510000,,,,,143492000,490823000,-161482000,7665000,-336987000,-41000,329341000,2187043000,6826746000,9715813000,346357000,480164000,4922,,,,,,,,instance,2023-08-08
1423902,0001423902-23-000065,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",11626554000,2823636000,694107000,4783000,689324000,7260051000,2268000,489494000,,,,,,776013000,,360762000,285303000,905000,277296000,,82754000,384772000,,,,,147363000,394787000,-201857000,7171000,-221442000,-127500000,192930000,2129529000,7262319000,10085955000,368057000,508125000,4922,,,,,,,,instance,2023-11-01
1423902,0001423902-24-000022,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,WES,"WESTERN MIDSTREAM PARTNERS, LP",12471607000,2897424000,686191000,4783000,681408000,7283556000,617748000,272787000,,,,,,3106476000,,1379563000,1052392000,4385000,1022216000,,348228000,384408000,,,,,600668000,1661334000,-735080000,32005000,-978430000,-134602000,926254000,2211233000,7901304000,10798728000,1400620000,1980231000,4922,,,,,,,,instance,2024-02-21
1423902,0001423902-24-000022,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",12471607000,2897424000,686191000,4783000,681408000,7283556000,617748000,272787000,,,,,,858208000,,391917000,297157000,1405000,288354000,,97622000,,,,,,165187000,473300000,-198653000,9970000,-223432000,0,274647000,2211233000,7901304000,10798728000,394779000,557104000,4922,,,,,,,,instance,2024-02-21
1423902,0001423902-24-000037,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",12265470000,3236875000,678274000,4783000,673491000,7272079000,108394000,295246000,,,,,,887729000,,679374000,587738000,1522000,572830000,,94506000,381628000,,,,,157991000,399708000,-193789000,9423000,-223438000,0,205919000,2558601000,7380473000,10617348000,682244000,837365000,4922,,,,,,,,instance,2024-05-08
1423902,0001423902-24-000054,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,WES,"WESTERN MIDSTREAM PARTNERS, LP",12180501000,3283225000,670357000,4783000,665574000,7138092000,8507000,344119000,,,,,,905629000,,469749000,388319000,755000,378648000,,90522000,382253000,,,,,163432000,631418000,-211864000,10391000,-340858000,0,419554000,2612868000,7146599000,10429824000,478841000,633181000,4922,,,,,,,,instance,2024-08-07
