cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1533932,0001533932-14-000117,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,VNTV,"VANTIV, INC.",4534924000,771594000,2724348000,1943613000,780735000,,,136968000,,,0,,,537578000,,67267000,56713000,15622000,28136000,,,,,,,,49846000,84696000,-28941000,8939000,,-34366000,55755000,-1952754000,,,,117113000,7389,189097899,2014-03-31,class_sum,,,,
1533932,0001533932-14-000220,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,VNTV,"VANTIV, INC.",6554767000,801663000,4421427000,3259785000,1161642000,,,230655000,,,0,,,608731000,,46485000,5333000,2020000,-1409000,,,,,,,,54774000,171764000,-19909000,11105000,,0,151855000,-3619764000,,,,101259000,7389,189044865,2014-06-30,class_sum,,,,
1533932,0001533932-14-000277,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,VNTV,"VANTIV, INC.",6273328000,845140000,4387750000,3272907000,1114843000,,,371447000,,,0,,,697109000,,97914000,63281000,20436000,29986000,,,,,,,,65289000,206337000,-28134000,10753000,,0,178203000,-3542610000,,,,163203000,7389,189173153,2014-09-30,class_sum,,,,
1533932,0001533932-15-000037,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,VNTV,"VANTIV, INC.",6336083000,903013000,4326058000,3291366000,1034692000,,,411568000,,,0,,,2577203000,,314691000,235167000,66177000,125292000,,,,,,,,240802000,592905000,-103179000,42171000,,-59364000,489726000,-3423045000,,,,555493000,7389,188497834,2014-12-31,class_sum,,,,
1533932,0001533932-15-000037,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,VNTV,"VANTIV, INC.",6336083000,903013000,4326058000,3291366000,1034692000,,,411568000,,,0,,,733785000,,103025000,109840000,28099000,68579000,,,,,,,,70893000,130108000,-26195000,11374000,,-24998000,103913000,-3423045000,,,,173918000,7389,188497834,2014-12-31,class_sum,,,,
1533932,0001533932-15-000139,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,VNTV,"VANTIV, INC.",6084423000,930720000,4281272000,3293687000,987585000,,,239538000,,,0,,,705611000,,74026000,39249000,12253000,18989000,,,,,,,,67802000,101841000,-15669000,11623000,,0,86172000,-3350552000,,,,141828000,7389,188997527,2015-03-31,class_sum,,,,
1533932,0001533932-15-000212,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,VNTV,"VANTIV, INC.",6300130000,976477000,4326465000,3366528000,959937000,,,400782000,,,0,,,785995000,,109451000,77012000,24319000,36536000,,,,,,,,67659000,250536000,-26344000,5097000,,0,224192000,-3349988000,,,,177110000,7389,189221819,2015-06-30,class_sum,,,,
1533932,0001533932-15-000264,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,VNTV,"VANTIV, INC.",6110160000,894833000,4277368000,3366528000,910840000,,,287558000,,,0,,,815998000,,119276000,83924000,24776000,41492000,,,,,,,,70638000,154180000,-22331000,7132000,,-161156000,131849000,-3382535000,,,,189914000,7389,185862635,2015-09-30,class_sum,,,,
1533932,0001533932-16-000320,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,VNTV,"VANTIV, INC.",6465426000,952788000,4229594000,3366528000,863066000,,,197096000,,,0,,,3159938000,,434410000,297406000,88177000,147946000,,,,,,,,276942000,757878000,-84730000,30492000,,-200406000,673148000,-3276806000,,,,711352000,7389,190531152,2015-12-31,class_sum,,,,
1533932,0001533932-16-000320,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,VNTV,"VANTIV, INC.",6465426000,952788000,4229594000,3366528000,863066000,,,197096000,,,0,,,852334000,,131657000,97221000,26829000,50929000,,,,,,,,70843000,251321000,-20386000,6640000,,-39250000,230935000,-3276806000,,,,202500000,7389,190531152,2015-12-31,class_sum,,,,
1533932,0001533932-16-000401,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,VNTV,"VANTIV, INC.",6355739000,998505000,4179750000,3366528000,813222000,,,82554000,,,0,,,818623000,,109655000,76274000,23826000,39738000,,,,,,,,68230000,29283000,-27883000,8352000,,,1400000,-3181245000,,,,177885000,7389,191378679,2016-03-31,class_sum,,,,
1533932,0001533932-16-000440,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,VNTV,"VANTIV, INC.",6443328000,1066250000,4130709000,3366528000,764181000,,,202724000,,,0,,,891217000,,147684000,116902000,38441000,59327000,,,,,,,,65234000,219203000,-35000000,7940000,,,184203000,-3064459000,,,,212918000,7389,191523603,2016-06-30,class_sum,,,,
1533932,0001533932-16-000465,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,VNTV,"VANTIV, INC.",6349185000,1261721000,4100778000,3366528000,734250000,,,183818000,,,0,,,914019000,,158435000,126328000,39324000,66296000,,,,,,,,66086000,181909000,-30939000,9600000,,,150970000,-2839057000,,,,224521000,7389,191330397,2016-09-30,class_sum,,,,
1533932,0001533932-17-000015,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,VNTV,"VANTIV, INC.",7044007000,1315665000,4526409000,3738589000,787820000,,,139148000,,,0,,,3578991000,,568514000,422724000,141853000,213208000,,,,,,,,270054000,668590000,-118194000,35871000,,-81369000,550396000,-3210744000,,,,838568000,7389,196177657,2016-12-31,class_sum,,,,
1533932,0001533932-17-000015,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,VNTV,"VANTIV, INC.",7044007000,1315665000,4526409000,3738589000,787820000,,,139148000,,,0,,,955132000,,152740000,103220000,40262000,47847000,,,,,,,,70504000,238195000,-24372000,9979000,,-56361000,213823000,-3210744000,,,,223244000,7389,196177657,2016-12-31,class_sum,,,,
1533932,0001533932-17-000092,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,VNTV,"VANTIV, INC.",6944082000,1373389000,4490129000,3739825000,750304000,,,138281000,,,0,,,928202000,,73762000,40468000,5167000,28885000,,,,,,,,76086000,143668000,-27871000,10580000,,,115797000,-3116740000,,,,149848000,7389,197074044,2017-03-31,class_sum,,,,
1533932,0001533932-17-000130,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,VNTV,"VANTIV, INC.",7444859000,1470038000,4926318000,4163798000,762520000,,,119916000,,,0,,,998764000,,153722000,120561000,33707000,68777000,,,,,,,,78378000,291250000,-31030000,10881000,,,260220000,-3456280000,,,,232100000,7389,197537092,2017-06-30,class_sum,,,,
1533932,0001533932-17-000143,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,VNTV,"VANTIV, INC.",8089934000,558168000,4912738000,4180307000,732431000,,,92638000,,,0,,,1033765000,,168864000,151550000,44645000,92118000,,,,,,,,82500000,92748000,-22981000,13607000,,,69767000,-4354570000,,,,251364000,7389,2180759456,2017-09-30,class_sum,,,,
1533932,0001533932-18-000086,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,VNTV,"WORLDPAY, INC.",8666973000,532539000,4851496000,4172964000,678532000,,,126503000,,,0,,,4026477000,,521547000,813712000,631020000,130110000,,,,,,,,318493000,784811000,-110805000,47855000,,0,674006000,-4318957000,,,,840040000,7389,177848807,2017-12-31,class_sum,,,,
1533932,0001533932-18-000086,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,VNTV,"WORLDPAY, INC.",8666973000,532539000,4851496000,4172964000,678532000,,,126503000,,,0,,,1065746000,,125199000,501133000,547501000,-59670000,,,,,,,,81529000,257145000,-28923000,12787000,,1268057000,228222000,-4318957000,,,,206728000,7389,177848807,2017-12-31,class_sum,,,,
1533932,0001533932-18-000141,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WP,"WORLDPAY, INC.",28950000000,10442300000,18972800000,15188900000,3783900000,,,459400000,,,0,,,850700000,,-27700000,-111500000,-13200000,-97600000,,,,,,,,207200000,84100000,-34100000,17200000,,,50000000,-8530500000,,,,179500000,7389,312660333,2018-03-31,class_sum,,,,
1533932,0001533932-18-000178,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WP,"WORLDPAY, INC.",26721800000,10502000000,18326000000,14820100000,3505900000,,,367700000,,,0,,,1006800000,,113200000,11300000,12800000,-2900000,,,,,,,,287900000,294700000,-69000000,39000000,,,225700000,-7824000000,,,,401100000,7389,312018094,2018-06-30,class_sum,,,,
1533932,0001533932-18-000222,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"WORLDPAY, INC.",27361500000,10451400000,18039600000,14674800000,3364800000,,,373700000,,,0,,,1017900000,,77700000,-1000000,-4600000,2800000,,,,,,,,328900000,-159200000,-88800000,42800000,,,-248000000,-7588200000,,,,406600000,7389,312108082,2018-09-30,class_sum,,,,
1533932,0001533932-19-000044,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,WP,"WORLDPAY, INC.",24888500000,9854400000,17265700000,14137900000,3127800000,,,196500000,,,0,,,3925400000,,338600000,-8100000,-27700000,12800000,,,,,,,,1095000000,936300000,-304900000,124800000,,-176600000,631400000,-7411300000,,,,1433600000,7389,310707416,2018-12-31,class_sum,,,,
1533932,0001533932-19-000044,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,WP,"WORLDPAY, INC.",24888500000,9854400000,17265700000,14137900000,3127800000,,,196500000,,,0,,,1050000000,,175400000,93100000,-22700000,110500000,,,,,,,,271000000,716700000,-113000000,25800000,,-176600000,603700000,-7411300000,,,,446400000,7389,310707416,2018-12-31,class_sum,,,,
1533932,0001533932-19-000103,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,"WORLDPAY, INC.",27287200000,10601500000,17285500000,14302000000,2983500000,,,107900000,,,0,,,970000000,,106300000,37700000,-400000,36400000,,,,,,,,264400000,166200000,-83200000,33000000,,,83000000,-6684000000,,,,370700000,7389,311218093,2019-03-31,class_sum,,,,
1533932,0001533932-19-000176,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"WORLDPAY, INC.",27097400000,10535200000,16841200000,14100300000,2740900000,,,288600000,,,0,,,1073000000,,236500000,163100000,18600000,143300000,,,,,,,,253400000,769300000,-92300000,24600000,,,677000000,-6306000000,,,,489900000,7389,311377774,2019-06-30,class_sum,,,,
