cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
720858,0000720858-17-000011,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ITIC,INVESTORS TITLE CO,233211731,160206560,12023053,,,,,25718050,,,0,,,37801189,,,6451180,1985000,4476055,,,1894838,,,,,567609,2407245,-1063894,32348,-377218,-8986,1343351,148183507,,,,,6361,1886088,2017-03-31,single,,,334021,233588
720858,0000720858-17-000022,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ITIC,INVESTORS TITLE CO,237954171,166150469,11789465,,,,,29068106,,,0,,,40131722,,,8346023,2672000,5675192,,,1896581,,,,,590013,3282335,-900387,62319,-660401,0,2381948,154361004,,,,,6361,1887256,2017-06-30,single,,,356426,233587
720858,0000720858-17-000024,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ITIC,INVESTORS TITLE CO,253197720,172051236,11785945,,,,,30890785,,,0,,,43137465,,,8916615,2990000,5926457,,,1896229,,,,,604904,13173710,-378302,62320,-754811,-40618,12795408,160265291,,,,,6361,1887026,2017-09-30,single,,,364383,240521
720858,0000720858-18-000006,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,ITIC,INVESTORS TITLE CO,248912859,177835487,11357290,,,,,20214468,,,0,,,161649296,,,30270570,4570000,25706502,,,1895871,,,,,2351455,19893180,-2882732,219315,-7073210,-244831,17010448,166478197,,,,,6361,1885993,2017-12-31,single,,,1434771,916684
720858,0000720858-18-000006,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,ITIC,INVESTORS TITLE CO,248912859,177835487,11357290,,,,,20214468,,,0,,,40578920,,,6556752,-3077000,9628798,,,,,,,,588929,1029890,-540149,62328,-5280780,-195227,489741,166478197,,,,,6361,1885993,2017-12-31,single,,,379941,208988
720858,0000720858-18-000008,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ITIC,INVESTORS TITLE CO,244681000,179980000,11176000,,,,,22174000,,,0,,,33776000,,,5225000,1052000,4176000,,,1897000,,,,,581000,-519000,-609000,62000,-755000,-29000,-1128000,168804000,,,,,6361,1887000,2018-03-31,single,,,400000,181000
720858,0000720858-18-000016,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ITIC,INVESTORS TITLE CO,253198000,186058000,11032000,,,,,29289000,,,0,,,41936000,,,8814000,1894000,6947000,,,1897000,,,,,569000,6609000,-929000,88000,-754000,0,5680000,175026000,,,,,6361,1887000,2018-06-30,single,,,425000,144000
720858,0000720858-18-000018,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ITIC,INVESTORS TITLE CO,266576000,195539000,10906000,,,,,36862000,,,0,,,48261000,,,12560000,1927000,10634000,,,1897000,,,,,535000,9227000,-42000,89000,-755000,0,9185000,184633000,,,,,6361,1887000,2018-09-30,single,,,409000,126000
720858,0000720858-19-000009,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,ITIC,INVESTORS TITLE CO,244268000,175639000,10780000,,,,,18694000,,,0,,,156259000,,,27069000,5210000,21892000,,,1897000,,,,,2234000,24386000,-1859000,327000,-23017000,-29000,22527000,164859000,,,,,6361,1887000,2018-12-31,single,,,1657000,577000
720858,0000720858-19-000009,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,ITIC,INVESTORS TITLE CO,244268000,175639000,10780000,,,,,18694000,,,0,,,32286000,,,470000,337000,135000,,,,,,,,549000,9069000,-279000,88000,-20753000,0,8790000,164859000,,,,,6361,1887000,2018-12-31,single,,,423000,126000
720858,0000720858-19-000013,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ITIC,INVESTORS TITLE CO,252990000,182729000,10654000,,,,,22052000,,4927000,0,,,39946000,,,8313000,1687000,6626000,,,1896000,,,,,559000,-847000,-225000,88000,-755000,-11000,-1072000,172075000,,,,,6361,1889000,2019-03-31,single,,,433000,126000
720858,0000720858-19-000026,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ITIC,INVESTORS TITLE CO,256494000,188295000,10528000,,,,,36677000,,4663000,0,,,42733000,,,6920000,1420000,5500000,,,1896000,,,,,570000,1608000,-417000,59000,-756000,0,1191000,177767000,,,,,6361,1889000,2019-06-30,single,,,444000,126000
720858,0000720858-19-000028,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ITIC,INVESTORS TITLE CO,266114000,195890000,10401000,,,,,43992000,,4622000,0,,,47939000,,,10019000,2067000,7952000,,,1895000,,,,,548000,9192000,-378000,57000,-755000,0,8814000,185489000,,,,,6361,1889000,2019-09-30,single,,,421000,127000
720858,0000720858-20-000009,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,ITIC,INVESTORS TITLE CO,263893000,191362000,10275000,,,,,25949000,,4502000,0,,,183502000,,,39823000,8365000,31458000,,,1896000,,,,,2264000,20916000,-1486000,264000,-18131000,-19000,19430000,181087000,,,,,6361,1889000,2019-12-31,single,,,1759000,505000
720858,0000720858-20-000009,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,ITIC,INVESTORS TITLE CO,263893000,191362000,10275000,,,,,25949000,,4502000,0,,,52884000,,,14571000,3191000,11380000,,,,,,,,587000,10963000,-466000,60000,-15865000,-8000,10497000,181087000,,,,,6361,1889000,2019-12-31,single,,,461000,126000
720858,0000720858-20-000011,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ITIC,INVESTORS TITLE CO,254118000,183647000,10149000,,,,,25324000,,4337000,0,,,29901000,,,-8529000,-1518000,-7011000,,,1890000,,,,,583000,1999000,-643000,117000,-832000,0,1356000,173498000,,,,,6361,1891000,2020-03-31,single,,,457000,126000
720858,0000720858-20-000020,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ITIC,INVESTORS TITLE CO,279908000,198465000,10023000,,,,,29709000,,4093000,0,,,61748000,,,17922000,3427000,14495000,,,1895000,,,,,602000,14045000,-803000,37000,-832000,0,13242000,188442000,,,,,6361,1892000,2020-06-30,single,,,476000,126000
720858,0000720858-20-000022,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ITIC,INVESTORS TITLE CO,289745000,212927000,9897000,,,,,41534000,,3937000,0,,,67633000,,,18857000,3556000,15301000,,,1895000,,,,,513000,5897000,-799000,38000,-833000,0,5098000,203030000,,,,,6361,1892000,2020-09-30,single,,,387000,126000
720858,0000720858-21-000008,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,ITIC,INVESTORS TITLE CO,282925000,200422000,9771000,,,,,13723000,,3669000,0,,,236408000,,,49661000,10241000,39420000,,,1896000,,,,,2263000,34095000,-3202000,229000,-31716000,-6000,30893000,190651000,,,,,6361,1892000,2020-12-31,single,,,1759000,504000
720858,0000720858-21-000008,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,ITIC,INVESTORS TITLE CO,282925000,200422000,9771000,,,,,13723000,,3669000,0,,,77126000,,,21411000,4776000,16635000,,,,,,,,565000,12154000,-957000,37000,-29219000,-6000,11197000,190651000,,,,,6361,1892000,2020-12-31,single,,,439000,126000
720858,0000720858-21-000011,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ITIC,INVESTORS TITLE CO,295540000,212873000,10119000,,,,,22964000,,3509000,0,,,72078000,,,17315000,3492000,13823000,,,1897000,,,,,564000,8238000,-1613000,71000,-832000,,6625000,202754000,,,,,6361,1894000,2021-03-31,single,,,430000,134000
720858,0000720858-21-000019,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ITIC,INVESTORS TITLE CO,316939000,231938000,9980000,,,,,31583000,,3510000,0,,,84961000,,,25288000,5506000,19782000,,,1899000,,,,,589000,8250000,-4447000,67000,-873000,,3803000,221958000,,,,,6361,1894000,2021-06-30,single,,,450000,139000
720858,0000720858-21-000022,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ITIC,INVESTORS TITLE CO,335430000,245305000,9841000,,,,,48510000,,3424000,0,,,81416000,,,18437000,3934000,14503000,,,1900000,,,,,557000,19202000,-718000,68000,-871000,,18484000,235464000,,,,,6361,1894000,2021-09-30,single,,,418000,139000
720858,0000720858-22-000007,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,ITIC,INVESTORS TITLE CO,331488000,229087000,15951000,,,,,37168000,,5329000,0,,,329498000,,,84932000,17912000,67020000,,,1900000,,,,244566000,2436000,51931000,-6534000,299000,-37553000,0,45397000,213136000,,,,,6361,1895000,2021-12-31,single,,,1892000,544000
720858,0000720858-22-000007,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,ITIC,INVESTORS TITLE CO,331488000,229087000,15951000,,,,,37168000,,5329000,0,,,91043000,,,23892000,4980000,18912000,,,,,,,,726000,16241000,244000,93000,-34977000,,16485000,213136000,,,,,6361,1895000,2021-12-31,single,,,594000,132000
720858,0000720858-22-000009,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ITIC,INVESTORS TITLE CO,328397000,232492000,15621000,,,,,37310000,,7453000,0,,,68998000,,,7793000,1608000,6185000,,,1903000,,,,61205000,854000,1349000,-908000,102000,-873000,,441000,216871000,,,,,6361,1897000,2022-03-31,single,,,524000,330000
720858,0000720858-22-000021,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ITIC,INVESTORS TITLE CO,325192000,233179000,18325000,,,,,35486000,,6704000,0,,,70902000,,,2953000,674000,2279000,,,1899000,,,,67949000,908000,6945000,-1544000,78000,-872000,,5401000,214854000,,,,,6361,1897000,2022-06-30,single,,,585000,323000
720858,0000720858-22-000023,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ITIC,INVESTORS TITLE CO,332803000,239041000,17954000,,,,,41380000,,6389000,0,,,77998000,,,10088000,2175000,7913000,,,1897000,,,,67910000,884000,12009000,-1528000,79000,-873000,,10481000,221087000,,,,,6361,1897000,2022-09-30,single,,,570000,314000
720858,0000720858-23-000008,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,ITIC,INVESTORS TITLE CO,339757000,241011000,17611000,,,,,35311000,,,0,,,283392000,,,30108000,6205000,23903000,,,1898000,,,,253284000,3580000,36204000,-5681000,362000,-9181000,-133000,30523000,223400000,,,,,6361,1897000,2022-12-31,single,,,2298000,1282000
720858,0000720858-23-000008,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,ITIC,INVESTORS TITLE CO,339757000,241011000,17611000,,,,,35311000,,,0,,,65494000,,,9274000,1748000,7526000,,,,,,,56220000,934000,15901000,-1701000,103000,-6563000,-47000,14200000,223400000,,,,,6361,1897000,2022-12-31,single,,,619000,315000
720858,0000720858-23-000011,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ITIC,INVESTORS TITLE CO,323797000,241838000,17265000,,,,,29555000,,,0,,,51343000,,,1561000,380000,1181000,,,1897000,,,,49782000,971000,-13092000,-2301000,159000,-873000,,-15393000,224573000,,,,,6361,1898000,2023-03-31,single,,,639000,332000
720858,0000720858-23-000020,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ITIC,INVESTORS TITLE CO,330481000,247253000,16927000,,,,,26184000,,,0,,,58314000,,,9846000,2261000,7585000,,,1896000,,,,48468000,993000,5667000,-2716000,61000,-873000,,2951000,230326000,,,,,6361,1891000,2023-06-30,single,,,668000,325000
720858,0000720858-23-000024,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ITIC,INVESTORS TITLE CO,331915000,252668000,16588000,,,,,30411000,,,0,,,61410000,,,8610000,1526000,7084000,,,1891000,,,,52800000,1023000,702000,-1604000,117000,-870000,0,-902000,236080000,,,,,6361,1891000,2023-09-30,single,,,698000,325000
720858,0000720858-24-000003,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,ITIC,INVESTORS TITLE CO,330559000,251553000,16249000,,,,,24031000,,,0,,,224750000,,,26230000,4544000,21686000,,,1893000,,,,198520000,4121000,7426000,-9186000,425000,-11048000,-959000,-1760000,235304000,,,,,6361,1891000,2023-12-31,single,,,2760000,1361000
720858,0000720858-24-000003,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,ITIC,INVESTORS TITLE CO,330559000,251553000,16249000,,,,,24031000,,,0,,,53683000,,,6213000,377000,5836000,,,,,,,47470000,1134000,14149000,-2565000,88000,-8432000,0,11584000,235304000,,,,,6361,1891000,2023-12-31,single,,,755000,379000
720858,0000720858-24-000007,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ITIC,INVESTORS TITLE CO,329494000,253962000,15910000,,,,,21613000,,,0,,,53459000,,,5797000,1272000,4525000,,,1889000,,,,47662000,1126000,1437000,-2230000,96000,-867000,-1053000,-793000,238052000,,,,,6361,1884000,2024-03-31,single,,,787000,339000
720858,0000720858-24-000020,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ITIC,INVESTORS TITLE CO,340332000,261816000,15630000,,,,,26686000,,,0,,,65382000,,,11267000,2396000,8871000,,,1886000,,,,54115000,1194000,8433000,-2112000,72000,-866000,-45000,6321000,246186000,,,,,6361,1884000,2024-06-30,single,,,914000,280000
720858,0000720858-24-000025,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ITIC,INVESTORS TITLE CO,351986000,271313000,15349000,,,,,25464000,,,0,,,68829000,,,11588000,2273000,9315000,,,1893000,,,,57241000,1071000,7821000,-1733000,128000,-867000,0,6088000,255964000,,,,,6361,1884000,2024-09-30,single,,,790000,281000
720858,0000720858-25-000007,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ITIC,INVESTORS TITLE CO,333571000,251773000,15071000,,,,,24654000,,,0,,,258298000,,,39463000,8390000,31073000,,,1892000,,,,218835000,4498000,29840000,-7423000,394000,-29865000,-1099000,22417000,236702000,,,,,6361,1886000,2024-12-31,single,,,3320000,1178000
720858,0000720858-25-000007,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,ITIC,INVESTORS TITLE CO,333571000,251773000,15071000,,,,,24654000,,,0,,,70628000,,,10811000,2449000,8362000,,,,,,,59817000,1107000,12149000,-1348000,98000,-27265000,-1000,10801000,236702000,,,,,6361,1886000,2024-12-31,single,,,829000,278000
720858,0000720858-25-000012,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ITIC,INVESTORS TITLE CO,333781000,254412000,14797000,,,,,27603000,,,0,,,56565000,,,4053000,882000,3171000,,,1895000,,,,52512000,1227000,-75000,-1331000,106000,-868000,0,-1406000,239615000,,,,,6361,1886000,2025-03-31,single,,,953000,274000
720858,0000720858-25-000028,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ITIC,INVESTORS TITLE CO,345824000,266177000,10617000,,,,,29683000,,,0,,,73649000,,,15798000,3520000,12278000,,,1894000,,,,57851000,1075000,8860000,-1555000,118000,-868000,0,7305000,255560000,,,,,6361,1888000,2025-06-30,single,,,931000,144000
720858,0000720858-25-000032,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ITIC,INVESTORS TITLE CO,363322000,278012000,10473000,,,,,22759000,,,0,,,73023000,,,15091000,2877000,12214000,,,1894000,,,,57932000,1014000,17158000,-1346000,175000,-868000,0,15812000,267539000,,,,,6361,1888000,2025-09-30,single,,,871000,143000
720858,0000720858-26-000011,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,ITIC,INVESTORS TITLE CO,363138000,268300000,20940000,,,,,20838000,,,0,,,272755000,,,44549000,9369000,35180000,,,1895000,,,,228206000,4421000,30939000,-5556000,543000,-19932000,0,25383000,247360000,,,,,6361,1888000,2025-12-31,single,,,3624000,797000
720858,0000720858-26-000011,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,ITIC,INVESTORS TITLE CO,363138000,268300000,20940000,,,,,20838000,,,0,,,69518000,,,9607000,2090000,7517000,,,,,,,59911000,1105000,4996000,-1324000,144000,-17328000,0,3672000,247360000,,,,,6361,1888000,2025-12-31,single,,,869000,236000
