cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1405041,0001445305-13-000812,10-Q/A,2013-04-12,2013-04-13,2012,Q2,2012-06-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,3018000000,-901000000,935000000,423000000,512000000,2925000000,30000000,112000000,,,,,,627000000,,-24000000,-86000000,4000000,-88000000,17000000,,,,-64000000,,,48000000,-5000000,-24000000,,,,-29000000,-1836000000,2955000000,2054000000,,24000000,2860,,,,,4000000,,,instance,2013-04-12
1405041,0001445305-13-000814,10-Q/A,2013-04-12,2013-04-13,2012,Q3,2012-09-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2980000000,-960000000,941000000,432000000,509000000,2978000000,31000000,104000000,,,,,,571000000,,-7000000,-78000000,5000000,-81000000,18000000,,,,-71000000,,,48000000,-31000000,-24000000,0,,,-55000000,-1901000000,3009000000,2049000000,,41000000,2860,,,,,4000000,,,instance,2013-04-12
1405041,0001445305-13-001324,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2873000000,-1254000000,859000000,391000000,468000000,3142000000,28000000,116000000,,,,,,570000000,,17000000,-61000000,2000000,-61000000,17000000,,,,-78000000,,,44000000,-34000000,-20000000,,,,-54000000,-2113000000,3170000000,1916000000,,61000000,2860,,,,,5000000,,,instance,2013-05-14
1405041,0001445305-13-002120,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2876000000,-1235000000,847000000,383000000,464000000,3114000000,27000000,123000000,,,,,,610000000,,10000000,-68000000,3000000,-70000000,16000000,,,,-79000000,,,43000000,-32000000,-19000000,,,,-51000000,-2082000000,3141000000,1906000000,,53000000,2860,,,,,5000000,,,instance,2013-08-13
1405041,0001405041-13-000010,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2868000000,-1268000000,855000000,390000000,465000000,3175000000,27000000,97000000,,,,,,604000000,,7000000,-71000000,-5000000,-67000000,18000000,,,,-77000000,,,42000000,-63000000,-17000000,0,,,-80000000,-2123000000,3202000000,1934000000,,49000000,2860,,,,,5000000,,,instance,2013-11-13
1405041,0001405041-14-000011,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2694000000,-1480000000,836000000,381000000,455000000,7000000,3250000000,94000000,,,,,,2398000000,,31000000,-363000000,104000000,-464000000,70000000,,,,-394000000,,,171000000,-150000000,-79000000,1000000,0,,-229000000,-2316000000,3257000000,1777000000,,202000000,2860,100,2013-12-31,single,,,,,instance,2014-04-11
1405041,0001405041-14-000011,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2694000000,-1480000000,836000000,381000000,455000000,7000000,3250000000,94000000,,,,,,614000000,,-3000000,-163000000,104000000,-266000000,19000000,,,,-160000000,,,42000000,-21000000,-23000000,0,,,-44000000,-2316000000,3257000000,1777000000,,39000000,2860,100,2013-12-31,single,,,,,instance,2014-04-11
1405041,0001405041-14-000017,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2732000000,-1550000000,831000000,384000000,447000000,6000000,3352000000,116000000,,,,,,605000000,,27000000,-49000000,8000000,-56000000,20000000,,,,-76000000,,,41000000,-68000000,-27000000,,,,-95000000,-2381000000,3358000000,1808000000,,68000000,2860,,,,,,,,instance,2014-05-15
1405041,0001405041-14-000031,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2771000000,-1658000000,823000000,386000000,437000000,6000000,1705000000,117000000,,,,,,637000000,,17000000,-94000000,13000000,-106000000,19000000,,,,-41000000,,,42000000,-42000000,-21000000,,,,-63000000,-2481000000,1711000000,53000000,,59000000,2860,,,,,,,,instance,2014-08-13
1405041,0001405041-14-000044,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2664000000,-1827000000,766000000,362000000,404000000,7000000,1770000000,139000000,,,,,,631000000,,-142000000,-222000000,-23000000,-199000000,19000000,,,,-36000000,,,54000000,-15000000,-22000000,,,,-37000000,-2593000000,1777000000,-50000000,,-88000000,2860,,,,,,,,instance,2014-11-14
1405041,0001405041-15-000012,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2884000000,769000000,626000000,218000000,408000000,1163000000,38000000,228000000,,,,,,,,,,,,,,,,,,,,,,,,,,143000000,1201000000,1970000000,,,2860,100,2014-12-31,single,,,,,instance,2015-03-30
1405041,0001405041-15-000012,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2884000000,769000000,626000000,218000000,408000000,1163000000,38000000,228000000,,,,,,465000000,63000000,-34000000,-60000000,0,-60000000,13000000,,,,-15000000,,,22000000,-3000000,-17000000,,,,-20000000,143000000,1201000000,1970000000,,-12000000,2860,100,2014-12-31,single,,,,,instance,2015-03-30
1405041,0001405041-15-000028,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2817000000,700000000,603000000,216000000,387000000,1169000000,36000000,190000000,,,,,,579000000,100000000,11000000,-17000000,10000000,-26000000,18000000,,,,-19000000,,,37000000,-3000000,-27000000,,,,-30000000,97000000,1205000000,1905000000,,48000000,2860,,,,,,,,instance,2015-05-15
1405041,0001405041-15-000048,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2799000000,718000000,597000000,216000000,381000000,1174000000,37000000,173000000,,,,,,602000000,112000000,27000000,7000000,-5000000,12000000,18000000,,48084004,,-20000000,,,39000000,11000000,-27000000,,,,-16000000,121000000,1211000000,1929000000,,66000000,2860,,,,,,,,instance,2015-08-14
1405041,0001405041-15-000068,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2751000000,673000000,582000000,211000000,371000000,1180000000,40000000,165000000,,,,,,559000000,90000000,-5000000,-26000000,6000000,-32000000,17000000,,48028594,,-20000000,,,42000000,23000000,-34000000,1000000,,,-11000000,91000000,1220000000,1893000000,,37000000,2860,48028594,2015-09-30,single,,,,,instance,2015-11-13
1405041,0001624826-16-000031,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2663000000,626000000,567000000,211000000,356000000,1169000000,36000000,221000000,,,,,,2289000000,395000000,11000000,-72000000,13000000,-83000000,65000000,79000000,48015685,,-79000000,,,0,128000000,-114000000,,,,14000000,59000000,1205000000,1831000000,7000000,11000000,2860,,,,,,,,instance,2016-03-01
1405041,0001624826-16-000031,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2663000000,626000000,567000000,211000000,356000000,1169000000,36000000,221000000,,,,,,549000000,93000000,-22000000,-36000000,2000000,-37000000,12000000,,,,-20000000,,,-118000000,97000000,-26000000,,,,71000000,59000000,1205000000,1831000000,,-140000000,2860,,,,,,,,instance,2016-03-01
1405041,0001624826-16-000044,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2693000000,667000000,572000000,215000000,357000000,1151000000,34000000,191000000,,,,,,536000000,90000000,-18000000,-26000000,-8000000,-18000000,16000000,,48028594,,-19000000,,,42000000,10000000,-25000000,,,,-15000000,95000000,1185000000,1852000000,,24000000,2860,,,,,,,,instance,2016-05-10
1405041,0001624826-16-000070,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2741000000,679000000,572000000,219000000,353000000,1156000000,37000000,210000000,,,,,,586000000,118000000,17000000,-7000000,4000000,-10000000,17000000,,48055194,,-19000000,,,42000000,44000000,-27000000,,,,17000000,107000000,1193000000,1872000000,,59000000,2860,48058114,2016-06-30,single,,,,,instance,2016-08-09
1405041,0001624826-16-000083,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2744000000,670000000,566000000,219000000,347000000,1162000000,37000000,205000000,,,,,,567000000,110000000,10000000,-9000000,8000000,-17000000,17000000,,48058114,,-19000000,,,48000000,23000000,-32000000,1000000,,,-9000000,104000000,1199000000,1869000000,,58000000,2860,,,,,,,,instance,2016-11-08
1405041,0001405041-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2606000000,484000000,534000000,211000000,323000000,1167000000,36000000,228000000,,,,,,2233000000,388000000,-84000000,-146000000,18000000,-163000000,64000000,76000000,48050048,,76000000,,,,142000000,-115000000,3000000,,,27000000,-50000000,1203000000,1687000000,-70000000,,2860,48058114000000,2016-12-31,single,,,,,instance,2017-03-10
1405041,0001405041-17-000006,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2606000000,484000000,534000000,211000000,323000000,1167000000,36000000,228000000,,,,,,544000000,70000000,-93000000,-104000000,14000000,-118000000,14000000,,,,133000000,,,,65000000,-31000000,0,,,34000000,-50000000,1203000000,1687000000,,,2860,48058114000000,2016-12-31,single,,,,,instance,2017-03-10
1405041,0001624826-17-000026,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2607000000,486000000,534000000,214000000,320000000,1173000000,36000000,167000000,,,,,,544000000,98000000,-9000000,-29000000,1000000,-30000000,,,48084933,,-19000000,,,38000000,-17000000,-36000000,1000000,,,-53000000,-48000000,1209000000,1695000000,,29000000,2860,,,,,,,,instance,2017-05-10
1405041,0001405041-17-000011,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2656000000,514000000,529000000,215000000,314000000,1179000000,36000000,132000000,,,,,,594000000,135000000,38000000,23000000,4000000,19000000,16000000,,48166189,,-20000000,,,37000000,5000000,-41000000,1000000,,,-36000000,-15000000,1215000000,1729000000,,75000000,2860,,,,,,,,instance,2017-08-08
1405041,0001405041-17-000016,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2686000000,517000000,524000000,216000000,308000000,1185000000,36000000,144000000,,,,,,594000000,121000000,17000000,-1000000,6000000,-8000000,17000000,,48121634,,-21000000,,,42000000,58000000,-46000000,1000000,,,12000000,-7000000,1221000000,1738000000,,59000000,2860,48121634,2017-09-30,single,,,,,instance,2017-10-31
1405041,0001405041-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2717000000,544000000,516000000,216000000,300000000,1192000000,36000000,174000000,,,,,,2331000000,500000000,88000000,15000000,15000000,0,64000000,80000000,48341916,,80000000,,,154000000,,-170000000,4000000,,,,28000000,1228000000,1772000000,95000000,242000000,2860,48000000,2017-12-31,single,,,,,instance,2018-02-27
1405041,0001405041-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,MPMI,MOMENTIVE PERFORMANCE MATERIALS INC.,2717000000,544000000,516000000,216000000,300000000,1192000000,36000000,174000000,,,,,,599000000,146000000,42000000,22000000,4000000,19000000,16000000,,,,140000000,,,37000000,,-47000000,1000000,,,,28000000,1228000000,1772000000,,79000000,2860,48000000,2017-12-31,single,,,,,instance,2018-02-27
