cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
53320,0001472375-13-000198,10-Q,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,493,-2102599,,,,,,493,,,,,,,,219562,,,206474,,17928,34658292,,,,,,854,,,,,,-2102599,,,,,7372,,,,,,,
53320,0001472375-13-000272,10-Q/A,2013-12-17,2013-12-18,2013,Q3,2013-09-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,539,-1348302,,,,,,539,,,,,,,,624474,,,629454,,18581,35159391,,,,,,-26896,,,,,,-1348302,,,,,7372,,,,,,,
53320,0001472375-14-000179,10-K,2014-07-11,2014-07-12,2013,FY,2013-12-31,annual,SIII,STRATEGIC INTERNET INVESTMENTS INC,3,-1372757,,,,,,3,,,792000,,,,,-1461889,,,2812137,,72863,34046368,,,,,,-67994,,1302110,,,,-1372757,,,,,7372,,,,,,,
53320,0001472375-14-000179,10-K,2014-07-11,2014-07-12,2013,FY,2013-12-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,3,-1372757,,,,,,3,,,792000,,,,,-2478015,,,438815,,19051,,,,,,,3848,,414360,,,,-1372757,,,,,7372,,,,,,,
53320,0001472375-14-000238,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-03-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,8147,-1405158,,,,,,8147,,,,,,,,-41227,,,-32401,,19658,35159391,,,,,,-25402,,,,,,-1405158,,,,,7372,35159391,2014-03-31,single,,,,
53320,0001472375-14-000240,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,12084,-1408161,,,,,,12084,,,,,,,,-44798,,,-53624,,21007,35342000,,,,,,-39524,,,,,,-1408161,,,,,7372,35159391,2014-06-30,single,,,,
53320,0001472375-14-000311,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,2092,-1441102,,,,,,2092,,,,,,,,-20573,,,-32941,,-21827,36359391,,,,,,-9057,,,,,,-1441102,,,,,7372,36359391,2014-09-30,single,,,,
53320,0001472375-14-000349,10-K/A,2014-12-18,2014-12-19,2013,FY,2013-12-31,annual,SIII,STRATEGIC INTERNET INVESTMENTS INC,3,-1372757,,,,,,3,,,792000,,,,,-1461889,,,2812137,,72863,34046368,,,,,,-67994,,1302110,,,,-1372757,,,,,7372,,,,,,,
53320,0001472375-14-000349,10-K/A,2014-12-18,2014-12-19,2013,FY,2013-12-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,3,-1372757,,,,,,3,,,792000,,,,,-2478015,,,438815,,19051,,,,,,,3848,,414360,,,,-1372757,,,,,7372,,,,,,,
53320,0001472375-14-000351,10-Q/A,2014-12-18,2014-12-19,2014,Q1,2014-03-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,8147,-1405158,,,,,,8147,,,,,,,,-41227,,,-32401,,19658,35159391,,,,,,-25402,,,,,,-1405158,,,,,7372,35159391,2014-03-31,single,,,,
53320,0001472375-14-000353,10-Q/A,2014-12-18,2014-12-19,2014,Q2,2014-06-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,12084,-1408161,,,,,,12084,,,,,,,,-44798,,,-53624,,21007,35342000,,,,,,-39524,,,,,,-1408161,,,,,7372,35159391,2014-06-30,single,,,,
53320,0001472375-14-000355,10-Q/A,2014-12-18,2014-12-19,2014,Q3,2014-09-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,2092,-1441102,,,,,,2092,,,,,,,,-20573,,,-32941,,-21827,36359391,,,,,,-9057,,,,,,-1441102,,,,,7372,36359391,2014-09-30,single,,,,
53320,0001472375-15-000088,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,SIII,STRATEGIC INTERNET INVESTMENTS INC,1324,-1428894,,,,,,1324,,,,,,,,-76611,,,-168963,,107699,35778843,,,,,,-108208,,,,,,-1428894,,,,,7372,36859391,2014-12-31,single,,,,
53320,0001472375-15-000088,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,1324,-1428894,,,,,,1324,,,,,,,,-10678,,,-50618,,170191,,,,,,,-34225,,,,,,-1428894,,,,,7372,36859391,2014-12-31,single,,,,
53320,0001472375-15-000144,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,4137,-1393305,,,,,,4137,,,,,,,,-32986,,,-44411,,22502,37642724,,,,,,-71121,,,,,,-1393305,,,,,7372,38359391,2015-03-31,single,,,,
53320,0001472375-15-000200,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,33083,-1328920,,,,,,33083,,,,,,,,-69485,,,-95615,,23262,38491259,,,,,,-114175,,,,,,-1328920,,,,,7372,40359391,2015-06-30,single,,,,
53320,0001472375-15-000243,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,23775,-1384495,,,,,,23775,,,,,,,,-34740,,,-55575,,24106,40359391,,,,,,-9308,,,,,,-1384495,,,,,7372,40359391,2015-09-30,single,,,,
53320,0001472375-16-000298,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,SIII,STRATEGIC INTERNET INVESTMENTS INC,14630,-1417812,,,,,,14630,,,,,,,,-147095,,,-228918,,94587,39223775,,,,,,-203370,,,,,,-1417812,,,,,7372,40359391,2015-12-31,single,,,,
53320,0001472375-16-000298,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,14630,-1417812,,,,,,14630,,,,,,,,-9885,,,-33317,,24717,,,,,,,-8766,,,,,,-1417812,,,,,7372,40359391,2015-12-31,single,,,,
53320,0001472375-16-000367,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,621,-1469896,,,,,,621,,,,,,,,-24435,,,-52084,,25068,40359391,,,,,,-14009,,,,,,-1469896,,,,,7372,40359391,2016-03-31,single,,,,
53320,0001472375-16-000410,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,578,-1505216,,,,,,578,,,,,,,,-9018,,,-35320,,25697,40359391,,,,,,-43,,,,,,-1505216,,,,,7372,40359391,2016-06-30,single,,,,
53320,0001604232-17-000009,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,SIII,STRATEGIC INTERNET INVESTMENTS INC,375,-1605799,,,,,,375,,,,,,,,-83264,,,-187987,,104702,40359391,,,,,,-65843,,,,,,-1605799,,,,,7372,,,,,,,
53320,0001604232-17-000009,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,375,-1605799,,,,,,375,,,,,,,,,,,,,,,,,,,,,,,,,,-1605799,,,,,7372,,,,,,,
53320,0001604232-17-000013,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,350,-1645577,,,,,,350,,,,,,,,-10986,,,-39778,,27390,40359391,,,,,,-4541,,,,,,-1645577,,,,,7372,40359391,2017-03-31,single,,,,
53320,0001604232-17-000019,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SIII,STRATEGIC INTERNET INVESTMENTS INC,381,-1769719,,,,,,381,,,,,,,,-97785,,,-124142,,28380,40359391,,,,,,-20081,,,,,,-1769719,,,,,7372,40359391,2017-06-30,single,,,,
