cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1410838,0001193125-12-334645,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6593000000,1673000000,,,,4537000000,83000000,47000000,33000000,,,,,367000000,,173000000,,,101000000,,72000000,,,,,,45000000,118000000,-31000000,,-129000000,,87000000,1673000000,4620000000,6293000000,,218000000,4922,,,,,,,
1410838,0001410838-12-000017,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6595000000,1971000000,,,,4244000000,93000000,68000000,33000000,,,,,368000000,,220000000,,,151000000,,74000000,,,,,,46000000,197000000,-25000000,,-146000000,,172000000,1971000000,4337000000,6308000000,,266000000,4922,,,,,,,
1410838,0001410838-13-000012,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6581000000,1987000000,,,,4246000000,93000000,114000000,34000000,,,9000000,,1515000000,,863000000,589000000,0,579000000,,293000000,,,,,,181000000,716000000,-116000000,,-564000000,,600000000,1987000000,4339000000,6326000000,882000000,1044000000,4922,,,,,,,
1410838,0001410838-13-000012,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6581000000,1987000000,,,,4246000000,93000000,114000000,34000000,,,9000000,,390000000,,248000000,,,178000000,,75000000,,,,,,44000000,193000000,-34000000,,-165000000,,159000000,1987000000,4339000000,6326000000,,292000000,4922,,,,,,,
1410838,0001410838-13-000025,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6626000000,2004000000,,,,4174000000,164000000,206000000,34000000,,,10000000,,386000000,,249000000,,,174000000,,75000000,,,,,,45000000,276000000,-28000000,,-178000000,,248000000,2004000000,4338000000,6342000000,,294000000,4922,,,,,,,
1410838,0001410838-13-000045,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6614000000,2024000000,,,,4173000000,164000000,220000000,34000000,,,,,359000000,,212000000,,,136000000,,76000000,,,,,,44000000,164000000,-28000000,,-183000000,,136000000,2024000000,4337000000,6361000000,,256000000,4922,,,,,,,
1410838,0001410838-13-000064,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6575000000,1978000000,,,,4172000000,76000000,145000000,34000000,,,,,369000000,,212000000,,,141000000,,75000000,,,,,,49000000,233000000,-33000000,,-188000000,,200000000,1978000000,4248000000,6226000000,,261000000,4922,,,,,,,
1410838,0001410838-14-000009,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6495000000,1939000000,,,,4171000000,77000000,78000000,34000000,,,,,1505000000,,895000000,,,610000000,,300000000,,,,,,198000000,858000000,-125000000,,-746000000,,733000000,1939000000,4248000000,6187000000,,1093000000,4922,,,,,,,
1410838,0001410838-14-000009,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6495000000,1939000000,,,,4171000000,77000000,78000000,34000000,,,,,391000000,,228000000,,,159000000,,74000000,,,,,,54000000,185000000,-36000000,,-197000000,,149000000,1939000000,4248000000,6187000000,,282000000,4922,,,,,,,
1410838,0001410838-14-000020,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",6466000000,1949000000,,,,4144000000,41000000,81000000,34000000,,,,,382000000,,242000000,,,173000000,,73000000,,,,,,53000000,257000000,-18000000,,-197000000,,239000000,1949000000,4185000000,6134000000,,295000000,4922,,,,,,,
1410838,0001410838-14-000042,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",8102000000,3026000000,,,,4742000000,41000000,50000000,34000000,,,,,353000000,,198000000,,,131000000,,76000000,,,,,,54000000,171000000,-14000000,,-198000000,,157000000,3026000000,4783000000,7809000000,,252000000,4922,,,,,,,
1410838,0001410838-14-000061,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,EPB,"EL PASO PIPELINE PARTNERS, L.P.",8171000000,3024000000,,,,4741000000,41000000,148000000,34000000,,,,,352000000,,198000000,,,130000000,,78000000,,,,,,53000000,254000000,-25000000,,-209000000,,229000000,3024000000,4782000000,7806000000,,251000000,4922,,,,,,,
