cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1545654,0001545654-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",2156300000,1209300000,156100000,102300000,53800000,472700000,42400000,2200000,43300000,,,,,387500000,,41600000,35300000,2600000,-10200000,,26300000,49400000,,,,,119500000,111200000,-108600000,4100000,-12300000,,2600000,1053200000,515100000,1724400000,61600000,161100000,6500,49000000,2016-12-31,single,,,,
1545654,0001545654-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2156300000,1209300000,156100000,102300000,53800000,472700000,42400000,2200000,43300000,,,,,111200000,,47500000,14600000,1000000,-100000,,6200000,49400000,,,,,,62800000,-3300000,,-3500000,,59500000,1053200000,515100000,1724400000,20800000,,6500,49000000,2016-12-31,single,,,,
1545654,0001545654-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2160600000,1210600000,154200000,102300000,51900000,511200000,48800000,15300000,28000000,,,,,93200000,,6700000,3800000,800000,6300000,,6200000,49600000,,,,,,-10600000,-6100000,,-3400000,,-16700000,1056400000,560000000,1770600000,10000000,,6500,49100000,2017-03-31,single,,,,
1545654,0001545654-17-000023,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2177000000,1213400000,152600000,102300000,50300000,530800000,44100000,11000000,34100000,,,,,98100000,,10800000,7500000,3500000,4300000,,6200000,49600000,,,,,,-6000000,-17300000,,-3500000,,-23300000,1060800000,574900000,1788300000,13700000,,6500,49200000,2017-06-30,single,,,,
1545654,0001545654-17-000055,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2208300000,1218900000,151000000,102300000,48700000,584200000,41600000,13300000,30100000,,,,,111500000,,11800000,11100000,3700000,6100000,,6100000,49600000,,,,,10400000,-28600000,-10300000,1200000,-3400000,,-38900000,1067900000,625800000,1844700000,17200000,22200000,6500,49200000,2017-09-30,single,,,,
1545654,0001545654-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",2231200000,646400000,149200000,102300000,46900000,585200000,46000000,68900000,31900000,,,,,425500000,,19500000,600000,-218200000,228300000,,25600000,53000000,,2100000,,,41400000,-1300000,-42500000,4400000,-10300000,,-43800000,497200000,631200000,1277600000,26200000,60900000,6798,49300000,2017-12-31,single,,,,
1545654,0001545654-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2231200000,646400000,149200000,102300000,46900000,585200000,46000000,68900000,31900000,,,,,122700000,,-9800000,-19000000,-224600000,211600000,,7100000,62000000,,,,,10000000,43900000,-8800000,1000000,0,,35100000,497200000,631200000,1277600000,-11900000,200000,6798,49300000,2017-12-31,single,,,,
1545654,0001545654-18-000033,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2310700000,1320600000,182800000,102300000,80500000,795800000,42800000,26500000,29600000,,,,,113300000,,7000000,-4800000,-2700000,47300000,,8400000,72200000,,-700000,,,10200000,8500000,-12700000,1300000,-156600000,,-4200000,1137800000,838600000,2159200000,3600000,17200000,6798,,,,,,,
1545654,0001545654-18-000036,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2272200000,1325400000,180100000,102300000,77800000,755000000,35800000,9500000,28700000,,,,,112100000,,7900000,2600000,-100000,2500000,,8900000,72300000,,-600000,,,11100000,18300000,-12600000,1400000,0,,5700000,1145300000,790800000,2116200000,11500000,19000000,6798,,,,,,,
1545654,0001545654-18-000052,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2276200000,1343300000,178200000,102300000,75900000,741300000,37100000,7500000,32200000,,,,,119400000,,17700000,16800000,1000000,14800000,,9100000,72400000,,3800000,,,10300000,10900000,-14700000,1300000,0,,-3800000,1165100000,778400000,2121700000,25900000,28000000,6798,72000000,2018-09-30,single,,,,
1545654,0001545654-19-000012,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",2225200000,1202600000,133500000,65100000,68400000,739100000,39000000,11400000,26500000,,,,,644400000,,172800000,-52900000,16300000,-72000000,,35300000,70600000,,,,,42800000,309900000,-54400000,4700000,-156600000,,255500000,1069100000,778100000,1980700000,-17600000,215600000,6798,72000000,2018-12-31,single,,,,
1545654,0001545654-19-000012,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2225200000,1202600000,133500000,65100000,68400000,739100000,39000000,11400000,26500000,,,,,299600000,,-102900000,-117300000,18100000,-136600000,,8900000,72000000,,,,,11200000,272200000,-14400000,700000,0,,257800000,1069100000,778100000,1980700000,-108400000,-91700000,6798,72000000,2018-12-31,single,,,,
1545654,0001545654-19-000028,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2249600000,1200100000,65100000,65100000,,,,3000000,29000000,30400000,,,,129400000,,13200000,8400000,-1100000,9000000,,9100000,72500000,,,,,10900000,24600000,-16600000,1400000,-10500000,,8000000,1135000000,775000000,1975100000,17500000,24100000,6798,72100000,2019-03-31,single,775000000,,,
1545654,0001545654-19-000034,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"ALEXANDER & BALDWIN, INC.",2184500000,1187900000,65100000,65100000,,,,5500000,28200000,28500000,,,,109100000,,5200000,-1300000,0,-800000,,8100000,72200000,,,,,12500000,56500000,-10800000,1300000,-11900000,,45700000,1122800000,727700000,1915600000,6800000,17700000,6798,72200000,2019-06-30,single,727700000,,,
1545654,0001545654-19-000042,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"ALEXANDER & BALDWIN, INC.",2121700000,1124800000,15400000,15400000,,,,7200000,23900000,23000000,,,,89100000,,-45600000,-50800000,0,-49800000,,8200000,72300000,,,,,13200000,22900000,-4400000,1400000,-13800000,,18500000,1109400000,732400000,1857200000,-42600000,-32400000,6798,72300000,2019-09-30,single,732400000,,,
1545654,0001545654-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"ALEXANDER & BALDWIN, INC.",2084300000,1125100000,15400000,15400000,,,,15200000,20700000,21600000,,,,435200000,,-14300000,-38900000,-2000000,-36400000,,33100000,72200000,,,,,50500000,157600000,-36700000,5400000,-50000000,,120900000,1109700000,704600000,1829700000,-5800000,36200000,6798,72300000,2019-12-31,single,704600000,,,
1545654,0001545654-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"ALEXANDER & BALDWIN, INC.",2084300000,1125100000,15400000,15400000,,,,15200000,20700000,21600000,,,,107600000,,18000000,4800000,-900000,5200000,,7700000,72500000,,,,,13900000,53600000,-4900000,1300000,-13800000,,48700000,1109700000,704600000,1829700000,12500000,31900000,6798,72300000,2019-12-31,single,704600000,,,
1545654,0001545654-20-000022,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2174600000,1107800000,15400000,15400000,,,,131600000,20700000,21100000,,,,80800000,,10200000,5800000,0,6200000,,7800000,72500000,,,,,13600000,18900000,-6200000,1500000,-13800000,,12700000,1092400000,819600000,1927400000,13600000,23800000,6798,72300000,2020-03-31,single,819600000,,,
1545654,0001545654-20-000032,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2106200000,1104600000,10500000,10500000,,,,96200000,20200000,19800000,,,,73900000,,4200000,-4100000,0,-4700000,,7800000,72300000,,,,,13800000,9300000,-4700000,1500000,0,,4600000,1094100000,768600000,1873200000,3700000,18000000,6798,72300000,2020-06-30,single,768600000,,,
1545654,0001545654-20-000038,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2114900000,1110200000,10500000,10500000,,,,117100000,19300000,19700000,,,,77800000,,8500000,3200000,0,3000000,,7100000,72400000,,,,,13100000,9000000,-6800000,1400000,0,,2200000,1099700000,763600000,1873800000,10300000,21600000,6798,72400000,2020-09-30,single,763600000,,,
1545654,0001545654-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",2036000000,1096100000,10500000,10500000,,,,57200000,18400000,18400000,,,,305300000,,29700000,5600000,-400000,5600000,,30300000,72400000,,,,,53300000,63100000,-25100000,5800000,-13800000,,38000000,1085600000,687100000,1783200000,35900000,83000000,6798,72400000,2020-12-31,single,687100000,,,
1545654,0001545654-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",2036000000,1096100000,10500000,10500000,,,,57200000,18400000,18400000,,,,72800000,,6800000,700000,-400000,1100000,,7600000,,,,,,12800000,25900000,-7400000,1400000,0,,18500000,1085600000,687100000,1783200000,8300000,19600000,6798,72400000,2020-12-31,single,687100000,,,
1545654,0001545654-21-000013,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1991900000,1099800000,10500000,10500000,,,,32000000,27200000,18500000,,,,81000000,,13900000,10000000,100000,9900000,,7000000,72600000,,,,,12600000,20600000,-5200000,1400000,-21800000,,15400000,1089300000,654600000,1754400000,17000000,26500000,6798,72500000,2021-03-31,single,654600000,,,
1545654,0001545654-21-000020,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1956000000,1102200000,10500000,10500000,,,,19900000,24100000,21900000,,,,89300000,,14200000,13100000,0,12800000,,6700000,72600000,,,,,12800000,39000000,-9600000,1400000,0,,29400000,1091700000,597800000,1700000000,19800000,27000000,6798,72500000,2021-06-30,single,597800000,,,
1545654,0001545654-21-000029,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1963500000,1093300000,10500000,10500000,,,,26500000,22200000,21400000,,,,84300000,,11100000,7100000,0,6400000,,6500000,72700000,,,,,12300000,7600000,-11300000,1600000,-24700000,,-3700000,1082800000,627700000,1721000000,13600000,23400000,6798,72500000,2021-09-30,single,627700000,,,
1545654,0001545654-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",1879800000,1066600000,8700000,8700000,,,,70000000,20300000,19400000,,,,379300000,,50200000,36900000,0,35400000,,26300000,72600000,,,,,50400000,124200000,-36600000,5900000,-46600000,,87600000,1057900000,532700000,1599300000,63200000,100600000,6798,72500000,2021-12-31,single,532700000,,,
1545654,0001545654-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1879800000,1066600000,8700000,8700000,,,,70000000,20300000,19400000,,,,124700000,,11000000,6700000,-100000,6300000,,6100000,,,,,,12700000,57000000,-10500000,1500000,-100000,,46500000,1057900000,532700000,1599300000,12800000,23700000,6798,72500000,2021-12-31,single,532700000,,,
1545654,0001545654-22-000018,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1854600000,1070400000,8700000,8700000,,,,33700000,26100000,18900000,,,,98200000,,18400000,11000000,0,10500000,,5700000,72800000,,,,,11300000,7300000,-3800000,1500000,-27000000,,3500000,1061700000,522200000,1592600000,16700000,29700000,6798,72700000,2022-03-31,single,522200000,,,
1545654,0001545654-22-000022,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1854100000,1136000000,8700000,8700000,,,,33200000,24600000,36700000,,,,88100000,,65000000,-13600000,-18100000,4100000,,5600000,72800000,,,,,11400000,-6600000,-5800000,1500000,-14700000,,-12400000,1127300000,475900000,1611900000,-8000000,76400000,6798,72700000,2022-06-30,single,475900000,,,
1545654,0001545654-22-000030,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1847900000,1127200000,8700000,8700000,,,,7300000,30100000,36800000,,,,97200000,,12000000,6800000,0,6400000,,5500000,72800000,,,,,10400000,8300000,-6100000,1600000,-16000000,,2200000,1118500000,,,12300000,22400000,6798,72500000,2022-09-30,single,,,,
1545654,0001545654-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",1787300000,1035700000,8700000,8700000,,,,33300000,,4900000,,,,230500000,,115700000,18800000,-18300000,-50600000,,22000000,72800000,,,,,38000000,34000000,-21700000,4900000,-57700000,,12300000,1027000000,,,40800000,153700000,6798,72500000,2022-12-31,single,,,,
1545654,0001545654-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1787300000,1035700000,8700000,8700000,,,,33300000,,4900000,,,,70800000,,26900000,14600000,-200000,-71600000,,5200000,72700000,,,,,4900000,25000000,-6000000,300000,0,,19000000,1027000000,,,19800000,31800000,6798,72500000,2022-12-31,single,,,,
1545654,0001545654-23-000022,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1756100000,1020000000,8700000,8700000,,,,10700000,,2900000,,,,50400000,,14200000,5300000,,5300000,,5000000,72600000,,,,,9200000,5500000,-3000000,1600000,-32000000,,2500000,1011300000,,,10300000,23400000,6798,72600000,2023-03-31,single,,,,
1545654,0001545654-23-000030,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1784900000,1023700000,8700000,8700000,,,,8200000,,2000000,,,,53100000,,16200000,10800000,0,13400000,,5900000,72800000,,,,,9100000,3700000,-4200000,2700000,-16200000,,-500000,1015000000,,,16700000,25300000,6798,72600000,2023-06-30,single,,,,
1545654,0001545654-23-000039,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1785900000,1028800000,8700000,8700000,,,,11800000,,2000000,,,,52500000,,17000000,12000000,0,14600000,,6100000,72800000,,,,,9300000,34400000,-6400000,1000000,-16000000,,28000000,1020100000,,,18100000,26300000,6798,72500000,2023-09-30,single,,,,
1545654,0001545654-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",1646200000,1003000000,8700000,8700000,,,,13500000,,1100000,,,,208900000,,64600000,40800000,0,29800000,,23000000,72800000,,,,,36800000,67100000,-21700000,6100000,-64300000,,45400000,994300000,,,63800000,101400000,6798,72400000,2023-12-31,single,,,,
1545654,0001545654-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1646200000,1003000000,8700000,8700000,,,,13500000,,1100000,,,,52900000,,17200000,8500000,0,-3500000,,6000000,,,,,,9200000,23500000,-8100000,800000,-100000,,15400000,994300000,,,14500000,26400000,6798,72400000,2023-12-31,single,,,,
1545654,0001545654-24-000020,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1636290000,1006326000,8729000,8729000,,,,15683000,,,,,,61202000,,23783000,20238000,0,19982000,,5510000,72666000,,,,,9034000,16061000,-3746000,1126000,-16447000,,12315000,997597000,,,25748000,32817000,6798,72592147,2024-03-31,single,,,,
1545654,0001545654-24-000024,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1641909000,1001572000,8729000,8729000,,,,29523000,,,,,,51047000,,16234000,11832000,99000,9108000,,5929000,72692000,,,,,8945000,22304000,-4265000,1262000,-16184000,,18039000,992843000,,,17761000,25179000,6798,72621777,2024-06-30,single,,,,
1545654,0001545654-24-000035,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,ALEX,"ALEXANDER & BALDWIN, INC.",1650002000,998182000,8729000,8729000,,,,17919000,,,,,,61944000,,22063000,19379000,75000,19004000,,5680000,72817000,,,,,9000000,35309000,-3867000,1266000,-16191000,,31442000,989453000,,,25059000,31063000,6798,72632947,2024-09-30,single,,,,
1545654,0001545654-25-000005,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ALEX,"ALEXANDER & BALDWIN, INC.",1670432000,1003543000,8729000,8729000,,,,33436000,,,,,,236641000,,79767000,64177000,174000,60537000,,23169000,72752000,,,,,36312000,97991000,-20951000,4795000,-64980000,,77040000,994814000,,,87346000,116079000,6798,72633866,2024-12-31,single,,,,
