cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1478454,0001157523-13-005497,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",513855000,48193000,7765000,6890000,875000,,,7126000,,,,428280000,233345000,,,,703000,36000,667000,,524000,3977542,4141000,3617000,,,392000,2282000,-141000,,-283000,,2141000,40428000,,,1227000,,6035,3898685,2013-09-30,single,,,283000,109000,instance,2013-11-13
1478454,0001157523-14-000570,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",516387000,47757000,7864000,7034000,830000,,,7055000,,,,432241000,247379000,,,,504000,30000,474000,,516000,3978978,4317000,3801000,,,399000,6490000,-647000,,-285000,,5843000,39893000,,,1020000,,6035,3918399,2013-12-31,single,,,291000,108000,instance,2014-02-12
1478454,0001157523-14-002135,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",519831000,49499000,7822000,7034000,788000,,,9291000,,,,438802000,258592000,,,,115000,7000,108000,,502000,3973202,4321000,3819000,,,389000,6540000,-798000,,-284000,,5742000,41677000,,,617000,,6035,3918399,2014-03-31,single,,,284000,105000,instance,2014-05-13
1478454,0001157523-14-003743,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",539108000,51705000,7779000,7034000,745000,,,6819000,,,0,427045000,273991000,,,,1761000,-350000,2111000,,2045000,,17281000,15236000,,,1573000,9597000,-2320000,,-1136000,,7277000,43926000,,,3806000,,6035,3916233,2014-06-30,single,,,1146000,427000,instance,2014-09-18
1478454,0001157523-14-003743,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",539108000,51705000,7779000,7034000,745000,,,6819000,,,0,427045000,273991000,,,,439000,-423000,862000,,503000,,4502000,3999000,,,393000,-5715000,-734000,,-284000,,-6449000,43926000,,,942000,,6035,3916233,2014-06-30,single,,,288000,105000,instance,2014-09-18
1478454,0001157523-14-004535,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",553866000,52645000,7737000,7034000,703000,,,3910000,,,,440145000,298613000,,,,765000,47000,718000,,515000,3944406,4703000,4188000,,,397000,-1138000,-228000,,-290000,-533000,-1366000,44908000,,,1280000,,6035,3866233,2014-09-30,single,,,292000,105000,instance,2014-11-12
1478454,0001157523-15-000973,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",560207000,54498000,7697000,7034000,663000,,,12502000,,,0,440983000,316270000,,,,,,,,,,,,,,,,,,,,,46801000,,,,,6035,3878781,2014-12-31,single,,,,,instance,2015-03-18
1478454,0001157523-15-000973,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",560207000,54498000,7697000,7034000,663000,,,12502000,,,0,440983000,316270000,,,,412000,-512000,924000,,515000,,4906000,4391000,,,,,,,,,,46801000,,,927000,,6035,3878781,2014-12-31,single,,,,,instance,2015-03-18
1478454,0001157523-15-001771,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",559365000,54821000,7659000,7034000,625000,,,4750000,,,,452699000,333790000,,,,422000,36000,386000,,501000,3881872,4724000,4223000,,,396000,1525000,-26000,,-288000,-616000,1499000,47162000,,,923000,,6035,3822981,2015-03-31,single,,,296000,100000,instance,2015-05-13
1478454,0001157523-15-002887,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",583367000,53707000,7622000,7034000,588000,,,8727000,,,,465581000,355420000,,,,964000,172000,792000,,526000,3860236,5015000,4489000,,,410000,1818000,-220000,,-285000,0,1598000,46085000,,,1490000,,6035,3822981,2015-06-30,single,,,309000,101000,instance,2015-08-12
1478454,0001157523-15-003814,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",611409000,54424000,7584000,7034000,550000,,,7246000,,,,481128000,388244000,,,,543000,22000,521000,,721000,3841787,5154000,4433000,,,435000,4616000,-150000,,-297000,-528000,4466000,46840000,,,1264000,,6035,3776916,2015-09-30,single,,,319000,116000,instance,2015-11-10
1478454,0001157523-16-004924,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",630347000,55450000,7548000,7034000,514000,,,7438000,,,,483182000,403734000,,,,2743000,163000,2580000,,2455000,,20466000,18011000,,,1663000,4884000,-630000,,-1164000,-1320000,4254000,47902000,,,5198000,,6035,3779464,2015-12-31,single,,,1231000,432000,instance,2016-03-15
1478454,0001157523-16-004924,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",630347000,55450000,7548000,7034000,514000,,,7438000,,,,483182000,403734000,,,,814000,-67000,881000,,707000,,5573000,4866000,,,422000,-3075000,-234000,,-294000,-176000,-3309000,47902000,,,1521000,,6035,3779464,2015-12-31,single,,,307000,115000,instance,2016-03-15
1478454,0001157523-16-005568,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",642971000,56695000,7515000,7034000,481000,,,6613000,,,,494185000,418941000,,,,975000,152000,823000,,750000,3873171,5844000,5094000,,,396000,4958000,-212000,,-293000,,4746000,49180000,,,1725000,,6035,3779464,2016-03-31,single,,,284000,112000,instance,2016-05-11
1478454,0001437749-16-036985,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",663336000,59004000,7483000,7034000,449000,,,6423000,,,0,508882000,439668000,,,,1604000,340000,1264000,,788000,3873171,5731000,4943000,,,368000,-1463000,-90000,,-293000,,-1553000,51521000,,,2392000,,6035,3779464,2016-06-30,single,,,257000,111000,instance,2016-08-10
1478454,0001437749-16-041498,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",674495000,60035000,7450000,7034000,416000,,,7831000,,,0,515277000,456849000,,,,2479000,707000,1772000,,787000,3873171,6208000,5421000,,,368000,5628000,-1834000,,-302000,0,3794000,52585000,,,3266000,,6035,3779464,2016-09-30,single,,,256000,112000,instance,2016-11-09
1478454,0001437749-17-004465,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",673925000,59456000,7418000,7034000,384000,,,7318000,,,,512795000,461391000,,,,6931000,1799000,5132000,,3118000,,23911000,20793000,,,1503000,12893000,-2247000,,-1193000,,10646000,52038000,,,10049000,,6022,3811409,2016-12-31,single,,,1058000,445000,instance,2017-03-14
1478454,0001437749-17-004465,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",673925000,59456000,7418000,7034000,384000,,,7318000,,,,512795000,461391000,,,,2082000,633000,1449000,,793000,,6354000,5561000,,,371000,3770000,-111000,,-305000,,3659000,52038000,,,2875000,,6022,3811409,2016-12-31,single,,,261000,110000,instance,2017-03-14
1478454,0001437749-17-008371,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",683677000,60035000,7390000,7034000,356000,,,6166000,,,,526285000,483783000,,,,951000,188000,763000,,857000,3875677,6340000,5483000,,,345000,11719000,-595000,,-304000,,11124000,52645000,,,1808000,,6022,3811409,2017-03-31,single,,,238000,107000,instance,2017-05-09
1478454,0001437749-17-014031,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",710214000,62122000,7362000,7034000,328000,,,9041000,,,,514265000,502907000,,,,1528000,462000,1066000,,1045000,3869885,6925000,5880000,,,341000,-4281000,-524000,,-305000,,-4805000,54760000,,,2573000,,6022,3811409,2017-06-30,single,,,234000,107000,instance,2017-08-08
1478454,0001437749-17-019082,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",702570000,63346000,7334000,7034000,300000,,,8155000,,,,525167000,504684000,,,,2259000,538000,1721000,,1065000,3863656,7224000,6159000,,,347000,9996000,-1060000,,-344000,,8936000,56012000,,,3324000,,6022,3811409,2017-09-30,single,,,240000,107000,instance,2017-11-13
1478454,0001437749-18-004478,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",716782000,83616000,7307000,7034000,273000,,,7437000,,,,520564000,507404000,,,,6231000,2128000,4103000,,4094000,,27860000,23766000,,,1395000,20053000,-3535000,,-1404000,,16518000,76309000,24811000,108427000,10325000,,6022,5013678,2017-12-31,single,24811000,,969000,426000,instance,2018-03-13
1478454,0001437749-18-004478,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",716782000,83616000,7307000,7034000,273000,,,7437000,,,,520564000,507404000,,,,1493000,940000,553000,,1127000,,7371000,6244000,,,362000,2619000,-1356000,,-451000,,1263000,76309000,24811000,108427000,2620000,,6022,5013678,2017-12-31,single,24811000,,257000,105000,instance,2018-03-13
1478454,0001437749-18-009344,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",815935000,90948000,13983000,12124000,1859000,,,12911000,,,,625935000,560852000,,,,700000,127000,573000,,1110000,5375987,7957000,6847000,,,375000,2107000,-4074000,,-492000,,-1967000,76965000,24827000,115775000,1810000,,6022,5460452,2018-03-31,single,24827000,,273000,102000,instance,2018-05-10
1478454,0001437749-18-014687,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",826827000,91805000,13826000,12124000,1702000,,,8980000,,,,613175000,575578000,,,,1626000,293000,1333000,,1166000,5524912,8976000,7810000,,,540000,621000,-910000,,-491000,,-289000,77979000,24843000,116648000,2792000,,6022,5460452,2018-06-30,single,24843000,,305000,235000,instance,2018-08-07
1478454,0001437749-18-020698,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",839967000,91992000,13723000,12124000,1599000,,,8968000,,,,621302000,590290000,,,,1992000,360000,1632000,,1348000,5524912,8825000,7477000,,,527000,6385000,-976000,,-505000,,5409000,78269000,24860000,116852000,3340000,,6022,5460452,2018-09-30,single,24860000,,345000,182000,instance,2018-11-14
1478454,0001437749-19-004659,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",853903000,94806000,13622000,12124000,1498000,,,11201000,,,0,626611000,610333000,,,,5896000,914000,4982000,,5102000,,34843000,29741000,,,1982000,13571000,-7062000,,-1995000,,6509000,81184000,24876000,119682000,10998000,,6022,5477652000,2018-12-31,single,24876000,,1282000,700000,instance,2019-03-12
1478454,0001437749-19-004659,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",853903000,94806000,13622000,12124000,1498000,,,11201000,,,0,626611000,610333000,,,,1578000,134000,1444000,,1478000,,9085000,7607000,,,540000,4458000,-1102000,,-507000,,3356000,81184000,24876000,119682000,3056000,,6022,5477652000,2018-12-31,single,24876000,,359000,181000,instance,2019-03-12
1478454,0001437749-19-009304,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",979603000,112292000,19021000,15710000,3311000,,,11279000,,,0,741045000,720920000,,,,1444000,261000,1183000,,1746000,6510486,11121000,9375000,,,671000,1283000,-1850000,,-597000,-732000,-567000,93271000,24892000,137184000,3190000,,6022,6431693,2019-03-31,single,24892000,,417000,254000,instance,2019-05-09
1478454,0001437749-19-015749,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1007725000,115694000,18846000,15710000,3136000,,,13436000,,,0,748388000,744684000,,,,4027000,780000,3247000,,1944000,6425015,11638000,9694000,,,697000,-8102000,-2275000,,-592000,-478000,-10377000,96848000,24908000,140602000,5971000,,6022,6403693,2019-06-30,single,24908000,,444000,253000,instance,2019-08-07
1478454,0001437749-19-021718,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1022221000,120450000,18671000,15710000,2961000,,,13286000,,,0,789461000,745369000,,,,5201000,1096000,4105000,,2074000,6425380,11773000,9699000,,,701000,3190000,-4264000,,-608000,0,-1074000,101779000,24925000,145375000,7275000,,6022,6403693,2019-09-30,single,24925000,,447000,254000,instance,2019-11-06
1478454,0001437749-20-004785,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",1054260000,121659000,18622000,15836000,2786000,,,24918000,,,,808993000,770635000,,,,13968000,3096000,10872000,,7726000,,46511000,38785000,,,2598000,366000,-10543000,,-2407000,-1210000,-10177000,103037000,24941000,146600000,21694000,,6022,6423033,2019-12-31,single,24941000,,1786000,812000,instance,2020-03-11
1478454,0001437749-20-004785,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1054260000,121659000,18622000,15836000,2786000,,,24918000,,,,808993000,770635000,,,,3296000,959000,2337000,,1962000,,11979000,10017000,,,529000,3995000,-2154000,,-610000,0,1841000,103037000,24941000,146600000,5258000,,6022,6423033,2019-12-31,single,24941000,,478000,51000,instance,2020-03-11
1478454,0001437749-20-010279,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1158600000,133708000,23630000,20798000,2832000,,,19773000,,,,888225000,812784000,,,,5263000,1336000,3927000,,2154000,,12631000,10477000,,,738000,3688000,-11596000,,-648000,,-7908000,110078000,24957000,158665000,7417000,,6022,6818883,2020-03-31,single,24957000,,574000,164000,instance,2020-05-11
1478454,0001437749-20-017023,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1248434000,141529000,23467000,20798000,2669000,,,52888000,,,0,955444000,830329000,,,,7761000,2026000,5735000,,1710000,,12133000,10423000,,,782000,-21029000,-1893000,,-648000,,-22922000,118062000,39676000,181205000,9471000,,6022,6817602,2020-06-30,single,39676000,,616000,166000,carried,2020-05-11
1478454,0001437749-20-022714,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1255028000,147363000,23303000,20798000,2505000,,,72811000,,,0,998330000,837178000,,,,8550000,2170000,6380000,,1561000,,12339000,10778000,,,788000,21047000,-2204000,,-659000,-966000,18843000,124060000,29772000,177135000,10111000,,6022,6756107,2020-09-30,single,29772000,,623000,165000,carried,2020-05-11
1478454,0001437749-21-005513,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",1257634000,152938000,23141000,20798000,2343000,,,69802000,,,0,1033083000,829503000,,,,28440000,7234000,21206000,,6484000,,49654000,43170000,,,3102000,2118000,-20638000,,-2615000,-987000,-18520000,129797000,29791000,182729000,34924000,,6022,6775447,2020-12-31,single,29791000,,2443000,659000,carried,2020-05-11
1478454,0001437749-21-005513,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1257634000,152938000,23141000,20798000,2343000,,,69802000,,,0,1033083000,829503000,,,,6866000,1702000,5164000,,1059000,,12551000,11492000,,,794000,-1588000,-4945000,,-660000,0,-6533000,129797000,29791000,182729000,7925000,,6022,6775447,2020-12-31,single,29791000,,630000,164000,carried,2020-05-11
1478454,0001437749-21-011066,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1311421000,155831000,23000000,20798000,2202000,,,111223000,,,0,1093404000,817439000,,,,7020000,1755000,5265000,,862000,,12001000,11139000,,,793000,3931000,-3986000,,-661000,,-55000,132831000,29811000,185642000,7882000,,6022,6775447,2021-03-31,single,29811000,,649000,144000,carried,2020-05-11
1478454,0001437749-21-018686,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1359355000,152744000,22859000,20798000,2061000,,,58672000,,,0,1145602000,862030000,,,,3574000,893000,2681000,,800000,,12125000,11325000,,,864000,6602000,-4183000,,-660000,,2419000,129885000,29830000,182574000,4374000,,6022,6776703,2021-06-30,single,29830000,,721000,143000,carried,2020-05-11
1478454,0001437749-21-025214,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1406923000,156523000,22717000,20798000,1919000,,,94940000,,,0,1194549000,872705000,,,,6329000,1583000,4746000,,776000,,12807000,12031000,,,911000,22289000,-2369000,,-848000,0,19920000,133806000,29850000,186373000,7105000,,6022,6776703,2021-09-30,single,29850000,,767000,144000,carried,2020-05-11
1478454,0001437749-22-005655,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",1435926000,156729000,22578000,20798000,1780000,,,61434000,,,0,1222549000,920639000,,,,19282000,4863000,14419000,,3207000,,49747000,46540000,,,3490000,56454000,-12218000,,-3018000,-6279000,44236000,134151000,29869000,186598000,22489000,,6022,6794811,2021-12-31,single,29869000,,2917000,573000,carried,2020-05-11
1478454,0001437749-22-005655,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1435926000,156729000,22578000,20798000,1780000,,,61434000,,,0,1222549000,920639000,,,,2359000,632000,1727000,,769000,,12814000,12045000,,,922000,23632000,-1680000,,-849000,0,21952000,134151000,29869000,186598000,3128000,,6022,6794811,2021-12-31,single,29869000,,780000,142000,carried,2020-05-11
1478454,0001437749-22-011073,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1492053000,143523000,22458000,20798000,1660000,,,95102000,,,0,1270576000,945981000,,,,2911000,695000,2216000,,923000,,12768000,11845000,,,964000,5894000,-3284000,,-849000,-2271000,2610000,121065000,58986000,202509000,3834000,,6022,6694811,2022-03-31,single,58986000,,842000,122000,carried,2020-05-11
1478454,0001437749-22-018832,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1900472000,162790000,42966000,34740000,8226000,,,46035000,,,0,1651833000,1237627000,,,,2405000,634000,1771000,,1085000,,17052000,15967000,,,1305000,10804000,-3675000,,-1011000,-99000,7129000,119824000,59017000,221807000,3490000,,6022,8086407,2022-06-30,single,59017000,,865000,440000,carried,2020-05-11
1478454,0001437749-22-026525,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1923920000,151274000,42635000,34740000,7895000,,,25197000,,,0,1674250000,1298304000,,,,4123000,1031000,3092000,,1455000,,19342000,17887000,,,1241000,-1035000,-3774000,,-1100000,-1936000,-4809000,108639000,59048000,210322000,5578000,,6022,7986890,2022-09-30,single,59048000,,908000,333000,carried,2020-05-11
1478454,0001437749-23-005778,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,EBMT,"EAGLE BANCORP MONTANA, INC.",1948384000,158416000,42199000,34740000,7459000,,,21811000,,,0,1635272000,1339678000,,,,13848000,3147000,10701000,,6150000,,69462000,63312000,,,4910000,41911000,-16762000,,-4061000,-4430000,25149000,116217000,58844000,217260000,19998000,,6022,8006033,2022-12-31,single,58844000,,3576000,1334000,carried,2020-05-11
1478454,0001437749-23-005778,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1948384000,158416000,42199000,34740000,7459000,,,21811000,,,0,1635272000,1339678000,,,,4409000,787000,3622000,,2687000,,20300000,17613000,,,1400000,26248000,-6029000,,-1101000,-124000,20219000,116217000,58844000,217260000,7096000,,6022,8006033,2022-12-31,single,58844000,,961000,439000,carried,2020-05-11
1478454,0001437749-23-014190,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",1982736000,163016000,41783000,34740000,7043000,,,19435000,,,0,1607538000,,,,,4287000,1045000,3242000,,4280000,,20708000,16428000,,,1366000,-1161000,-3410000,,-1102000,0,-4571000,121233000,58887000,221903000,8567000,,6022,8006033,2023-03-31,single,58887000,,948000,418000,carried,2020-05-11
1478454,0001437749-23-021821,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",2023279000,162725000,41388000,34740000,6648000,,,22994000,,,0,1578367000,,,,,2359000,344000,2015000,,7008000,,22272000,15264000,,,1350000,-7879000,-3180000,,-1100000,-231000,-11059000,121337000,58925000,221650000,9367000,,6022,7988132,2023-06-30,single,58925000,,953000,397000,carried,2020-05-11
1478454,0001437749-23-031142,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EBMT,"EAGLE BANCORP MONTANA, INC.",2063064000,157270000,41004000,34740000,6264000,,,20783000,,,0,1615478000,,,,,3159000,524000,2635000,,8507000,,24094000,15587000,,,1339000,6189000,-5012000,,-1118000,0,1177000,116266000,58962000,216232000,11666000,,6022,7988132,2023-09-30,single,58962000,,953000,386000,carried,2020-05-11
