cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534504,0001534504-15-000030,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PBF,PBF ENERGY INC.,5150612000,1323042000,,,,1251233000,,449480000,1129207000,,0,,,,,172410000,152257000,49138000,87321000,,22192000,91669101,,,,237118000,49892000,132505000,-102395000,2955000,-25733000,-407000,30110000,1323042000,1251233000,2574275000,174449000,222302000,2911,85989391,2015-03-31,class_sum,,,,,instance,2015-05-07
1534504,0001534504-15-000064,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PBF,PBF ENERGY INC.,5543622000,1429252000,,,,1353734000,,623822000,1306414000,,0,,,,,273796000,248869000,90409000,135810000,,26876000,91659906,,,,194970000,50947000,185170000,-121668000,2439000,-25812000,-3593000,63502000,1429252000,1353734000,2782986000,275745000,324743000,2911,85922120,2015-06-30,class_sum,,,,,instance,2015-08-06
1534504,0001534504-15-000088,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PBF,PBF ENERGY INC.,5107176000,1448845000,,,,1373122000,,472829000,1101182000,,0,,,,,90052000,67020000,11525000,42799000,,28026000,91496283,,,,203860000,50670000,-77276000,-64846000,3363000,-25742000,-4073000,-142122000,1448845000,1373122000,2821967000,95046000,140722000,2911,85893878,2015-09-30,class_sum,,,,,instance,2015-11-05
1534504,0001534504-16-000118,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PBF,PBF ENERGY INC.,6105124000,1647297000,,,,1836355000,,944320000,1174272000,,0,,,,,360111000,282258000,86725000,146401000,,106187000,94138850,,,,904525000,207004000,560424000,-353964000,13497000,-106584000,-8073000,206460000,1647297000,1836355000,3483652000,388445000,567115000,2911,97781961,2015-12-31,class_sum,,,,,instance,2016-02-29
1534504,0001534504-16-000118,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PBF,PBF ENERGY INC.,6105124000,1647297000,,,,1836355000,,944320000,1174272000,,0,,,,,-178362000,-185888000,-64347000,-119529000,,29093000,,,,,268577000,55495000,320025000,-65055000,4740000,-29297000,0,254970000,1647297000,1836355000,3483652000,-156795000,-122867000,2911,97781961,2015-12-31,class_sum,,,,,instance,2016-02-29
1534504,0001534504-16-000127,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PBF,PBF ENERGY INC.,6183659000,1592396000,,,,1841902000,,740321000,1229299000,,0,,,,,-5424000,-45836000,-22500000,-29388000,,37527000,97809384,,,,299999000,58595000,-20597000,-43170000,3350000,-29342000,0,-63767000,1592396000,1841902000,3434298000,-8309000,53171000,2911,97816133,2016-03-31,class_sum,,,,,instance,2016-05-05
1534504,0001534504-16-000143,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PBF,PBF ENERGY INC.,6988050000,1690206000,,,,2223848000,135864000,1412935000,1308536000,,0,,,,,234770000,197082000,76434000,103530000,,35940000,103278622,,,,276598000,53928000,236731000,-68602000,9359000,-29354000,0,168129000,1690206000,2359712000,4049918000,233022000,288698000,2911,97826010,2016-06-30,class_sum,,,,,instance,2016-08-04
1534504,0001534504-16-000165,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PBF,PBF ENERGY INC.,7465714000,1740121000,,,,2305961000,59664000,625402000,1845595000,,0,,,,,129710000,88117000,31673000,42111000,,38527000,103135799,,,,412699000,58388000,172078000,-82853000,3622000,-29347000,0,89225000,1740121000,2365625000,4105746000,126644000,188098000,2911,97825176,2016-09-30,class_sum,,,,,instance,2016-11-04
1534504,0001534504-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PBF,PBF ENERGY INC.,7621927000,2025044000,,,,2108570000,39664000,746274000,1863560000,,0,,,,,498883000,363168000,137650000,170811000,,150045000,103606709,,,,1423198000,232948000,651934000,-298737000,22656000,-117486000,-743000,353197000,2025044000,2148234000,4173278000,513213000,731831000,2911,109204075,2016-12-31,class_sum,,,,,instance,2017-02-24
1534504,0001534504-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PBF,PBF ENERGY INC.,7621927000,2025044000,,,,2108570000,39664000,746274000,1863560000,,0,,,,,139827000,123805000,52043000,54558000,,38051000,,,,,433902000,62037000,263722000,-104112000,6325000,-29443000,-743000,159610000,2025044000,2148234000,4173278000,161856000,201864000,2911,109204075,2016-12-31,class_sum,,,,,instance,2017-02-24
1534504,0001534504-17-000028,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PBF,PBF ENERGY INC.,7512237000,1966716000,,,,2112113000,0,306091000,2085958000,,0,,,,,694000,-39077000,-19047000,-31077000,,37183000,108760374,,,,451367000,63527000,-165364000,-109726000,6025000,-32900000,,-275090000,1966716000,2112113000,4078829000,-1894000,64221000,2911,109667742,2017-03-31,class_sum,,,,,instance,2017-05-04
1534504,0001534504-17-000053,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PBF,PBF ENERGY INC.,7481220000,1827155000,,,,2159547000,0,173031000,1875164000,,0,,,,,-111149000,-176194000,-72043000,-109663000,,40698000,108779992,,,,412859000,71068000,130699000,-110720000,7817000,-32907000,,19979000,1827155000,2159547000,3986702000,-135496000,-40081000,2911,109722279,2017-06-30,class_sum,,,,,instance,2017-08-03
1534504,0001534504-17-000070,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PBF,PBF ENERGY INC.,7999457000,2112298000,,,,2158337000,0,300891000,2310692000,,0,,,,,587157000,551205000,203979000,314365000,,36990000,113882240,,,,402910000,80457000,356888000,-46705000,4222000,-32916000,,310183000,2112298000,2158337000,4270635000,588195000,667614000,2911,109747575,2017-09-30,class_sum,,,,,instance,2017-11-02
1534504,0001534504-18-000016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PBF,PBF ENERGY INC.,8117993000,2336654000,,,,2175042000,10987000,573021000,2213797000,,0,,,,,730218000,799015000,315584000,415517000,,154427000,113898845,,,,1685611000,299860000,685861000,-306681000,26848000,-131686000,-1038000,379180000,2336654000,2186029000,4522683000,953442000,1030078000,2911,110586787,2017-12-31,class_sum,,,,,instance,2018-02-23
1534504,0001534504-18-000016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PBF,PBF ENERGY INC.,8117993000,2336654000,,,,2175042000,10987000,573021000,2213797000,,0,,,,,253516000,463081000,202695000,241892000,,39556000,,,,,418475000,84808000,363638000,-39530000,8784000,-32963000,,324108000,2336654000,2186029000,4522683000,502637000,338324000,2911,110586787,2017-12-31,class_sum,,,,,instance,2018-02-23
1534504,0001534504-18-000023,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PBF,PBF ENERGY INC.,8282363000,2349881000,,,,2165604000,11032000,362963000,2579744000,,0,,,5802776000,,95660000,52753000,10942000,30366000,,43198000,115193491,,,,426135000,87993000,-85433000,-24936000,5072000,-33226000,,-110369000,2349881000,2176636000,4526517000,95951000,183653000,2911,111119003,2018-03-31,class_sum,,,,,instance,2018-05-03
1534504,0001534504-18-000048,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PBF,PBF ENERGY INC.,8546715000,2601829000,,,,2214042000,1298000,478329000,2540277000,,0,,,7444083000,,422263000,383232000,95545000,272153000,,43448000,116409273,,,,417695000,94290000,393321000,-90754000,7945000,-33929000,,302567000,2601829000,2215340000,4817169000,426680000,516553000,2911,113829748,2018-06-30,class_sum,,,,,instance,2018-08-02
1534504,0001534504-18-000058,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,PBF,PBF ENERGY INC.,9215410000,3067934000,,,,2175889000,1242000,1059200000,2561106000,,0,,,7646360000,,286433000,253815000,61349000,179538000,,42289000,120405315,,,,424331000,95380000,412441000,-76462000,5591000,-35860000,-350000,335979000,3067934000,2177131000,5245065000,296104000,381813000,2911,119951739,2018-09-30,class_sum,,,,,instance,2018-10-31
1534504,0001534504-19-000012,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,PBF,PBF ENERGY INC.,8005415000,2676465000,,,,1931316000,2378000,597286000,1865831000,,0,,,,,358120000,208798000,33507000,128315000,,169911000,118773606,,,,1720959000,378596000,837938000,-317459000,25969000,-138895000,-8215000,520479000,2676465000,1933694000,4610159000,378709000,736716000,2911,119874211,2018-12-31,class_sum,,,,,instance,2019-02-21
1534504,0001534504-19-000012,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,PBF,PBF ENERGY INC.,8005415000,2676465000,,,,1931316000,2378000,597286000,1865831000,,0,,,,,-446236000,-481002000,-134329000,-353742000,,40976000,,,,,452798000,100933000,117609000,-125307000,7361000,-35880000,-6832000,-7698000,2676465000,1933694000,4610159000,-440026000,-345303000,2911,119874211,2018-12-31,class_sum,,,,,instance,2019-02-21
1534504,0001534504-19-000020,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PBF,PBF ENERGY INC.,9126100000,2957700000,,,,2188500000,2500000,418300000,2566500000,246000000,0,,,5216200000,,364600000,321900000,80500000,229200000,,39500000,122175744,,,,479000000,108600000,-149900000,-105400000,8000000,-35900000,-1000000,-255300000,2957700000,2191000000,5148700000,361400000,473200000,2911,119951739,2019-03-31,class_sum,,,,,instance,2019-05-01
1534504,0001534504-19-000040,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,PBF,PBF ENERGY INC.,8809700000,2967400000,,,,2029400000,1300000,204100000,2314400000,236300000,0,,,6560000000,,9500000,-32100000,-10500000,-32200000,,42100000,119181845,,,,433200000,109800000,122500000,-100700000,12000000,-35800000,-400000,21800000,2967400000,2030700000,4998100000,10000000,119300000,2911,119894461,2019-06-30,class_sum,,,,,carried,2019-05-01
1534504,0001534504-19-000052,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,PBF,PBF ENERGY INC.,8917400000,3007700000,,,,2064300000,0,536300000,2130400000,330300000,0,,,6430500000,,151900000,108300000,22000000,69500000,,39700000,121589179,,,,436500000,112900000,459600000,-102900000,8400000,-35900000,-100000,356700000,3007700000,2064300000,5072000000,148000000,264800000,2911,119902844,2019-09-30,class_sum,,,,,carried,2019-05-01
1534504,0001534504-20-000030,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,PBF,PBF ENERGY INC.,9132400000,3039600000,,,,2064900000,0,814900000,2122200000,305200000,0,,,24508200000,,649000000,479500000,104300000,319400000,,159600000,121853299,,,,1782300000,447500000,933500000,-404900000,37300000,-143500000,-4900000,528600000,3039600000,2064900000,5104500000,639100000,1096500000,2911,119804991,2019-12-31,class_sum,,,,,instance,2020-02-20
1534504,0001534504-20-000030,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,PBF,PBF ENERGY INC.,9132400000,3039600000,,,,2064900000,0,814900000,2122200000,305200000,0,,,6301500000,,123000000,81400000,12300000,53000000,,38300000,,,,,433600000,116200000,501300000,-95900000,8900000,-35900000,-3400000,405400000,3039600000,2064900000,5104500000,119700000,239200000,2911,119804991,2019-12-31,class_sum,,,,,instance,2020-02-20
1534504,0001534504-20-000053,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PBF,PBF ENERGY INC.,9134100000,1948300000,,,,3546100000,0,722100000,986500000,328900000,0,,,5277500000,,-1366800000,-1437100000,-374600000,-1065900000,,49200000,119380210,,,,,123000000,-235800000,-65300000,9600000,,0,-301100000,1948300000,3546100000,5494400000,-1387900000,-1243800000,2911,119986622,2020-03-31,class_sum,,,,,instance,2020-05-15
1534504,0001534504-20-000067,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PBF,PBF ENERGY INC.,10073300000,2344800000,,,,4092800000,,1225200000,1620200000,405900000,0,,,2515800000,,620800000,551300000,138300000,389100000,,65500000,121428900,,,,,131000000,-393000000,-55100000,9100000,,0,-448100000,2344800000,4092800000,6437600000,616800000,751800000,2911,120032875,2020-06-30,class_sum,,,,,instance,2020-07-31
1534504,0001534504-20-000084,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PBF,PBF ENERGY INC.,10191300000,1935400000,,,,4411100000,,1282600000,1485600000,855700000,0,,,3667500000,,-342700000,-162200000,235600000,-417200000,,70400000,119684030,,,,,137900000,-163800000,-37600000,10400000,,,-201400000,1935400000,4411100000,6346500000,-91800000,-204800000,2911,120151611,2020-09-30,class_sum,,,,,instance,2020-10-29
1534504,0001534504-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,PBF,PBF ENERGY INC.,10499800000,1642800000,,,,4653600000,7400000,1609500000,1686200000,834400000,0,,,15115900000,,-1416800000,-1331200000,2100000,-1392400000,,258200000,120660665,,,,,581100000,-631600000,-196200000,34200000,,-1600000,-827800000,1642800000,4661000000,6303800000,-1073000000,-835700000,2911,120101657,2020-12-31,class_sum,,,,,instance,2021-02-18
1534504,0001534504-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,PBF,PBF ENERGY INC.,10499800000,1642800000,,,,4653600000,7400000,1609500000,1686200000,834400000,0,,,3655100000,,-328100000,-283200000,2800000,-298400000,,73100000,,,,,,189200000,161000000,-38200000,5100000,,,122800000,1642800000,4661000000,6303800000,-210100000,-138900000,2911,120101657,2020-12-31,class_sum,,,,,instance,2021-02-18
1534504,0001534504-21-000015,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PBF,PBF ENERGY INC.,11270100000,1606700000,,,,4652300000,5600000,1541200000,2312400000,661700000,0,,,4924800000,,57700000,-30600000,-8400000,-41300000,,80300000,120905716,,,,,121700000,-13700000,-37400000,7400000,,,-51100000,1606700000,4657900000,6264600000,49700000,179400000,2911,120181005,2021-03-31,class_sum,,,,,instance,2021-04-29
1534504,0001534504-21-000029,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PBF,PBF ENERGY INC.,11654200000,1664400000,,,,4624400000,3700000,1479700000,2636200000,666700000,0,,,6897900000,,147500000,74400000,4500000,47900000,,80800000,121916175,,,,,119200000,78400000,-47200000,10400000,,,31200000,1664400000,4628100000,6292500000,155200000,266700000,2911,120248011,2021-06-30,class_sum,,,,,instance,2021-07-29
1534504,0001534504-21-000043,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PBF,PBF ENERGY INC.,11844200000,1729200000,,,,4318000000,89100000,1472500000,2831400000,650100000,0,,,7186700000,,100900000,99000000,20300000,59100000,,82000000,121354089,,,,,120300000,261000000,-57400000,6900000,,,203600000,1729200000,4407100000,6136300000,181000000,221200000,2911,120245525,2021-09-30,class_sum,,,,,instance,2021-10-28
1534504,0001534504-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,PBF,PBF ENERGY INC.,11641400000,1926200000,,,,4295800000,0,1341500000,2505100000,635300000,0,,,27253400000,,597200000,327600000,12100000,231000000,,317500000,122638154,,,,,483800000,477300000,-249100000,35600000,,0,228200000,1926200000,4295800000,6222000000,645100000,1081000000,2911,120319592,2021-12-31,class_sum,,,,,instance,2022-02-17
1534504,0001534504-22-000007,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,PBF,PBF ENERGY INC.,11641400000,1926200000,,,,4295800000,0,1341500000,2505100000,635300000,0,,,8244000000,,291100000,184800000,-4300000,165300000,,74400000,,,,,,122600000,151600000,-107100000,10900000,,,44500000,1926200000,4295800000,6222000000,259200000,413700000,2911,120319592,2021-12-31,class_sum,,,,,instance,2022-02-17
1534504,0001534504-22-000019,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PBF,PBF ENERGY INC.,12948300000,1911000000,,,,4248700000,29900000,1434600000,2893500000,643000000,0,,,9141700000,,91000000,-9400000,-6100000,-21100000,,78400000,120339041,,,,,124600000,312300000,-118300000,7700000,,,194000000,1911000000,4278600000,6189600000,69000000,215600000,2911,120617663,2022-03-31,class_sum,,,,,instance,2022-04-28
1534504,0001534504-22-000045,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,PBF,PBF ENERGY INC.,13975700000,3147600000,,,,2012700000,1256600000,2174300000,2976300000,630500000,0,,,14077700000,,1706600000,1367100000,131300000,1203700000,,85500000,125658046,,,,,128400000,1956700000,-108200000,10300000,,,1848500000,3147600000,3269300000,6416900000,1452600000,1835000000,2911,121924414,2022-06-30,class_sum,,,,,instance,2022-07-28
1534504,0001534504-22-000069,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,PBF,PBF ENERGY INC.,13304300000,4218200000,,,,1447700000,523800000,1908600000,2689500000,617000000,0,,,12764600000,,1400000000,1275300000,191100000,1056400000,,52700000,126585809,,,,,135900000,1379900000,-165000000,6900000,,,1214900000,4218200000,1971500000,6189700000,1328000000,1535900000,2911,122303906,2022-09-30,class_sum,,,,,instance,2022-10-27
1534504,0001534504-23-000011,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,PBF,PBF ENERGY INC.,13549100000,4929200000,,,,1434900000,524200000,2203600000,2763600000,613200000,0,,,46830300000,,4153200000,3557600000,584800000,2876800000,,246000000,126860106,,,,,533900000,4772000000,-633300000,54300000,,-156400000,4138700000,4929200000,1959100000,6888300000,3803600000,4687100000,2911,129639320,2022-12-31,class_sum,,,,,instance,2023-02-16
1534504,0001534504-23-000011,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,PBF,PBF ENERGY INC.,13549100000,4929200000,,,,1434900000,524200000,2203600000,2763600000,613200000,0,,,10846300000,,955600000,924600000,268500000,637800000,,29400000,,,,,,145000000,1123100000,-241800000,29400000,,,881300000,4929200000,1959100000,6888300000,954000000,1100600000,2911,129639320,2022-12-31,class_sum,,,,,instance,2023-02-16
1534504,0001534504-23-000024,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PBF,PBF ENERGY INC.,13139100000,5137900000,,,,1438000000,0,1616100000,2854900000,640600000,0,,,9295000000,,532400000,512400000,126500000,382100000,,18700000,134499277,,,,,150100000,437600000,-239800000,9200000,,-167600000,197800000,5137900000,1438000000,6575900000,531100000,682500000,2911,126543870,2023-03-31,class_sum,,,,,instance,2023-05-05
1534504,0001534504-23-000042,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PBF,PBF ENERGY INC.,14034200000,6044900000,,,,1441500000,0,1516900000,2832300000,734800000,0,,,9157600000,,1389200000,1378300000,347900000,1020400000,,13800000,130446002,,,,,149600000,68100000,-207300000,9700000,,-100000000,-139200000,6044900000,1441500000,7486400000,1392100000,1538800000,2911,124002739,2023-06-30,class_sum,,,,,instance,2023-08-03
1534504,0001534504-23-000051,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PBF,PBF ENERGY INC.,14692800000,6718500000,,,,1243000000,0,1892500000,3180900000,758800000,0,,,10733500000,,1077100000,1048700000,254600000,786400000,,22700000,129690375,,,,,148600000,526900000,-130800000,8800000,,-115000000,396100000,6718500000,1243000000,7961500000,1071400000,1225700000,2911,122986299,2023-09-30,class_sum,,,,,instance,2023-11-02
1534504,0001534504-24-000011,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,PBF,PBF ENERGY INC.,14387800000,6488300000,,,,1245900000,0,1783500000,3183100000,740000000,0,,,38324800000,,2951500000,2885800000,723800000,2140500000,,63800000,130509448,,,,,591600000,1338500000,-659600000,51500000,,-532500000,678900000,6488300000,1245900000,7734200000,2949600000,3543100000,2911,120440632,2023-12-31,class_sum,,,,,instance,2024-02-15
1534504,0001534504-24-000011,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,PBF,PBF ENERGY INC.,14387800000,6488300000,,,,1245900000,0,1783500000,3183100000,740000000,0,,,9138700000,,-47200000,-53600000,-5200000,-48400000,,8600000,,,,,,143300000,305900000,-81700000,23800000,,-149900000,224200000,6488300000,1245900000,7734200000,-45000000,96100000,2911,120440632,2023-12-31,class_sum,,,,,instance,2024-02-15
1534504,0001534504-24-000024,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PBF,PBF ENERGY INC.,13808200000,6455900000,,,,1248600000,,1441500000,2891300000,792200000,0,,,8645600000,,145100000,135200000,27700000,106600000,,10500000,124670049,,,,,148500000,15800000,-139600000,12400000,,-125000000,-123800000,6455900000,1248600000,7704500000,145700000,293600000,2911,119044395,2024-03-31,class_sum,,,,,instance,2024-05-02
1534504,0001534504-24-000033,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PBF,PBF ENERGY INC.,14076100000,6265100000,,,,1251500000,,1367200000,2864200000,761700000,0,,,8736100000,,-74600000,-91300000,-25300000,-65200000,,17300000,117905938,,,,,162000000,425300000,-53500000,8600000,,-100100000,371800000,6265100000,1251500000,7516600000,-74000000,87400000,2911,117148642,2024-06-30,class_sum,,,,,instance,2024-08-01
1534504,0001534504-24-000039,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PBF,PBF ENERGY INC.,13130700000,5881700000,,,,1254400000,,976700000,2605700000,770300000,0,,,8382300000,,-386300000,-407200000,-118100000,-285900000,,21400000,115946954,,,,,165600000,-68000000,-101800000,9100000,,-75000000,-169800000,5881700000,1254400000,7136100000,-385800000,-220700000,2911,115123470,2024-09-30,class_sum,,,,,instance,2024-10-31
1534504,0001534504-25-000011,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,PBF,PBF ENERGY INC.,12703200000,5544200000,,,,1457300000,,536100000,2595300000,810000000,0,,,33115300000,,-699000000,-768600000,-228400000,-533800000,,72000000,117111607,,,,,643000000,43400000,-390900000,44300000,,-329100000,-347500000,5544200000,1457300000,7001500000,-696600000,-56000000,2911,115312004,2024-12-31,class_sum,,,,,instance,2025-02-13
