cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1696088,0001185185-20-001556,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",204002177,198450339,,,,,,7013659,,,,,,7903439,,-76913,,,-76659,,,11031579,,254,,,3438939,1502178,,,,,,198450339,,,,3362026,1311,,,,,,,,,
1696088,0001185185-21-000337,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,,"ENERGY RESOURCES 12, L.P.",200875923,195998356,,,,,,3076840,,,,,,34914718,,-47366,,,711301,,,11031579,,29859,,,14204418,16320352,,,,,,195998356,,,,14157052,1311,,,,,,,,,
1696088,0001185185-21-000337,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",200875923,195998356,,,,,,3076840,,,,,,11888952,,2041984,,,1398501,,,,,130,,,3984087,3029506,,,,,,195998356,,,,6026071,1311,,,,,,,,,
1696088,0001185185-21-000639,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",200370796,194745665,,,,,,3349426,,,,,,13664548,,3765466,,,2597783,,,11031579,,-709,,,3669857,6217194,,,,,,194745665,,,,7435323,1311,,,,,,,,,
1696088,0001185185-21-001105,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",199017658,195585975,,,,,,4547753,,,,,,15418367,,4906675,,,4690783,,,11031579,,39,,,4251387,6871569,,,,,,195585975,,,,9158062,1311,,,,,,,,,
1696088,0001185185-21-001643,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",199263343,195965274,,,,,,9089473,,,,,,13903395,,4229699,,,4229772,,,11031579,,73,,,3366070,9243092,,,,,,195965274,,,,7595769,1311,,,,,,,,,
1696088,0001185185-22-000290,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,"ENERGY RESOURCES 12, L.P.",200574673,196798023,,,,,,13058237,,,,,,57909801,,18246043,,,16862758,,,11031579,,-380,,,15285464,31018090,,,,,,196798023,,,,33531507,1311,,,,,,,,,
1696088,0001185185-22-000290,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",200574673,196798023,,,,,,13058237,,,,,,14923491,,5344203,,,5344420,,,,,217,,,3998150,8686235,,,,,,196798023,,,,9342353,1311,,,,,,,,,
1696088,0001185185-22-000605,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",200854993,197856039,,,,,,15465739,,,,,,13543552,,4612762,,,4612291,,,11031579,,-471,,,3002584,6905367,,,,,,197856039,,,,7615346,1311,,,,,,,,,
1696088,0001185185-22-000912,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",204795388,200573850,,,,,,17310229,,,,,,15014738,,6562220,,,6568285,,,11031579,,6065,,,2919373,7955279,,,,,,200573850,,,,9481593,1311,,,,,,,,,
1696088,0001185185-22-001284,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",206961509,200651862,,,,,,19835740,,,,,,12607682,,4189197,,,4224683,,,11031579,,35486,,,2970238,9552160,,,,,,200651862,,,,7159435,1311,,,,,,,,,
1696088,0001185185-23-000244,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,"ENERGY RESOURCES 12, L.P.",207179690,202034461,,,,,,18442414,,,,,,58148401,,20968412,,,21117332,,,11031579,,148920,,,13720213,31481537,,,,,,202034461,,,,34688625,1311,,,,,,,,,
1696088,0001185185-23-000244,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",207179690,202034461,,,,,,18442414,,,,,,16982429,,5604233,,,5712073,,,,,107840,,,4828018,7068731,,,,,,202034461,,,,10432251,1311,,,,,,,,,
1696088,0001185185-23-000502,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",204597509,201377760,,,,,,20539004,,,,,,15580061,,3089594,,,3193772,,,11031579,,104178,,,5020135,8470699,,,,,,201377760,,,,8109729,1311,,,,,,,,,
1696088,0001185185-23-000792,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",188251785,180321076,,,,,,7181060,,,,,,10539835,,322595,,,444171,,,11031579,,121576,,,4057242,9406968,,,,,,180321076,,,,4379837,1311,,,,,,,,,
1696088,0001185185-23-001172,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",184050423,177365246,,,,,,3396600,,,,,,12166006,,558728,,,580244,,,11031579,,21516,,,4578247,3775615,,,,,,177365246,,,,5136975,1311,,,,,,,,,
1696088,0001185185-24-000247,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"ENERGY RESOURCES 12, L.P.",177029033,173241014,,,,,,1455619,,,,,,48627263,,3538291,,,3795017,,,11031579,,256726,,,18269818,27171586,,,,,,173241014,,,,21808109,1311,,,,,,,,,
1696088,0001185185-24-000247,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",177029033,173241014,,,,,,1455619,,,,,,10341361,,-432626,,,-423170,,,,,9456,,,4614194,5518304,,,,,,173241014,,,,4181568,1311,,,,,,,,,
1696088,0001185185-24-000517,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",172341517,168561851,,,,,,810055,,,,,,8682760,,-1118156,,,-1113467,,,11031579,,4689,,,4114262,3261109,,,,,,168561851,,,,2996106,1311,,,,,,,,,
1696088,0001185185-24-000803,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",169851762,163598214,,,,,,1374783,,,,,,9085649,,-1386511,,,-1427564,,,11031579,,-41053,,,4350248,2180447,,,,,,163598214,,,,2963737,1311,,,,,,,,,
1696088,0001185185-24-001102,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",167317654,159279783,,,,,,1113971,,,,,,10231050,,-677745,,,-782357,,,11031579,,-104612,,,5213055,2588751,,,,,,159279783,,,,4535310,1311,,,,,,,,,
1696088,0001185185-25-000219,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"ENERGY RESOURCES 12, L.P.",161502477,154175289,,,,,,1463582,,,,,,36118140,,-4497421,,,-4756820,,,11031579,,-259399,,,17823407,13396834,,,,,,154175289,,,,13325986,1311,,,,,,,,,
1696088,0001185185-25-000219,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",161502477,154175289,,,,,,1463582,,,,,,8118681,,-1315009,,,-1433432,,,,,-118423,,,4145842,5366527,,,,,,154175289,,,,2830833,1311,,,,,,,,,
1696088,0001185185-25-000478,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",157309640,149548622,,,,,,797218,,,,,,7877153,,-974980,,,-1090594,,,11031579,,-115614,,,3776201,3428971,,,,,,149548622,,,,2801221,1311,,,,,,,,,
1696088,0001185185-25-000956,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ENERGY RESOURCES 12, L.P.",152464303,143677197,,,,,,502395,,,,,,6402017,,-2223233,,,-2345352,,,11031579,,-122119,,,4350181,2168593,,,,,,143677197,,,,2126948,1311,,,,,,,,,
1696088,0001437749-25-034722,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"ENERGY RESOURCES 12, L.P.",148613482,140925701,,,,,,873459,,,,,,6009983,,-2605698,,,-2751496,,145798,11031579,,,,,4320609,1611503,,,,,,140925701,,,,1714911,1311,,,,,,,,,
1696088,0001437749-26-009727,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,"ENERGY RESOURCES 12, L.P.",148290348,138699635,,,,,,1491584,,,,,,26074406,,-7911240,,,-8422367,,511127,11031579,,,,,15673314,8081347,,,,,,138699635,,,,7762074,1311,,,,,,,,,
1696088,0001437749-26-009727,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,"ENERGY RESOURCES 12, L.P.",148290348,138699635,,,,,,1491584,,,,,,5785253,,-2107329,,,-2234925,,127596,,,,,,3226323,872280,,,,,,138699635,,,,1118994,1311,,,,,,,,,
1696088,0001437749-26-016289,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"ENERGY RESOURCES 12, L.P.",146627518,137318543,,,,,,854028,,,,,,6037969,,-1256105,,,-1381092,,124987,11031579,,,,,2727702,1599712,,,,,,137318543,,,,1471597,1311,,,,,,,,,
