cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1441816,0001441816-19-000242,10-Q,2019-12-10,2019-12-11,2020,Q3,2019-10-31,quarterly,MDB,"MONGODB, INC.",734985000,218835000,92466000,55484000,36982000,,,151307000,,13224000,,,,109441000,77250000,-38714000,-41824000,559000,-42383000,39387000,4813000,56411779,,,,115964000,3795000,-11543000,-754000,19367000,,-4000,-12297000,126369000,,,-37011000,-34919000,7372,56678662,2019-10-31,class_sum,,,,,carried,2019-06-07
1441816,0001441816-20-000067,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,MDB,"MONGODB, INC.",1328567000,82858000,90609000,55830000,34779000,,,706192000,,11863000,,,,421720000,296364000,-147866000,-176178000,-656000,-175522000,149033000,20983000,55939032,,,,444230000,12783000,-29540000,-3564000,75776000,,-43000,-33104000,-7751000,,,-155195000,-135083000,7372,57382543,2020-01-31,class_sum,,,,,carried,2019-06-07
1441816,0001441816-20-000067,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,MDB,"MONGODB, INC.",1328567000,82858000,90609000,55830000,34779000,,,706192000,,11863000,,,,123523000,88732000,-40903000,-60299000,2264000,-62563000,41638000,6541000,,,,,129635000,2959000,-8618000,-1214000,24738000,,-8000,-9832000,-7751000,,,-53758000,-37944000,7372,57382543,2020-01-31,class_sum,,,,,carried,2019-06-07
1441816,0001441816-20-000110,10-Q,2020-06-05,2020-06-06,2021,Q1,2020-04-30,quarterly,MDB,"MONGODB, INC.",1336842000,63041000,88480000,55830000,32650000,,,700645000,,33630000,,,,130329000,92652000,-42040000,-53733000,234000,-53967000,45632000,13795000,57649524,,,,134692000,2864000,-5878000,-1505000,30567000,,-1000,-7383000,-25439000,,,-39938000,-39176000,7372,57997435,2020-04-30,class_sum,,,,,carried,2019-06-07
1441816,0001441816-20-000176,10-Q,2020-09-03,2020-09-04,2021,Q2,2020-07-31,quarterly,MDB,"MONGODB, INC.",1355163000,48151000,86355000,55830000,30525000,,,469492000,,43736000,,,,138281000,95977000,-49780000,-63543000,982000,-64525000,49255000,13950000,58393894,,,,145757000,2858000,-10030000,-3791000,37525000,,-10000,-13821000,-38204000,,,-49593000,-46922000,7372,58857733,2020-07-31,class_sum,,,,,carried,2019-06-07
1441816,0001441816-20-000233,10-Q,2020-12-09,2020-12-10,2021,Q3,2020-10-31,quarterly,MDB,"MONGODB, INC.",1355861000,21804000,84230000,55830000,28400000,,,414762000,,40815000,,,,150771000,104661000,-58091000,-71725000,926000,-72651000,54363000,14093000,59368167,,,,162752000,3793000,-8120000,-5646000,39952000,,0,-13766000,-62426000,,,-57632000,-54298000,7372,60156153,2020-10-31,class_sum,,,,,instance,2020-12-09
1441816,0001441816-21-000051,10-K,2021-03-22,2021-03-23,2020,FY,2021-01-31,annual,MDB,"MONGODB, INC.",1407495000,-5033000,82105000,55830000,26275000,,,429697000,,41438000,,,,590380000,413304000,-209304000,-262693000,4251000,-266944000,205161000,56107000,58984604,,,,622608000,14177000,-42673000,-11773000,149313000,,-11000,-54446000,-87138000,,,-206586000,-195127000,7372,60898451,2021-01-31,class_sum,,,,,instance,2021-03-22
1441816,0001441816-21-000051,10-K,2021-03-22,2021-03-23,2020,FY,2021-01-31,quarterly,MDB,"MONGODB, INC.",1407495000,-5033000,82105000,55830000,26275000,,,429697000,,41438000,,,,170999000,120014000,-59393000,-73692000,2109000,-75801000,55911000,14269000,,,,,179407000,4662000,-18645000,-831000,41269000,,0,-19476000,-87138000,,,-59423000,-54731000,7372,60898451,2021-01-31,class_sum,,,,,instance,2021-03-22
1441816,0001441816-21-000095,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,MDB,"MONGODB, INC.",1377627000,-268364000,85268000,57775000,27493000,,,407055000,,52267000,,,,181648000,127120000,-61446000,-65368000,-1376000,-63992000,64751000,3658000,61361670,,,,188566000,3251000,10217000,-627000,50914000,,0,9590000,-353632000,,,-61710000,-58195000,7372,62096273,2021-04-30,class_sum,,,,,instance,2021-06-04
1441816,0001441816-21-000192,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,MDB,"MONGODB, INC.",2281411000,673724000,82973000,57775000,25198000,,,1160996000,,50297000,,,,198747000,138045000,-72531000,-75595000,1538000,-77133000,72396000,2556000,63426694,,,,210576000,3371000,-19758000,-1705000,57705000,,0,-21463000,590751000,,,-73039000,-69160000,7372,66130589,2021-07-31,class_sum,,,,,instance,2021-09-03
1441816,0001441816-21-000242,10-Q,2021-12-08,2021-12-09,2022,Q3,2021-10-31,quarterly,MDB,"MONGODB, INC.",2351612000,662905000,80678000,57775000,22903000,,,748140000,,48370000,,,,226893000,158429000,-76768000,-79044000,2249000,-81293000,82256000,2597000,66386379,,,,235197000,3367000,-5790000,-2184000,68708000,,0,-7974000,582227000,,,-76447000,-73401000,7372,66716713,2021-10-31,class_sum,,,,,instance,2021-12-08
1441816,0001441816-22-000059,10-K,2022-03-18,2022-03-19,2021,FY,2022-01-31,annual,MDB,"MONGODB, INC.",2449588000,666700000,78383000,57775000,20608000,,,473904000,,46791000,,,,873782000,614290000,-289364000,-302889000,3977000,-306866000,308820000,11316000,64563032,,,,903654000,13671000,6980000,-8072000,251069000,,0,-1092000,588317000,,,-291573000,-275693000,7372,67444360,2022-01-31,class_sum,,,,,instance,2022-03-18
1441816,0001441816-22-000059,10-K,2022-03-18,2022-03-19,2021,FY,2022-01-31,quarterly,MDB,"MONGODB, INC.",2449588000,666700000,78383000,57775000,20608000,,,473904000,,46791000,,,,266494000,190696000,-78619000,-82882000,1566000,-84448000,89417000,2505000,,,,,269315000,3682000,22311000,-3556000,73742000,,0,18755000,588317000,,,-80377000,-74937000,7372,67444360,2022-01-31,class_sum,,,,,instance,2022-03-18
1441816,0001441816-22-000109,10-Q,2022-06-03,2022-06-04,2023,Q1,2022-04-30,quarterly,MDB,"MONGODB, INC.",2434541000,672879000,76088000,57775000,18313000,,,456275000,,48950000,,,,285447000,207232000,-75940000,-76148000,1146000,-77294000,96372000,2453000,,,,,283172000,3787000,11574000,-2538000,83566000,,,9036000,596791000,,,-73695000,-72153000,7372,68061063,2022-04-30,single,,,,,instance,2022-06-03
1441816,0001441816-22-000164,10-Q,2022-09-02,2022-09-03,2023,Q2,2022-07-31,quarterly,MDB,"MONGODB, INC.",2451598000,668168000,73797000,57779000,16018000,,,651420000,,49600000,,,,303660000,215383000,-114843000,-115816000,3049000,-118865000,108037000,2429000,,,,,330226000,3958000,-44671000,-2614000,96554000,,,-47285000,594371000,,,-113387000,-110885000,7372,68686532,2022-07-31,single,,,,,instance,2022-09-02
1441816,0001441816-22-000193,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,MDB,"MONGODB, INC.",2467186000,684282000,71502000,57779000,13723000,,,999674000,,45906000,,,,333621000,239969000,-82923000,-79806000,5035000,-84841000,106392000,2497000,,,,,322892000,4167000,-5744000,-1381000,99198000,,,-7125000,612780000,,,-77309000,-78756000,7372,69255675,2022-10-31,single,,,,,instance,2022-12-08
1441816,0001441816-23-000027,10-K,2023-03-17,2023-03-18,2022,FY,2023-01-31,annual,MDB,"MONGODB, INC.",2588893000,739508000,69207000,57779000,11428000,,,455826000,,44950000,,,,1284040000,934736000,-346655000,-333254000,12144000,-345398000,421692000,9797000,68628267,,,,1281391000,16110000,-12970000,-7244000,381454000,,0,-20214000,670301000,,,-323457000,-330545000,7372,69906586,2023-01-31,class_sum,,,,,instance,2023-03-17
1441816,0001441816-23-000027,10-K,2023-03-17,2023-03-18,2022,FY,2023-01-31,quarterly,MDB,"MONGODB, INC.",2588893000,739508000,69207000,57779000,11428000,,,455826000,,44950000,,,,361312000,272152000,-72949000,-61484000,2914000,-64398000,110891000,2418000,,,,,345101000,4198000,25871000,-711000,102136000,,,25160000,670301000,,,-59066000,-68751000,7372,69906586,2023-01-31,class_sum,,,,,instance,2023-03-17
1441816,0001441816-23-000087,10-Q,2023-06-02,2023-06-03,2024,Q1,2023-04-30,quarterly,MDB,"MONGODB, INC.",2580525000,792429000,66912000,57779000,9133000,,,721787000,,44216000,,,,368280000,270831000,-68547000,-51759000,2487000,-54246000,116817000,2393000,,,,,339378000,4373000,53730000,-623000,103955000,,,53107000,725517000,,,-49366000,-64174000,7372,70531307,2023-04-30,single,,,,,instance,2023-06-02
1441816,0001441816-23-000168,10-Q,2023-09-01,2023-09-02,2024,Q2,2023-07-31,quarterly,MDB,"MONGODB, INC.",2648234000,885085000,64617000,57779000,6838000,,,607175000,,46397000,,,,423791000,318454000,-49003000,-34009000,3588000,-37597000,125420000,2611000,,,,,367457000,4173000,-25302000,-635000,113312000,,,-25937000,820468000,,,-31398000,-44830000,7372,71343385,2023-07-31,single,,,,,instance,2023-09-01
1441816,0001441816-23-000248,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,MDB,"MONGODB, INC.",2694017000,967540000,76806000,69679000,7127000,,,477675000,,42723000,,,,432938000,325880000,-45216000,-25662000,3635000,-29297000,128150000,1964000,,,,,371096000,4711000,38422000,-2078000,115829000,,,36344000,890734000,,,-23698000,-40505000,7372,71959476,2023-10-31,single,,,,,instance,2023-12-07
1441816,0001441816-24-000049,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,annual,MDB,"MONGODB, INC.",2869642000,1068989000,73636000,69679000,3957000,,,802959000,,40715000,,,,1683011000,1258526000,-233732000,-163516000,13084000,-176600000,515940000,9387000,71248982,,,,1492258000,18939000,121477000,-6074000,456907000,,,115403000,995353000,,,-154129000,-214793000,7372,,,,,,,,instance,2024-03-15
1441816,0001441816-24-000049,10-K,2024-03-15,2024-03-16,2023,FY,2024-01-31,quarterly,MDB,"MONGODB, INC.",2869642000,1068989000,73636000,69679000,3957000,,,802959000,,40715000,,,,458002000,343361000,-70966000,-52086000,3374000,-55460000,145553000,2419000,,,,,414327000,5682000,54627000,-2738000,123811000,,,51889000,995353000,,,-49667000,-65284000,7372,,,,,,,,instance,2024-03-15
1441816,0001441816-24-000111,10-Q,2024-05-31,2024-06-01,2025,Q1,2024-04-30,quarterly,MDB,"MONGODB, INC.",3034429000,1269256000,70982000,69679000,1303000,,,815704000,,38298000,,,,450561000,327864000,-98186000,-78012000,2581000,-80593000,146060000,1897000,,,,,426050000,4826000,63613000,-539000,120763000,,,63074000,1198274000,,,-76115000,-93360000,7372,73350595,2024-04-30,single,,,,,instance,2024-05-31
1441816,0001441816-24-000188,10-Q,2024-08-30,2024-08-31,2025,Q2,2024-07-31,quarterly,MDB,"MONGODB, INC.",3131230000,1363047000,70812000,69679000,1133000,,,1290901000,,39925000,,,,478109000,349856000,-71440000,-50632000,3897000,-54529000,148967000,2282000,,,,,421296000,2349000,-1398000,-1051000,122423000,,,-2449000,1292235000,,,-48350000,-69091000,7372,73863712,2024-07-31,single,,,,,instance,2024-08-30
1441816,0001441816-24-000260,10-Q,2024-12-10,2024-12-11,2025,Q3,2024-10-31,quarterly,MDB,"MONGODB, INC.",3224785000,1501976000,70642000,69679000,963000,,,673054000,,38426000,,,,529375000,394044000,-27876000,-7109000,2667000,-9776000,151410000,2278000,,,,,421920000,2405000,37438000,-1981000,125712000,,,35457000,1431334000,,,-4831000,-25471000,7372,74393775,2024-10-31,single,,,,,instance,2024-12-10
1441816,0001441816-25-000057,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,annual,MDB,"MONGODB, INC.",3430293000,2782224000,94276000,69679000,24597000,,,490133000,,36500000,,,,2006443000,1471147000,-216064000,-131599000,-2527000,-129072000,596837000,8092000,74555001,,,,1687211000,11751000,150191000,-29550000,493940000,,,120641000,2687948000,,,-123507000,-204313000,7372,80467811,2025-01-31,class_sum,,,,,instance,2025-03-21
1441816,0001441816-25-000057,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,quarterly,MDB,"MONGODB, INC.",3430293000,2782224000,94276000,69679000,24597000,,,490133000,,36500000,,,,548398000,399383000,-18562000,4154000,-11672000,15826000,150400000,1635000,,,,,417945000,2171000,50538000,-25979000,125042000,,,24559000,2687948000,,,5789000,-16391000,7372,80467811,2025-01-31,class_sum,,,,,instance,2025-03-21
1441816,0001441816-25-000118,10-Q,2025-06-04,2025-06-05,2026,Q1,2025-04-30,quarterly,MDB,"MONGODB, INC.",3624420000,3032950000,235560000,189641000,45919000,,,657809000,,37000000,,,,549014000,390973000,-53554000,-33324000,4302000,-37626000,168829000,1066000,,,,,444527000,5309000,109929000,-1611000,132431000,,,108318000,2797390000,,,-32258000,-48245000,7372,81715778,2025-04-30,single,,,,,instance,2025-06-04
1441816,0001441816-25-000181,10-Q,2025-08-27,2025-08-28,2026,Q2,2025-07-31,quarterly,MDB,"MONGODB, INC.",3542061000,2942974000,231754000,189641000,42113000,,,647139000,,35744000,,,,591402000,419974000,-65294000,-43120000,3928000,-47048000,181739000,1473000,,,,,485268000,5677000,72105000,-537000,140400000,,,71568000,2711220000,,,-41647000,-59617000,7372,81546068,2025-07-31,single,,,,,instance,2025-08-27
1441816,0001628280-25-054768,10-Q,2025-12-02,2025-12-03,2026,Q3,2025-10-31,quarterly,MDB,"MONGODB, INC.",3566649000,2888439000,227949000,189641000,38308000,,,834092000,,34625000,,,,628309000,449132000,-18424000,1350000,3357000,-2007000,176610000,801000,,,,,467556000,5668000,143510000,-1678000,133630000,,-148633000,141832000,2660490000,,,2151000,-12756000,7372,81357418,2025-10-31,single,,,,,instance,2025-12-02
1441816,0001628280-26-016799,10-K,2026-03-11,2026-03-12,2026,FY,2026-01-31,annual,MDB,"MONGODB, INC.",3758848000,2952358000,225899000,191397000,34502000,,,1083540000,,32859000,,,,2463797000,1767739000,-136968000,-55691000,15460000,-71151000,716303000,3128000,81246520,,,,1904707000,22394000,505148000,-4960000,550454000,,-400333000,500188000,2726459000,,,-52563000,-114574000,7372,80492774,2026-01-31,class_sum,,,,,instance,2026-03-11
1441816,0001628280-26-016799,10-K,2026-03-11,2026-03-12,2026,FY,2026-01-31,quarterly,MDB,"MONGODB, INC.",3758848000,2952358000,225899000,191397000,34502000,,,1083540000,,32859000,,,,695072000,507660000,304000,19403000,3873000,15530000,189125000,-212000,,,,,507356000,5740000,179604000,-1134000,143993000,,-57254000,178470000,2726459000,,,19191000,6044000,7372,80492774,2026-01-31,class_sum,,,,,instance,2026-03-11
1441816,0001628280-26-039150,10-Q,2026-05-29,2026-05-30,2027,Q1,2026-04-30,quarterly,MDB,"MONGODB, INC.",3692691000,2934960000,222248000,191397000,30851000,,,1036354000,,30427000,,,,687616000,496175000,-24804000,8794000,4360000,4434000,200409000,853000,81581387,,,,520979000,5555000,201631000,-2319000,137830000,,-100255000,199312000,2712712000,,,9647000,-19249000,7372,80503576,2026-04-30,single,,,,,instance,2026-05-29
