cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050441,0001050441-24-000053,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EGBN,EAGLE BANCORP INC,11664538000,1274283000,104925000,,,,,722684000,,23238000,,8808039000,,,,,127520000,26986000,100534000,,334781000,,625327000,290546000,31536000,,3480000,195626000,-70000,10018000,-54993000,-48033000,195556000,1169358000,,,462301000,,6022,29925612,2023-12-31,single,,,,,instance,2024-02-29
1050441,0001050441-24-000053,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EGBN,EAGLE BANCORP INC,11664538000,1274283000,104925000,,,,,722684000,,23238000,,8808039000,,,,,24892000,4667000,20225000,,94429000,,167421000,72992000,14490000,,831000,56657000,,2365000,-14168000,2000,,1169358000,,,119321000,,6022,29925612,2023-12-31,single,,,,,instance,2024-02-29
1050441,0001050441-24-000079,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,EGBN,EAGLE BANCORP INC,11612648000,1259413000,104611000,,,,,717872000,,21611000,,8501439000,,,,,2659000,2997000,-338000,,100904000,,175602000,74698000,35175000,,786000,2846000,,2368000,-13468000,0,,1154802000,,,103563000,,6022,30185732,2024-03-31,single,,,,,instance,2024-05-03
1050441,0001050441-24-000117,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EGBN,EAGLE BANCORP INC,11302023000,1169459000,129000,,,,,542833000,,20016000,,8267348000,,,,,-79373000,4429000,-83802000,,98378000,,169731000,71353000,8959000,,706000,55247000,,2664000,-13585000,0,,1169330000,,,19005000,,6022,30180482,2024-06-30,single,,,,,instance,2024-08-08
1050441,0001050441-24-000152,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EGBN,EAGLE BANCORP INC,11285052000,1225424000,21000,,,,,610484000,,18755000,,8540850000,,,,,26679000,4864000,21815000,,101970000,,173813000,71843000,10094000,,670000,55589000,,2019000,-13581000,0,,1225403000,75812000,1301236000,128649000,,6022,30173200,2024-09-30,single,75812000,,,,instance,2024-11-07
1050441,0001050441-25-000051,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,EGBN,EAGLE BANCORP INC,11129508000,1226061000,16000,,,,,633480000,,23815000,,9131078000,,,,,-30240000,16795000,-47035000,,398875000,,687563000,288688000,66360000,,3198000,123770000,-326000,9561000,-45617000,0,123444000,1226045000,76108000,1302169000,368635000,,6022,30202003,2024-12-31,single,76108000,,,,instance,2025-02-27
1050441,0001050441-25-000051,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,EGBN,EAGLE BANCORP INC,11129508000,1226061000,16000,,,,,633480000,,23815000,,9131078000,,,,,19795000,4505000,15290000,,97623000,,168417000,70794000,12132000,,1036000,10088000,,2510000,-4983000,0,,1226045000,76108000,1302169000,117418000,,6022,30202003,2024-12-31,single,76108000,,,,instance,2025-02-27
1050441,0001050441-25-000088,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EGBN,EAGLE BANCORP INC,11317361000,1244891000,11000,,,,,676657000,,38484000,,9277268000,,,,,2447000,772000,1675000,,88229000,,153878000,65649000,26255000,,826000,43185000,-138000,1524000,-4984000,,43047000,1244880000,76181000,1321072000,90676000,,6022,30368843,2025-03-31,single,76181000,,,,instance,2025-05-08
1050441,0001050441-25-000108,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EGBN,EAGLE BANCORP INC,10601331000,1185067000,9000,,,,,257333000,,37297000,,9119607000,,,,,-109198000,-39423000,-69775000,,83667000,,151443000,67776000,138159000,,785000,-28621000,-726000,2273000,-5015000,,-29347000,1185058000,76264000,1261331000,-25531000,,6022,30364983,2025-06-30,single,76264000,,,,instance,2025-08-07
1050441,0001050441-25-000134,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,EGBN,EAGLE BANCORP INC,10815502000,1123476000,,,,,,850767000,,36278000,,9463559000,,,,,-84420000,-16907000,-67513000,,81944000,,150103000,68159000,113215000,,700000,19847000,-4018000,1430000,-5007000,,15829000,1123476000,76346000,1199822000,-2476000,,6022,30366555,2025-09-30,single,76346000,,,,instance,2025-11-07
1050441,0001050441-26-000021,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,EGBN,EAGLE BANCORP INC,10497203000,1131283000,,,,,,695693000,,35256000,,9133606000,,,,,-196184000,-58132000,-138052000,,334595000,,604482000,269887000,293097000,,2947000,28495000,-7733000,7046000,-15314000,0,20762000,1131283000,76428000,1207711000,138411000,,6022,30359632,2025-12-31,single,76428000,,,,instance,2026-03-09
1050441,0001050441-26-000021,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,EGBN,EAGLE BANCORP INC,10497203000,1131283000,,,,,,695693000,,35256000,,9133606000,,,,,-5013000,-2574000,-2439000,,81223000,,149526000,68303000,15468000,,636000,-5916000,-2851000,1819000,-308000,,-8767000,1131283000,76428000,1207711000,76210000,,6022,30359632,2025-12-31,single,76428000,,,,instance,2026-03-09
1050441,0001050441-26-000066,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,EGBN,EAGLE BANCORP INC,9954281000,1145277000,,,,,,579359000,,34532000,,8591499000,,,,,16059000,1341000,14718000,,68207000,,131901000,63694000,13382000,,606000,14872000,-587000,1511000,-303000,,14285000,1145277000,76511000,1221788000,84266000,,6022,30494659,2026-03-31,single,76511000,,,,instance,2026-05-07
