cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
861878,0000861878-15-000049,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SRCL,STERICYCLE INC,5176457000,2716113000,3356957000,2447454000,909503000,1409687000,106405000,32883000,,,,,,718596000,,100256000,81124000,28404000,52263000,,17386000,86120315,8000,,,,,114631000,-25772000,5254000,,-17880000,88859000,-640844000,1516092000,4232205000,98510000,
861878,0000861878-16-000056,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SRCL,STERICYCLE INC,7077450000,2729891000,5600738000,3758177000,1842561000,3052639000,161409000,55634000,,,,,,2985908000,,487612000,410907000,142894000,267046000,,77498000,86162609,224000,,,,,390328000,-114761000,21750000,,-130576000,275567000,-2870847000,3214048000,5943939000,488405000,
861878,0000861878-16-000056,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SRCL,STERICYCLE INC,7077450000,2729891000,5600738000,3758177000,1842561000,3052639000,161409000,55634000,,,,,,888304000,,150539000,130156000,51569000,78876000,,25050000,,142000,,,,,97037000,-42195000,5592000,,-27547000,54842000,-2870847000,3214048000,5943939000,155206000,
861878,0001564590-16-018637,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SRCL,STERICYCLE INC,7112544000,2806436000,5630860000,3790016000,1840844000,3038083000,114066000,45655000,,,,,,874181000,,140923000,115631000,38036000,76786000,,24062000,85845501,21000,,,,,156949000,-34185000,6105000,,-37693000,122764000,-2824424000,3152149000,5958585000,139693000,
861878,0001564590-16-023766,10-Q/A,2016-08-09,2016-08-10,2016,Q1,2016-03-31,quarterly,SRCL,STERICYCLE INC,7112544000,2806436000,5630860000,3790016000,1840844000,3038083000,114066000,45655000,,,,,,874181000,,140923000,115631000,38036000,76786000,,24062000,85845501,21000,,,,,156949000,-34185000,6105000,,-37693000,122764000,-2824424000,3152149000,5958585000,139693000,
861878,0001564590-16-023767,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SRCL,STERICYCLE INC,7146368000,2818247000,5636517000,3558283000,2078234000,3008588000,109868000,44320000,,,,,,891621000,,99708000,73232000,27002000,46034000,,24367000,85760686,9000,,,,,88491000,-32948000,5452000,,-3121000,55543000,-2818270000,3118456000,5936703000,97599000,
861878,0001564590-16-023768,10-K/A,2016-08-09,2016-08-10,2015,FY,2015-12-31,annual,SRCL,STERICYCLE INC,7077450000,2729891000,5600738000,3758177000,1842561000,3052639000,161409000,55634000,,,,,,2985908000,,487612000,410907000,142894000,267046000,,77498000,86162609,224000,,,,,390328000,-114761000,21750000,,-130576000,275567000,-2870847000,3214048000,5943939000,488405000,
861878,0001564590-16-023768,10-K/A,2016-08-09,2016-08-10,2015,FY,2015-12-31,quarterly,SRCL,STERICYCLE INC,7077450000,2729891000,5600738000,3758177000,1842561000,3052639000,161409000,55634000,,,,,,888304000,,150539000,130156000,51569000,78876000,,25050000,,142000,,,,,97037000,-42195000,5592000,,-27547000,54842000,-2870847000,3214048000,5943939000,155206000,
861878,0001564590-16-024124,10-K/A,2016-08-12,2016-08-13,2015,FY,2015-12-31,annual,SRCL,STERICYCLE INC,7077450000,2729891000,5600738000,3758177000,1842561000,3052639000,161409000,55634000,,,,,,2985908000,,487612000,410907000,142894000,267046000,,77498000,86162609,224000,,,,,390328000,-114761000,21750000,,-130576000,275567000,-2870847000,3214048000,5943939000,488405000,
861878,0001564590-16-024124,10-K/A,2016-08-12,2016-08-13,2015,FY,2015-12-31,quarterly,SRCL,STERICYCLE INC,7077450000,2729891000,5600738000,3758177000,1842561000,3052639000,161409000,55634000,,,,,,888304000,,150539000,130156000,51569000,80827000,,25050000,,142000,,,,,97037000,-42195000,5592000,,-27547000,54842000,-2870847000,3214048000,5943939000,155206000,
861878,0001564590-16-028562,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SRCL,STERICYCLE INC,7057264000,2847457000,5524008000,3596899000,1927109000,2921770000,91008000,40291000,,,7000,,,890144000,,124517000,102759000,37586000,64795000,,24711000,85570529,21000,,,,,172328000,-33848000,5114000,,0,138480000,-2676551000,3012778000,5860235000,127470000,
861878,0001564590-17-004325,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,SRCL,STERICYCLE INC,6980061000,2805737000,5452993000,3591020000,1861973000,2877315000,72822000,44189000,,,7000,,,3562342000,,433775000,328145000,120246000,206359000,,97787000,85610219,78000,,,,,547249000,-136160000,20455000,,-40814000,411089000,-2647256000,2950137000,5755874000,425932000,
861878,0001564590-17-004325,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,SRCL,STERICYCLE INC,6980061000,2805737000,5452993000,3591020000,1861973000,2877315000,72822000,44189000,,,7000,,,906396000,,68627000,36523000,17622000,18744000,,24647000,,27000,,,,,129481000,-35179000,3784000,,0,94302000,-2647256000,2950137000,5755874000,61170000,
861878,0001564590-17-010259,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SRCL,STERICYCLE INC,6996856000,2881176000,5480002000,3622793000,1857209000,2767035000,96301000,47023000,,,7000,,,892399000,,114549000,89705000,31148000,58189000,,23374000,85572409,74000,,,,,175320000,-33136000,5999000,,,142184000,-2598826000,2863336000,5744512000,113079000,
861878,0001564590-17-017033,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SRCL,STERICYCLE INC,7037497000,2749938000,5476616000,3637182000,1839434000,2749818000,111400000,44191000,,,7000,,,917733000,,-192354000,-217705000,-73513000,-144042000,,23772000,85271699,28000,,,,,61758000,-29956000,5881000,,,31802000,-2726678000,2861218000,5611156000,-193933000,
861878,0001564590-17-022821,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SRCL,STERICYCLE INC,7016362000,2807383000,5456652000,3638574000,1818078000,2633732000,122189000,52171000,,,7000,,,882774000,,93603000,66849000,27780000,39038000,,24631000,85621184,149000,,,,,154965000,-28638000,5382000,,,126327000,-2649269000,2755921000,5563304000,91480000,
861878,0001564590-18-003082,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SRCL,STERICYCLE INC,6988300000,2896600000,5395500000,3604000000,1791500000,2615300000,119500000,42200000,,,,,,3580700000,1462500000,-7600000,-107900000,-150900000,42400000,,94000000,85600000,300000,,,,,508600000,-143000000,21300000,,,365600000,-2498900000,2734800000,5631400000,-13900000,
861878,0001564590-18-003082,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SRCL,STERICYCLE INC,6988300000,2896600000,5395500000,3604000000,1791500000,2615300000,119500000,42200000,,,,,,887800000,344000000,-23398000,-46749000,-136315000,89200000,,22223000,,49000,,,,,116557000,-51270000,4038000,,,65287000,-2498900000,2734800000,5631400000,-24526000,
861878,0001564590-18-010745,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SRCL,STERICYCLE INC,7015700000,2940000000,5396400000,3625200000,1771200000,2586200000,121900000,49400000,,,,,,895000000,358500000,54100000,29100000,6600000,22500000,,,85800000,,,,,,110400000,-28500000,7100000,,,81900000,-2456400000,2708100000,5648100000,,
861878,0001564590-18-018934,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SRCL,STERICYCLE INC,6914600000,2890300000,5297100000,3598400000,1698700000,2535700000,112100000,45000000,,,,,,883300000,353300000,62400000,37200000,9600000,27700000,,,85800000,,,,,,120600000,-35500000,5700000,,,85100000,-2406800000,2647800000,5538100000,,
861878,0001564590-18-026268,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,SRCL,STERICYCLE INC,6902900000,2921500000,5284400000,3613800000,1670600000,2720800000,109300000,52000000,,,,,,854900000,335500000,68300000,34400000,10900000,23500000,,,86800000,,,,,,-141100000,-32900000,6700000,,,-174000000,-2362900000,2830100000,5751600000,,
861878,0001564590-19-005500,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SRCL,STERICYCLE INC,6455500000,2587400000,4859900000,3222200000,1637700000,2663900000,104300000,34300000,,,,,,3485900000,1376000000,-161100000,-275400000,-29800000,-244700000,,106600000,87100000,600000,,,,,165700000,-130800000,24100000,,,34900000,-2272500000,2768200000,5355600000,-168800000,
861878,0001564590-19-005500,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SRCL,STERICYCLE INC,6455500000,2587400000,4859900000,3222200000,1637700000,2663900000,104300000,34300000,,,,,,852700000,328700000,-345900000,-376100000,-56900000,-318400000,,,,,,,,,75800000,-33900000,4600000,,,41900000,-2272500000,2768200000,5355600000,,
861878,0001564590-19-015353,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,STERICYCLE INC,6850700000,2566600000,4797200000,3197500000,1599700000,2702400000,101900000,48200000,,297500000,,,,830100000,297100000,-4200000,-34000000,3600000,-37800000,,,90700000,,,,,,36200000,-66100000,4300000,,,-29900000,-2230600000,2804300000,5370900000,,
861878,0001564590-19-027695,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,STERICYCLE INC,6869700000,2558000000,4757900000,3195100000,1562800000,2697200000,117300000,34500000,,317200000,,,,845800000,302600000,25300000,-33200000,-3000000,-30500000,,,91000000,,,,,,34800000,-42100000,5700000,,,-7300000,-2199900000,2814500000,5372500000,,
861878,0001564590-19-038957,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,STERICYCLE INC,6676300000,2473700000,4645200000,3178400000,1466800000,2617000000,111900000,30800000,,320700000,,,,833100000,295300000,-34500000,-67600000,-8600000,-59200000,,,91100000,,,,,,130200000,-53000000,3700000,,,77200000,-2171500000,2728900000,5202600000,,
861878,0001564590-20-007716,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,STERICYCLE INC,6437000000,2330900000,4404600000,2982200000,1422400000,2559300000,103100000,34700000,,356100000,,,,3308900000,1174500000,-211900000,-362800000,-16800000,-346800000,,,91000000,,,,,,248000000,-194200000,17100000,,,53800000,-2073700000,2662400000,4993300000,,
861878,0001564590-20-007716,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,STERICYCLE INC,6437000000,2330900000,4404600000,2982200000,1422400000,2559300000,103100000,34700000,,356100000,,,,799900000,279500000,-198500000,-228000000,-8800000,-219300000,,,,,,,,,46800000,-33000000,3400000,,,13800000,-2073700000,2662400000,4993300000,,
861878,0001564590-20-022359,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,STERICYCLE INC,6353200000,2276200000,3970800000,2782200000,1188600000,2518800000,101400000,36000000,,319600000,,,,785000000,286600000,-30400000,-58300000,-38400000,-19900000,,,91300000,,,,,,82100000,-39600000,5100000,,,42500000,-1694600000,2620200000,4896400000,,
861878,0001564590-20-037241,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,STERICYCLE INC,5685300000,2291600000,3946400000,2785700000,1160700000,1998700000,114600000,42000000,,311200000,,,,598200000,229700000,24900000,4600000,8700000,-4100000,,,91400000,,,,,,125200000,-35000000,7800000,,,90200000,-1654800000,2113300000,4404900000,,
861878,0001628280-20-015591,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SCL,STERICYCLE INC,5633200000,2333600000,3924200000,2801800000,1122400000,1878700000,117500000,59400000,,312700000,,,,636400000,267300000,-55800000,-74400000,6500000,-80900000,,,91500000,,,,,,157900000,-20100000,7400000,,,137800000,-1590600000,1996200000,4329800000,,
861878,0001628280-21-003165,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SCL,STERICYCLE INC,5581900000,2430100000,3906700000,2819300000,1087400000,1689100000,91000000,53300000,,299000000,0,,,2675500000,1053100000,31900000,-56000000,-100000,-57300000,,,91500000,,,,,,530200000,-119500000,25500000,,,410700000,-1476600000,1780100000,4210200000,,
861878,0001628280-21-003165,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SCL,STERICYCLE INC,5581900000,2430100000,3906700000,2819300000,1087400000,1689100000,91000000,53300000,,299000000,0,,,655900000,269500000,93200000,72100000,23100000,47600000,,,,,,,,,165000000,-24800000,5200000,,,140200000,-1476600000,1780100000,4210200000,,
861878,0001628280-21-008031,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SCL,STERICYCLE INC,5531400000,2445200000,3865300000,2811300000,1054000000,1651000000,88600000,50000000,,305300000,,,,668000000,261400000,59100000,40000000,13800000,26200000,,,92000000,,,,,,62600000,-24700000,5100000,,,37900000,-1420100000,1739600000,4184800000,,
861878,0001628280-21-015979,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SCL,STERICYCLE INC,5517100000,2489800000,3841400000,2814200000,1027200000,1604500000,95500000,61700000,,293100000,,,,672700000,269100000,55600000,38400000,9100000,29300000,,,92100000,,,,,,87200000,-35000000,7100000,,,52200000,-1351600000,1700000000,4189800000,,
861878,0001628280-21-021085,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,SCL,STERICYCLE INC,5469500000,2418500000,3785400000,2799300000,986100000,1621000000,18000000,37500000,,287100000,,,,648900000,239700000,-50600000,-68900000,-3000000,-65900000,,,91900000,,,,,,52400000,-26100000,6600000,,,26300000,-1366900000,1639000000,4057500000,,
861878,0001628280-22-003634,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SCL,STERICYCLE INC,5473100000,2398700000,3780200000,2815700000,964500000,1589800000,19900000,55600000,,279800000,0,,,2646900000,1017200000,72300000,700000,27500000,-26800000,,,91800000,,,,,,303100000,-116900000,27100000,,,186200000,-1381500000,1609700000,4008400000,,
861878,0001628280-22-003634,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SCL,STERICYCLE INC,5473100000,2398700000,3780200000,2815700000,964500000,1589800000,19900000,55600000,,279800000,0,,,657300000,247000000,8200000,-8800000,7600000,-16400000,,,,,,,,,100900000,-31100000,8300000,,,69800000,-1381500000,1609700000,4008400000,,
861878,0001628280-22-010920,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SCL,STERICYCLE INC,5477100000,2377500000,3741700000,2808800000,932900000,1678300000,17300000,59600000,,282000000,,,,664200000,244500000,5900000,-11200000,2900000,-14100000,,,92000000,,,,,,-38800000,-37500000,4800000,,,-76300000,-1364200000,1695600000,4073100000,,
861878,0001628280-22-021221,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SCL,STERICYCLE INC,5408000000,2349900000,3671700000,2784300000,887400000,1676300000,16500000,45900000,,292200000,,,,679800000,260500000,38100000,18900000,8400000,10500000,,,92200000,,,,,,20400000,-32500000,7800000,,,-12100000,-1321800000,1692800000,4042700000,,
861878,0001628280-22-027940,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SCL,STERICYCLE INC,5340600000,2322400000,3588500000,2748900000,839600000,1651700000,17200000,44000000,,313200000,,,,690300000,266200000,50600000,33100000,5100000,28000000,,,92400000,,,,,,61500000,-36000000,7500000,,,25500000,-1266100000,1668900000,3991300000,,
861878,0001628280-23-004676,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SCL,STERICYCLE INC,5334100000,2420200000,3596000000,2784900000,811100000,1484000000,22300000,56000000,,329000000,0,,,2704700000,1025600000,153700000,78900000,22400000,56500000,,,92400000,,,,,,200200000,-132200000,25100000,,,68000000,-1175800000,1506300000,3926500000,,
861878,0001628280-23-004676,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SCL,STERICYCLE INC,5334100000,2420200000,3596000000,2784900000,811100000,1484000000,22300000,56000000,,329000000,0,,,670300000,254500000,59100000,38100000,6000000,32100000,,,,,,,,,157100000,-26200000,5000000,,,130900000,-1175800000,1506300000,3926500000,,
861878,0001628280-23-013354,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SCL,STERICYCLE INC,5332000000,2445400000,3572600000,2787800000,784800000,1486500000,16200000,60000000,,340200000,,,,684300000,261000000,40000000,19800000,8500000,11300000,,,92700000,,,,,,49500000,-36400000,6900000,,,13100000,-1127200000,1502700000,3948100000,,
861878,0001628280-23-025817,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SCL,STERICYCLE INC,5213100000,2482200000,3495700000,2751900000,743800000,1293700000,15600000,30700000,,352400000,,,,669500000,251100000,-24000000,-43700000,5800000,-49500000,,,92500000,,,,,,105400000,-27300000,10900000,,,78100000,-1013500000,1309300000,3791500000,,
861878,0001628280-23-036184,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SCL,STERICYCLE INC,5246100000,2475600000,3446500000,2738500000,708000000,1297000000,15800000,29700000,,360500000,,,,653500000,245700000,24200000,6900000,4800000,2100000,,,92900000,,,,,,38400000,-38500000,10400000,,,-100000,-970900000,1312800000,3788400000,,
