cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
315213,0000315213-23-000016,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,RHI,ROBERT HALF INTERNATIONAL INC.,2964488000,1568558000,243127000,237810000,5317000,,,658626000,,237851000,0,,,7238142000,3094049000,,896955000,239036000,657919000,,,109171000,,8008000,,,49065000,683750000,-61120000,,-189286000,-319897000,622630000,1325431000,,,,,7363,107698498,2022-12-31,single,,,47398000,1667000
315213,0000315213-23-000016,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2964488000,1568558000,243127000,237810000,5317000,,,658626000,,237851000,0,,,1727026000,719047000,,203098000,55445000,147653000,,,,,4778000,,,13046000,202274000,-12483000,,-46690000,-62049000,189791000,1325431000,,,,,7363,107698498,2022-12-31,single,,,12629000,417000
315213,0000315213-23-000041,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,RHI,ROBERT HALF INTERNATIONAL INC.,2912134000,1598481000,242507000,237911000,4596000,,,547729000,,222034000,0,,,1716335000,689732000,,168898000,46893000,122005000,,,107130000,,4825000,,,13459000,65523000,-9369000,,-53717000,-63244000,56154000,1355974000,,,,,7363,107762831,2023-03-31,single,,,12738000,721000
315213,0000315213-23-000081,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,RHI,ROBERT HALF INC.,3067641000,1625271000,238222000,238222000,,,,722763000,,218268000,0,,,1639478000,660169000,,151211000,44919000,106292000,,,106422000,,5320000,,,13212000,281080000,-9724000,,-50963000,-41420000,271356000,1387049000,,,,,7363,107132280,2023-06-30,single,,,12491000,721000
315213,0000315213-23-000105,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,RHI,ROBERT HALF INC.,3021050000,1579971000,237575000,237575000,,,,729472000,,215401000,0,,,1563812000,640939000,,136343000,40798000,95545000,,,105810000,,7131000,,,13454000,175645000,-15056000,,-50562000,-94224000,160589000,1342396000,,,,,7363,105894956,2023-09-30,single,,,12734000,720000
315213,0000315213-24-000011,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,RHI,ROBERT HALF INC.,3010789000,1588351000,237970000,237970000,,,,731740000,,241899000,0,,,6392517000,2575004000,,576583000,165437000,411146000,,,106074000,,23973000,,,54247000,636881000,-45874000,,-205910000,-254625000,591007000,1350381000,,,,,7363,105208817,2023-12-31,single,,,51364000,2883000
315213,0000315213-24-000011,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,RHI,ROBERT HALF INC.,3010789000,1588351000,237970000,237970000,,,,731740000,,241899000,0,,,1472892000,584164000,,120131000,32827000,87304000,,,,,6697000,,,14122000,114633000,-11725000,,-50668000,-55737000,102908000,1350381000,,,,,7363,105208817,2023-12-31,single,,,13401000,721000
315213,0000315213-24-000055,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RHI,ROBERT HALF INC.,2889702000,1519245000,237726000,237726000,,,,540939000,,240985000,0,,,1475937000,562797000,,90687000,26986000,63701000,,,104399000,,6413000,,,13308000,-15919000,-11780000,,-57502000,-85887000,-27699000,1281519000,,,,,7363,104932482,2024-03-31,single,,,13004000,304000
315213,0000315213-24-000086,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,RHI,ROBERT HALF INC.,2937749000,1480155000,237640000,237640000,,,,547370000,,238921000,0,,,1472524000,576679000,,96462000,28306000,68156000,,,103328000,,,,,12820000,141954000,-12394000,,-54746000,-60304000,129560000,1242515000,,,,,7363,104055679,2024-06-30,single,,,12516000,304000
315213,0000315213-24-000099,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,RHI,ROBERT HALF INC.,2982225000,1473835000,237977000,237977000,,,,570466000,,238956000,0,,,1465004000,571656000,,95186000,29735000,65451000,,,102393000,,,,,13498000,129601000,-17838000,,-54021000,-49357000,111763000,1235858000,,,,,7363,103246830,2024-09-30,single,,,13193000,305000
315213,0000315213-25-000007,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,RHI,ROBERT HALF INC.,2854405000,1378003000,237180000,237180000,,,,537583000,,233519000,0,,,5795837000,2247230000,,357671000,106073000,251598000,,,103028000,,,,,53270000,410469000,-56318000,,-220409000,-276032000,354151000,1140823000,,,,,7363,102199470,2024-12-31,single,,,52053000,1217000
315213,0000315213-25-000007,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,RHI,ROBERT HALF INC.,2854405000,1378003000,237180000,237180000,,,,537583000,,233519000,0,,,1382372000,536098000,,75336000,21046000,54290000,,,,,,,,13644000,154833000,-14306000,,-54140000,-80484000,140527000,1140823000,,,,,7363,102199470,2024-12-31,single,,,13340000,304000
315213,0000315213-25-000036,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,RHI,ROBERT HALF INC.,2696953000,1313222000,237361000,237361000,,,,342473000,,242633000,0,,,1351907000,499045000,38882000,22283000,4933000,17350000,,,101015000,,,,,13310000,-59347000,-12394000,,-61290000,-49935000,-71741000,1075861000,,,,52192000,7363,102163763,2025-03-31,single,,,13006000,304000
315213,0000315213-25-000066,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,RHI,ROBERT HALF INC.,2832196000,1311918000,251151000,251151000,,,,380547000,,243649000,0,,,1369743000,509474000,1540000,61433000,20465000,40968000,,,100539000,,,,,13123000,119377000,-15179000,,-59369000,-21064000,104198000,1060767000,,,,14663000,7363,101738661,2025-06-30,single,,,12602000,521000
315213,0000315213-25-000074,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,RHI,ROBERT HALF INC.,2846378000,1286092000,251266000,251266000,,,,365289000,,240780000,0,,,1354477000,504231000,13588000,63719000,20803000,42916000,,,100041000,,,,,12810000,77402000,-13835000,,-58890000,-21070000,63567000,1034826000,,,,26398000,7363,101161069,2025-09-30,single,,,12285000,525000
315213,0000315213-26-000006,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,RHI,ROBERT HALF INC.,2856276000,1275857000,251469000,251469000,,,,464435000,,245538000,0,,,5378506000,2002313000,76461000,194352000,61362000,132990000,,,100312000,,,,,51904000,319965000,-53155000,,-238220000,-92093000,266810000,1024388000,,,,128365000,7363,101140684,2025-12-31,single,,,50031000,1873000
315213,0000315213-26-000006,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,RHI,ROBERT HALF INC.,2856276000,1275857000,251469000,251469000,,,,464435000,,245538000,0,,,1302379000,489563000,22451000,46917000,15161000,31756000,,,,,,,,12661000,182533000,-11747000,,-58671000,-24000,170786000,1024388000,,,,35112000,7363,101140684,2025-12-31,single,,,12138000,523000
315213,0000315213-26-000026,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,RHI,ROBERT HALF INC.,2703702000,1231231000,250977000,250977000,,,,278387000,,251978000,0,,,1300179000,479909000,36911000,31442000,17652000,13790000,,,99899000,,,,,12499000,-112339000,-8495000,,-61719000,-6119000,-120834000,980254000,,,,49410000,7363,102293590,2026-03-31,single,,,12285000,214000
