cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1513965,0001513965-14-000047,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",489405000,188912000,66945000,16253000,50692000,125650000,1427000,2022000,,,,,,75849000,,2469000,566000,,400000,,1903000,,,,,73359000,7632000,-3554000,-3928000,360000,,,-7482000,121967000,127077000,315989000,2469000,10101000
1513965,0001513965-14-000067,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",499207000,177808000,65775000,16253000,49522000,136500000,574000,3007000,,,,,,77680000,,734000,-946000,149000,-1667000,,1680000,,,,,76946000,6012000,-8857000,-9301000,435000,,,-18158000,112033000,137074000,314882000,734000,6746000
1513965,0001513965-14-000096,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",535964000,,61838000,16253000,45585000,57700000,1000,459000,,,,,,70305000,,-290000,-2275000,122000,-2456000,,1430000,,,,,,5706000,-5829000,-28028000,337000,,,-33857000,,57701000,,-845000,5416000
1513965,0001513965-15-000049,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",916644000,,248542000,142236000,106306000,372950000,2908000,499000,,,,,,308400000,,-88739000,-96638000,557000,-98020000,,7577000,,,,,297125000,28832000,21478000,-96998000,1626000,,,-75520000,,375858000,,-89061000,-59907000
1513965,0001513965-15-000049,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",916644000,,248542000,142236000,106306000,372950000,2908000,499000,,,,,,80177000,,-91633000,-93964000,297000,-94297000,,2564000,,,,,,9482000,39718000,-55741000,426000,,,-16023000,,375858000,,-91400000,-82151000
1513965,0001513965-15-000064,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",932645000,,246745000,142053000,104692000,386850000,1833000,0,,,,,,64609000,,3434000,991000,156000,826000,,2610000,,,,,,9689000,9102000,-38922000,1720000,,,-29820000,,388683000,,3601000,13123000
1513965,0001513965-15-000089,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",936647000,,238081000,134853000,103228000,387100000,737000,348000,,,,,,67509000,,1867000,-1685000,317000,-2065000,,3556000,,,,,62672000,9250000,20518000,-40812000,550000,,,-20294000,,387837000,,1871000,11117000
1513965,0001513965-15-000122,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1005486000,,236905000,134853000,102052000,508650000,0,0,,,,,,55641000,,-1523000,-3982000,592000,-4661000,,3553000,,,,,57132000,9160000,2011000,-32130000,574000,,,-30119000,,508650000,,-429000,7637000
1513965,0001513965-16-000182,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",891296000,,117227000,16262000,100965000,525100000,2338000,0,,,,,,236358000,,-119697000,-126241000,1134000,-127480000,,14745000,,,,,234452000,38014000,40937000,-130549000,3863000,,,-89612000,,527438000,,-111496000,-81683000
1513965,0001513965-16-000182,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",891296000,,117227000,16262000,100965000,525100000,2338000,0,,,,,,48599000,,-123475000,-121566000,69000,-121580000,,5026000,,,,,53482000,9915000,9306000,-18685000,972000,,,-9379000,,527438000,,-116540000,-113560000
1513965,0001513965-16-000203,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",889502000,,116139000,16262000,99877000,549400000,1672000,0,,,,,,46020000,,-5116000,-3645000,319000,-3951000,,5872000,,,,,51146000,10094000,8217000,-18070000,1084000,,,-9853000,,551072000,,2227000,4978000
1513965,0001513965-16-000235,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1150968000,,115052000,16262000,98790000,672400000,731000,754000,,,,,,55382000,,-6191000,-3051000,540000,-4583000,,8507000,,,,,61653000,10903000,10460000,-22172000,1025000,,,-11712000,,673131000,,5456000,4712000
1513965,0001513965-16-000287,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1199127000,,113964000,16262000,97702000,,1351000,4879000,,,,,,63818000,,-2717000,3120000,441000,1483000,,5156000,,,,,66535000,11018000,17650000,-25664000,104000,,,-8014000,,1351000,,8276000,8301000
1513965,0001513965-17-000059,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1563495000,,124160000,16262000,107898000,1058538000,4458000,2939000,,,,,,232682000,,-23268000,1391000,2057000,-3470000,,15499000,,,,,255950000,46022000,45362000,-123078000,3634000,,,-77716000,,1062996000,,16890000,22754000
1513965,0001513965-17-000059,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1563495000,,124160000,16262000,107898000,1058538000,4458000,2939000,,,,,,67462000,,-9244000,4966000,756000,3581000,,-4036000,,,,,76617000,14007000,9035000,-57172000,742000,,,-48137000,,1062996000,,930000,4763000
1513965,0001513965-17-000096,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",2046243000,,435513000,217498000,218015000,,3223000,16919000,,,,,,199632000,,-25208000,-27758000,1123000,-30184000,,17966000,,,,,224840000,29351000,5767000,-20221000,4037000,,,-14454000,,3223000,,-9792000,4143000
1513965,0001513965-17-000115,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",2051942000,,430488000,217498000,212990000,,1757000,5903000,,,,,,193633000,,-27373000,-26901000,801000,-29164000,,17152000,,,,,221006000,30170000,19509000,-23818000,1196000,,,-4309000,,1757000,,-9749000,2797000
1513965,0001513965-17-000143,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",2023207000,,396591000,202135000,194456000,,1234000,6739000,,,,,,162290000,,-20616000,12537000,731000,55881000,,17759000,,,,,182906000,26781000,-1908000,-22000000,834000,,,-23908000,,1234000,,30296000,6165000
1513965,0001513965-18-000059,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1923466000,,302876000,128866000,174010000,1201456000,7551000,8782000,2966000,,,,,651435000,,-294205000,-261366000,1235000,-222979000,,66465000,,,,,945640000,103448000,14986000,-85054000,8032000,,,-70068000,,1209007000,,-194901000,-190757000
1513965,0001513965-18-000059,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1923466000,,302876000,128866000,174010000,1201456000,7551000,8782000,2966000,,,,,163037000,,-223558000,-221711000,-1376000,-219512000,,15428000,,,,,386595000,24614000,-8382000,-19015000,1965000,,,-27397000,,1209007000,,-206283000,-198944000
1513965,0001513965-18-000084,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1933262000,,209612000,67985000,141627000,1214846000,5058000,8191000,,,,,,205829000,,-12377000,-13558000,280000,-13883000,,13876000,,,,,218206000,21997000,14847000,-25946000,1014000,-22035000,,-11099000,,1219904000,,318000,9620000
1513965,0001513965-18-000096,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1941327000,,190806000,51723000,139083000,1278062000,3624000,17037000,,,,,,220217000,,-7641000,-16717000,557000,-17287000,,19691000,,,,,227858000,21236000,-5887000,-30587000,1180000,-30494000,,-36474000,,1281686000,,2974000,13595000
1513965,0001513965-18-000103,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1834605000,,188260000,51723000,136537000,501219000,603502000,22758000,,,,,,202346000,,67164000,69391000,31208000,38158000,,22267000,,,,,135182000,23040000,3984000,-16809000,1335000,-13889000,,-12825000,,1104721000,,91658000,90204000
1513965,0001513965-19-000026,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1687696000,,185715000,51723000,133992000,500739000,522966000,9069000,,,,,,805354000,,25268000,25347000,32995000,-7764000,,82410000,,,,,780086000,87171000,5175000,-96622000,4641000,,,-91447000,,1023705000,,107757000,112439000
1513965,0001513965-19-000026,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1687696000,,185715000,51723000,133992000,500739000,522966000,9069000,,,,,,176962000,,-21878000,-13765000,950000,-14752000,,26576000,,,,,198838000,20897000,-7769000,-23280000,1112000,,,-31049000,,1023705000,,12811000,-981000
1513965,0001513965-19-000063,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AMID,"AMERICAN MIDSTREAM PARTNERS, LP",1715737000,,183170000,51723000,131447000,501836000,542163000,12273000,,,,,,172830000,,-14674000,-12919000,218000,-13214000,,24363000,,,,,187504000,21180000,-4240000,-18761000,1026000,0,,-23001000,,1043999000,,11444000,6506000
