cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
811532,0000811532-12-000113,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FUN,CEDAR FAIR L P,2141898000,67509000,283488000,243239000,40249000,1651747000,0,35929000,51236000,,,,,357606000,,86905000,47543000,11221000,,,30236000,55818000,,,,,48330000,146537000,-37412000,,,,109125000,-215979000,1651747000,1719256000,77779000,135235000,7990,,,,,,,,instance,2012-08-10
811532,0000811532-12-000135,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,FUN,CEDAR FAIR L P,2089837000,186031000,288528000,247663000,40865000,1531776000,0,96102000,33593000,,,,,553445000,,204041000,192401000,51713000,,,26863000,55992000,,,,,60747000,212139000,-10930000,,,,201209000,-102497000,1531776000,1717807000,219264000,264788000,7990,,,,,,,,instance,2012-11-07
811532,0000811532-13-000018,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,FUN,CEDAR FAIR L P,2027622000,159260000,286873000,246221000,40652000,1532180000,0,78830000,27840000,,,,,1068454000,,232642000,132581000,31365000,,,110619000,55895000,,,,,127339000,285933000,-96232000,4476000,,,189701000,-127613000,1532180000,1691440000,243200000,359981000,7990,,,,,,,,instance,2013-02-25
811532,0000811532-13-000018,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,FUN,CEDAR FAIR L P,2027622000,159260000,286873000,246221000,40652000,1532180000,0,78830000,27840000,,,,,129205000,,11025000,-20409000,-10030000,,,26717000,,,,,,14183000,9189000,-20422000,,,,-11233000,-127613000,1532180000,1691440000,6308000,25208000,7990,,,,,,,,instance,2013-02-25
811532,0000811532-13-000044,10-K/A,2013-05-10,2013-05-11,2012,FY,2012-12-31,annual,FUN,CEDAR FAIR L P,2019865000,154451000,286873000,246221000,40652000,1532180000,0,78830000,27840000,,,,,1068454000,,233675000,133614000,31757000,,,110619000,55895000,,,,,126306000,285933000,-96232000,4476000,,,189701000,-132422000,1532180000,1686631000,244233000,359981000,7990,,,,,,,,instance,2013-05-10
811532,0000811532-13-000044,10-K/A,2013-05-10,2013-05-11,2012,FY,2012-12-31,quarterly,FUN,CEDAR FAIR L P,2019865000,154451000,286873000,246221000,40652000,1532180000,0,78830000,27840000,,,,,129205000,,12058000,-19376000,-9638000,,,26717000,,,,,,13150000,9189000,-20422000,,,,-11233000,-132422000,1532180000,1686631000,7341000,25208000,7990,,,,,,,,instance,2013-05-10
811532,0000811532-13-000047,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FUN,CEDAR FAIR L P,2015656000,22526000,283976000,243653000,40323000,1620955000,6300000,10038000,39063000,,,,,41799000,,-66320000,-144785000,-35659000,,,25763000,55854000,,,,,4786000,-68667000,-35829000,,,,-104496000,-261450000,1627255000,1649781000,-119022000,-61534000,7990,,,,,,,,instance,2013-05-10
811532,0000811532-13-000056,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FUN,CEDAR FAIR L P,2080895000,39233000,279199000,239480000,39719000,1581556000,6300000,43628000,45452000,,,,,361620000,,97455000,59050000,11660000,,,25861000,55822000,,,,,46032000,82556000,-79189000,,,,3367000,-239966000,1587856000,1627089000,84911000,143487000,7990,,,,,,,,instance,2013-08-08
811532,0000811532-13-000064,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FUN,CEDAR FAIR L P,2101047000,192217000,281961000,241936000,40025000,1523731000,6300000,183482000,29316000,,,,,592076000,,266723000,248449000,58025000,,,25529000,55863000,,,,,57495000,234399000,-18345000,,,,216054000,-89744000,1530031000,1722248000,273978000,324218000,7990,,,,,,,,instance,2013-11-07
811532,0000811532-14-000042,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,FUN,CEDAR FAIR L P,2014627000,139131000,277560000,238089000,39471000,1520632000,,118056000,26080000,,,,,1134572000,,301761000,128447000,20243000,,,103071000,55825000,,,,,122487000,324457000,-120448000,6391000,,,204009000,-138429000,1520632000,1659763000,231518000,424248000,7990,,,,,,,,instance,2014-02-26
811532,0000811532-14-000042,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,FUN,CEDAR FAIR L P,2014627000,139131000,277560000,238089000,39471000,1520632000,,118056000,26080000,,,,,139077000,,3903000,-34267000,-13783000,,,25918000,,,,,,14174000,7502000,-22914000,,,,-15412000,-138429000,1520632000,1659763000,-8349000,18077000,7990,,,,,,,,instance,2014-02-26
811532,0000811532-14-000086,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FUN,CEDAR FAIR L P,1973235000,20791000,272448000,233528000,38920000,1574357000,1450000,8867000,38264000,,,,,40466000,,-71577000,-113791000,-30251000,,,24732000,55500000,,,,,4307000,-83256000,-40342000,,,,-123598000,-251657000,1575807000,1596598000,-89059000,-67270000,7990,,,,,,,,instance,2014-05-09
811532,0000811532-14-000098,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FUN,CEDAR FAIR L P,2085796000,23615000,277159000,237650000,39509000,1604825000,3025000,40134000,45571000,,,,,363014000,,91847000,51090000,7188000,,,27907000,55824000,,,,,46974000,135493000,-66348000,,,,69145000,-253544000,1607850000,1631465000,78997000,138821000,7990,,,,,,,,instance,2014-08-07
811532,0000811532-14-000103,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FUN,CEDAR FAIR L P,2117076000,153556000,271279000,232513000,38766000,1564250000,4600000,189374000,30461000,,,,,595318000,,252933000,211305000,49403000,,,21462000,55855000,,,,,58244000,259482000,-30323000,,,,229159000,-117723000,1568850000,1722406000,232767000,311177000,7990,,,,,,,,instance,2014-11-06
811532,0000811532-15-000057,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,FUN,CEDAR FAIR L P,2038319000,96217000,266482000,228291000,38191000,1558850000,,131840000,25883000,,,,,1159605000,,278332000,114100000,9885000,,,96286000,55992000,,,,,124286000,337103000,-166719000,9668000,,,170384000,-170265000,1558850000,1655067000,210386000,402618000,7990,,,,,,,,instance,2015-02-26
811532,0000811532-15-000057,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,FUN,CEDAR FAIR L P,2038319000,96217000,266482000,228291000,38191000,1558850000,,131840000,25883000,,,,,160807000,,5129000,-34504000,-16455000,,,22185000,,,,,,14761000,25384000,-29706000,,,,-4322000,-170265000,1558850000,1655067000,-12319000,19890000,7990,,,,,,,,instance,2015-02-26
811532,0000811532-15-000105,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,FUN,CEDAR FAIR L P,2005901000,-21192000,256866000,219883000,36983000,1615850000,0,19725000,37369000,,,,,46817000,,-69633000,-128227000,-44394000,,,20532000,55820000,,,,,4011000,-60249000,-59730000,,,,-119979000,-278058000,1615850000,1594658000,-107695000,-65622000,7990,,,,,,,,instance,2015-05-01
811532,0000811532-15-000122,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FUN,CEDAR FAIR L P,2076278000,-3531000,258940000,221662000,37278000,1600850000,0,35447000,46627000,,,,,377408000,,93027000,80877000,23294000,,,21473000,56285000,,,,,47105000,133526000,-60650000,,,,72876000,-262471000,1600850000,1597319000,102350000,140132000,7990,,,,,,,,instance,2015-08-04
811532,0000811532-15-000164,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FUN,CEDAR FAIR L P,2098946000,125142000,250568000,214319000,36249000,1558850000,0,196323000,30162000,,,,,644637000,,277692000,223085000,58934000,,,22159000,56282000,,,,,59059000,270795000,-24096000,,,,246699000,-125426000,1558850000,1683992000,245244000,336751000,7990,,,,,,,,instance,2015-11-05
811532,0000811532-16-000223,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FUN,CEDAR FAIR L P,1994907000,57009000,246706000,210811000,35895000,1556375000,2475000,119557000,25029000,,,,,1235778000,,295331000,134414000,22192000,,,86849000,56362000,,,,,125631000,342217000,-175865000,,,,166352000,-189697000,1558850000,1615859000,221263000,420962000,7990,,,,,,,,instance,2016-02-26
811532,0000811532-16-000223,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FUN,CEDAR FAIR L P,1994907000,57009000,246706000,210811000,35895000,1556375000,2475000,119557000,25029000,,,,,166916000,,-5755000,-41321000,-15642000,,,22685000,,,,,,15456000,-1855000,-31389000,,,,-33244000,-189697000,1558850000,1615859000,-18636000,9701000,7990,,,,,,,,instance,2016-02-26
811532,0000811532-16-000263,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FUN,CEDAR FAIR L P,2003760000,-41806000,251363000,214708000,36655000,1600851000,4050000,64551000,38455000,,,,,58438000,,-65818000,-67868000,-19382000,,,19787000,55877000,,,,,5191000,-67842000,-52221000,,,,-120063000,-293169000,1604901000,1563095000,-48081000,-60627000,7990,,,,,,,,instance,2016-05-04
811532,0000811532-16-000281,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FUN,CEDAR FAIR L P,2072381000,-28427000,253859000,217026000,36833000,1589765000,0,68085000,46207000,,,,,388034000,,94858000,79786000,21803000,57983000,,21125000,56358000,,,,,48299000,165015000,-54012000,,,,111003000,-282286000,1589765000,1561338000,100911000,143157000,7990,,,,,,,,instance,2016-08-03
811532,0000811532-16-000310,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,FUN,CEDAR FAIR L P,2083109000,105447000,251890000,215460000,36430000,1534671000,1200000,187302000,31059000,,,,,650283000,,267795000,237905000,62918000,174987000,,20957000,56365000,,,,,64685000,242609000,-20631000,,,,221978000,-146443000,1535871000,1641318000,258862000,332480000,7990,,,,,,,,instance,2016-11-02
811532,0000811532-17-000062,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FUN,CEDAR FAIR L P,1973181000,60519000,217497000,179660000,37837000,1534211000,,122716000,26276000,,,,,1288721000,,316939000,249106000,71418000,177688000,,83863000,56562000,,,,,131876000,357427000,,10958000,,,,-156978000,1534211000,1594730000,332969000,448815000,7990,,,,,,,,instance,2017-02-24
811532,0000811532-17-000062,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FUN,CEDAR FAIR L P,1973181000,60519000,217497000,179660000,37837000,1534211000,,122716000,26276000,,,,,191966000,,20104000,-717000,6079000,-6796000,,21994000,,,,,,13701000,17645000,,,,,,-156978000,1534211000,1594730000,21277000,33805000,7990,,,,,,,,instance,2017-02-24
811532,0000811532-17-000093,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FUN,CEDAR FAIR L P,1958279000,-47552000,217623000,179899000,37724000,1618618000,4350000,34242000,39318000,,,,,48318000,,-75961000,-92473000,-27719000,-64754000,,18914000,56008000,,,,,5365000,-73984000,-48455000,,,,-122439000,-265175000,1622968000,1575416000,-73559000,-70596000,7990,,,,,,,,instance,2017-05-03
811532,0000811532-17-000112,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FUN,CEDAR FAIR L P,2109457000,-60640000,218023000,180370000,37653000,1667891000,7500000,101083000,43240000,,,,,392798000,,95313000,49109000,17741000,31368000,,21920000,56598000,,,,,50812000,161653000,-75223000,,,,86430000,-278663000,1675391000,1614751000,71029000,146125000,7990,,,,,,,,instance,2017-08-02
811532,0000811532-17-000145,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FUN,CEDAR FAIR L P,2176572000,75282000,223542000,185010000,38532000,1659626000,0,249946000,34240000,,,,,652689000,,256139000,265062000,73747000,191315000,,21638000,56591000,,,,,70060000,234949000,-28695000,,,,206254000,-148260000,1659626000,1734908000,286700000,326199000,7990,,,,,,,,instance,2017-11-02
811532,0000811532-18-000040,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,FUN,CEDAR FAIR L P,2064159000,82946000,221894000,183830000,38064000,1660515000,,166245000,29719000,,,,,1321967000,,295211000,216588000,1112000,215476000,,85603000,56800000,,,,,153222000,331179000,,13434000,,,,-138948000,1660515000,1743461000,302191000,448433000,7990,,,,,,,,instance,2018-02-23
811532,0000811532-18-000040,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,FUN,CEDAR FAIR L P,2064159000,82946000,221894000,183830000,38064000,1660515000,,166245000,29719000,,,,,228162000,,19720000,-5110000,-62657000,57547000,,23131000,,,,,,26985000,8561000,,,,,,-138948000,1660515000,1743461000,18021000,46705000,7990,,,,,,,,instance,2018-02-23
811532,0000811532-18-000082,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,FUN,CEDAR FAIR L P,2004591000,-50963000,220001000,182291000,37710000,1700782000,0,42888000,40303000,,,,,54727000,,-75647000,-102599000,-19199000,-83400000,,19762000,56150000,,,,,5521000,-55218000,-44792000,,,,-100010000,-270964000,1700782000,1649819000,-82837000,-70126000,7990,,,,,,,,instance,2018-05-02
811532,0000811532-18-000091,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,FUN,CEDAR FAIR L P,2079216000,-70071000,217177000,180186000,36991000,1684332000,1875000,60119000,47000000,,,,,380316000,,68249000,32973000,13730000,19243000,,21337000,56727000,,,,,52219000,140983000,-55845000,,,,85138000,-287248000,1686207000,1616136000,54310000,120468000,7990,,,,,,,,instance,2018-08-01
811532,0000811532-18-000099,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FUN,CEDAR FAIR L P,2128948000,91670000,219135000,182004000,37131000,1658286000,3750000,190756000,36549000,,,,,663703000,,258572000,252077000,38770000,213307000,,21464000,56696000,,,,,74374000,248669000,-45079000,,,,203590000,-127465000,1662036000,1753706000,273541000,332946000,7990,,,,,,,,instance,2018-10-30
811532,0000811532-19-000037,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,FUN,CEDAR FAIR L P,2024183000,32416000,215095000,178719000,36376000,1657568000,5625000,105349000,30753000,,,,,1348530000,,290519000,161396000,34743000,126653000,,85687000,56860000,,,,,155529000,350740000,-189775000,11243000,,,160965000,-182679000,1663193000,1695609000,247083000,446048000,7990,,,,,,,,instance,2019-02-22
811532,0000811532-19-000037,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,FUN,CEDAR FAIR L P,2024183000,32416000,215095000,178719000,36376000,1657568000,5625000,105349000,30753000,,,,,249784000,,39345000,-21055000,1442000,-22497000,,23124000,,,,,,23415000,16306000,-44059000,,,,-27753000,-182679000,1663193000,1695609000,2069000,62760000,7990,,,,,,,,instance,2019-02-22
811532,0000811532-19-000067,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FUN,CEDAR FAIR L P,2132470000,-109598000,216581000,179939000,36642000,1776575000,7500000,60272000,42629000,65399000,,,,66977000,,-84939000,-103658000,-19985000,-83673000,,20920000,56310000,,,,,13589000,-56742000,-53397000,,,,-110139000,-326179000,1784075000,1674477000,-82738000,-71350000,7990,,,,,,,,instance,2019-05-08
811532,0000811532-19-000086,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FUN,CEDAR FAIR L P,2532806000,-100200000,217895000,181199000,36696000,2147875000,7500000,324742000,46860000,2365000,,,,436190000,,102244000,77974000,14676000,63298000,,22927000,56886000,,,,,55904000,155426000,-209456000,,,,-54030000,-318095000,2155375000,2055175000,100901000,158148000,7990,,,,,,,,carried,2019-05-08
811532,0000811532-19-000110,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FUN,CEDAR FAIR L P,2658011000,42719000,418144000,358451000,59693000,2148976000,7500000,258116000,37734000,7440000,,,,714512000,,275322000,238770000,48815000,189955000,,27967000,56931000,,,,,68335000,290455000,-33763000,,,,256692000,-375425000,2156476000,2199195000,266737000,343657000,7990,,,,,,,,carried,2019-05-08
811532,0000811532-20-000029,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,FUN,CEDAR FAIR L P,2581145000,-9966000,419553000,359654000,59899000,2145883000,7500000,182252000,32902000,10600000,,,,1474925000,,309439000,215154000,42789000,172365000,,100364000,56921000,,,,,170456000,403041000,-330662000,11910000,,,72379000,-429519000,2153383000,2143417000,315518000,479895000,7990,,,,,,,,carried,2019-05-08
811532,0000811532-20-000029,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,FUN,CEDAR FAIR L P,2581145000,-9966000,419553000,359654000,59899000,2145883000,7500000,182252000,32902000,10600000,,,,257246000,,16812000,2068000,-717000,2785000,,28550000,,,,,,32628000,13902000,-34046000,,,,-20144000,-429519000,2153383000,2143417000,30618000,49440000,7990,,,,,,,,carried,2019-05-08
811532,0000811532-20-000087,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FUN,CEDAR FAIR L P,2389483000,-274214000,326317000,274659000,51658000,2217286000,7500000,26295000,7394000,10310000,,,,53635000,,-183963000,-264984000,-49007000,-215977000,,27219000,56414000,,,,,5088000,-105139000,-58032000,-4827000,,,-163171000,-600531000,2224786000,1950572000,-237765000,-178875000,7990,,,,,,,,carried,2019-05-08
811532,0000811532-20-000109,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FUN,CEDAR FAIR L P,2657534000,-411862000,328074000,276238000,51836000,2660535000,0,301135000,45580000,10072000,,,,6586000,,-142088000,-169308000,-36756000,-132552000,,36746000,56494000,,,,,54923000,-114522000,-42605000,1302000,,,-157127000,-739936000,2660535000,2248673000,-132562000,-87165000,7990,,,,,,,,instance,2020-08-05
811532,0000811532-20-000118,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,FUN,CEDAR FAIR L P,2501518000,-551330000,313577000,263860000,49717000,2661934000,0,225470000,50733000,9873000,,,,87457000,,-137114000,-166654000,-30393000,-136261000,,40376000,56497000,,,,,67436000,-55791000,-20246000,1683000,,,-76037000,-864907000,2661934000,2110604000,-126278000,-69678000,7990,,,,,,,,instance,2020-11-04
811532,0000811532-21-000033,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,FUN,CEDAR FAIR L P,2693412000,-666437000,317249000,266961000,50288000,2954244000,0,376736000,47479000,10483000,,,,181555000,,-572008000,-728158000,-137915000,-590243000,,150669000,56476000,,,,,157549000,-416537000,-129087000,-209000,,,-545624000,-983686000,2954244000,2287807000,-577489000,-414459000,7990,,,,,,,,instance,2021-02-19
811532,0000811532-21-000033,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,FUN,CEDAR FAIR L P,2693412000,-666437000,317249000,266961000,50288000,2954244000,0,376736000,47479000,10483000,,,,33877000,,-108843000,-127212000,-21759000,-105453000,,46328000,,,,,,30102000,-141085000,-8204000,1633000,,,-149289000,-983686000,2954244000,2287807000,-80884000,-78741000,7990,,,,,,,,instance,2021-02-19
811532,0000811532-21-000091,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,FUN,CEDAR FAIR L P,2627661000,-780610000,318231000,267718000,50513000,2957481000,0,271730000,48004000,10749000,,,,9742000,,-92058000,-126713000,-16297000,-110416000,,44096000,56552000,,,,,1453000,-90379000,-8361000,5369000,,,-98740000,-1098841000,2957481000,2176871000,-82617000,-90605000,7990,,,,,,,,instance,2021-05-05
811532,0000811532-21-000105,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FUN,CEDAR FAIR L P,2664233000,-841560000,319944000,269193000,50751000,2960715000,,292596000,46983000,10620000,,,,224137000,,-38433000,-69478000,-10608000,-58870000,,46005000,56622000,,,,,33992000,37398000,-17130000,3638000,,,20268000,-1161504000,2960715000,2119155000,-23473000,-4441000,7990,,,,,,,,instance,2021-08-05
811532,0000811532-21-000115,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,FUN,CEDAR FAIR L P,2814487000,-682645000,317343000,267216000,50127000,2964043000,,562661000,36861000,11146000,,,,753404000,,249755000,191751000,43764000,147987000,,46270000,57009000,,,,,77461000,283109000,-14057000,2903000,,,269052000,-999988000,2964043000,2281398000,238021000,327216000,7990,,,,,,,,instance,2021-11-03
811532,0000811532-22-000029,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,FUN,CEDAR FAIR L P,2313020000,-698488000,317226000,267232000,49994000,2518936000,,61119000,32113000,13345000,,,,1338219000,,148335000,-28483000,20035000,-48518000,,184032000,56610000,,,,,148803000,201226000,-59183000,15431000,,,142043000,-1015714000,2518936000,1820448000,155549000,297138000,7990,,,,,,,,instance,2022-02-18
811532,0000811532-22-000029,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,FUN,CEDAR FAIR L P,2313020000,-698488000,317226000,267232000,49994000,2518936000,,61119000,32113000,13345000,,,,350936000,,29071000,-24043000,3176000,-27219000,,47661000,,,,,,35897000,-28902000,-19635000,3521000,,,-48537000,-1015714000,2518936000,1820448000,23618000,64968000,7990,,,,,,,,instance,2022-02-18
811532,0000811532-22-000069,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,FUN,CEDAR FAIR L P,2350300000,-787581000,318302000,268117000,50185000,2647076000,,49963000,39269000,13289000,,,,98835000,,-83772000,-107659000,-19150000,-88509000,,38123000,56678000,,,,,9599000,-95366000,-33981000,3658000,,,-129347000,-1105883000,2647076000,1859495000,-69536000,-74173000,7990,,,,,,,,instance,2022-05-04
811532,0000811532-22-000080,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,FUN,CEDAR FAIR L P,2416997000,-725782000,315690000,265988000,49702000,2546034000,,124929000,56608000,14548000,,,,509491000,,112071000,70145000,19373000,50772000,,40214000,57127000,,,,,49037000,241614000,-61809000,8225000,,,179805000,-1041472000,2546034000,1820252000,110359000,161108000,7990,,,,,,,,instance,2022-08-03
811532,0000811532-22-000095,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,FUN,CEDAR FAIR L P,2414456000,-470787000,312073000,263094000,48979000,2265490000,,288380000,49669000,84749000,,,,843063000,,442204000,394201000,61151000,333050000,,37049000,56796000,,,,,67805000,266185000,-42256000,3204000,,,223929000,-782860000,2265490000,1794703000,431250000,510009000,7990,,,,,,,,instance,2022-11-02
