cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1066658,0001066658-13-000006,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,39473071,38917725,,,,,,35303508,,,,,,,,,,,-1355248,,,3459174.088,3887,,,790653,,,,,,,,38917725,,,,,6221,,,,,,,
1066658,0001066658-13-000009,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,37013095,36436012,,,,,,32021559,,,,,,,,,,,-1106249,,,3328402.212,2505,,,698562,,,,,,,,36436012,,,,,6221,,,,,,,
1066658,0001066658-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,38422026,37395810,,,,,,32286024,,,,,,,,,,,2901949,,,3418522.95,22276,,,2989991,,,,,,,,37395810,,,,,6221,,,,,,,
1066658,0001066658-14-000002,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,38422026,37395810,,,,,,32286024,,,,,,,,,,,3187059,,,,6862,,,698695,,,,,,,,37395810,,,,,6221,,,,,,,
1066658,0001066658-14-000004,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,33322752,30654123,,,,,,28213092,,,,,,,,,,,-741479,,,2946681.266,2901,,,664563,,,,,,,,30654123,,,,,6221,,,,,,,
1066658,0001066658-14-000013,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,30337241,29823192,,,,,,25083304,,,,,,,,,,,1867079,,,2450676.482,1310,,,415097,,,,,,,,29823192,,,,,6221,,,,,,,
1066658,0001066658-14-000015,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,28960324,28486866,,,,,,24043972,,,,,,,,,,,120501,,,2312172.416,960,,,401665,,,,,,,,28486866,,,,,6221,,,,,,,
1066658,0001066658-15-000002,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,31718953,31318189,,,,,,27472203,,,,,,,,,,,5158872,,,2473873.456,6237,,,2673260,,,,,,,,31318189,,,,,6221,,,,,,,
1066658,0001066658-15-000002,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,31718953,31318189,,,,,,27472203,,,,,,,,,,,3912771,,,,1066,,,1191935,,,,,,,,31318189,,,,,6221,,,,,,,
1066658,0001193125-15-185772,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,32930031,32222331,,,,,,27717774,,,,,,,,,,,1944091,,,2133902.964,722,,,923352,,,,,,,,32222331,,,,,6221,,,,,,,
1066658,0001193125-15-288100,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,28687011,28049179,,,,,,5502343,,,,,,,,,,,-3251801,,,2069737.091,582,,,424130,,,,,,,,28049179,,,,,6221,,,,,,,
1066658,0001193125-15-375490,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,28511991,28219066,,,,,,3719182,,,,,,,,,,,672832,,,2009941.548,,,,387368,,,,,,,,28219066,,,,,6221,,,,,,,
1066658,0001193125-16-519581,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,27714068,27387297,,,,,,7076316,,,,,,,,,,,-666714,,,2044032.244,,,,2119267,,,,,,,,27387297,,,,,6221,,,,,,,
1066658,0001193125-16-519581,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,27714068,27387297,,,,,,7076316,,,,,,,,,,,-31836,,,,,,,384417,,,,,,,,27387297,,,,,6221,,,,,,,
1066658,0001193125-16-588800,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,27905243,27571727,,,,,,833,,,,,,,,,,,729183,,,1916919.494,,,,390965,,,,,,,,27571727,,,,,6221,,,,,,,
1066658,0001193125-16-679206,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,27648280,27279032,,,,,,608,,,,,,,,,,,422328,,,1876508.736,,,,366264,,,,,,,,27279032,,,,,6221,,,,,,,
1066658,0001193125-16-765721,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MSCM,MORGAN STANLEY SMITH BARNEY CHARTER WNT L.P.,25915331,25510304,,,,,,413,,,,,,,,,,,-834732,,,1821041.252,,,,369242,,,,,,,,25510304,,,,,6221,,,,,,,
