cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477246,0001136261-14-000205,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,SANW,S&W SEED CO,81859829,50224203,4874864,4874864,,4467695,266938,1663840,31762471,,0,,,8130725,1648032,-556914,-688052,-289458,-398594,167171,,11559022,,,,2204946,315381,-1111035,,,,,,45349339,4734633,54958836,,-241533
1477246,0001136261-14-000406,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,SANW,S&W SEED CO,89300409,51514235,4939462,4939462,,4452631,267764,1167503,28485584,,0,,,51533643,9971907,1050014,460216,87116,373100,840578,,11733621,,,,8921893,1265739,-17867038,-434416,,,-134196,-18301454,46574773,4720395,56234630,,2315753
1477246,0001136261-14-000406,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,SANW,S&W SEED CO,89300409,51514235,4939462,4939462,,4452631,267764,1167503,28485584,,0,,,19564134,3638464,1098638,889905,269552,620353,193318,,,,,,2539826,318570,-4538431,,,,,,46574773,4720395,56234630,,1417208
1477246,0001136261-14-000482,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,SANW,S&W SEED CO,88239172,49489955,4678818,4678818,,4437098,212606,2314780,29050403,,0,,,8164234,1313792,-1017751,-1312142,-437827,-874315,223359,,11625115,,,,2331543,319759,-653828,-149850,,,0,-803678,44811137,4649704,54139659,,-697992
1477246,0001136261-15-000043,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,SANW,S&W SEED CO,141416495,51151983,14912856,14912856,,14321357,213457,4920121,43524943,,0,,,13793766,1961209,-1558024,-2281112,-738452,-1542660,208480,,11634469,,,,3519233,310552,4641455,-543461,,,,4097994,36239127,14534814,65686797,,-1247472
1477246,0001136261-15-000128,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,SANW,S&W SEED CO,119796230,51135231,14757466,14757466,,12608036,108929,2636163,36467212,,0,,,30527798,7117752,3640075,-224857,244471,-469328,611688,728957,13166004,,,,3477677,580365,5355857,-340872,,,,5014985,36377765,12716965,63852196,504100,4220440
1477246,0001136261-15-000283,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,SANW,S&W SEED CO,122343067,51875605,9630279,9630279,,10682072,2223465,3535458,25521747,,0,,,81208903,16601401,2385878,-4009106,-845979,-3163127,1890234,1831057,12785450,,,,14215523,2179638,11112350,-1595813,,,0,9516537,42245326,12905537,64781142,-2178049,4565516
1477246,0001136261-15-000283,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,SANW,S&W SEED CO,122343067,51875605,9630279,9630279,,10682072,2223465,3535458,25521747,,0,,,28723105,6208648,1821777,-190992,85829,-276821,838008,693849,,,,,4386871,883174,1768866,-561630,,,0,1207236,42245326,12905537,64781142,502857,2704951
1477246,0001136261-15-000324,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,SANW,S&W SEED CO,147632268,49737544,9375269,9375269,,10666740,2276784,8379320,46337634,,0,,,12254912,1974881,-1978265,-3124176,-1249943,-1874233,690373,696235,13463353,,,,3953146,788796,10974032,-357393,,,,10616639,40362275,12943524,62681068,-2427941,-1189469
1477246,0001136261-16-000394,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,SANW,S&W SEED CO,124228641,56872655,9496202,9496202,,10585363,2657687,5221238,37066631,,0,,,24141257,4031433,201440,-167466,-1529252,1361786,732607,537749,14120650,,,,3829993,791242,-5717770,-546432,,,,-6264202,47376453,13243050,70115705,370283,992682
1477246,0001136261-16-000471,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,SANW,S&W SEED CO,132648295,66523468,9496202,9496202,,11181481,428681,6267622,43049181,,0,,,25013779,5513174,1633486,573774,5901,567873,626316,438879,15420308,,,,3879688,796062,-8589924,-1185595,,,,-9775519,57027266,11610162,78133630,1012653,2429548
1477246,0001136261-16-000675,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,SANW,S&W SEED CO,153804701,66812103,10292265,10292265,,11125238,286122,5264654,49569515,,0,,,12249573,1943263,-2088178,-4320562,-1103408,-3217154,741541,352542,17117041,,,,4031441,834697,7599989,-212680,,,,7387309,56519838,11411360,78223463,-3968020,-1253481
1477246,0001136261-17-000033,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,SANW,S&W SEED CO,141342536,69726557,10292265,10292265,,1018361,10250100,2108295,42550711,,0,,,24225744,5220474,1037390,1265443,106485,1158958,748571,295042,17996221,,,,4183084,842454,-13585604,-1051715,,,,-14637319,59434292,11268461,80995018,1560485,1879844
1477246,0001136261-17-000092,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,SANW,S&W SEED CO,134609208,71782500,10292265,10292265,,1040414,10261411,3320659,38052248,,0,,,21012243,5803347,1243378,1790749,463509,1327240,714512,300627,17979177,,,,4559969,798559,-10999896,-360098,,,,-11359994,61490235,11301825,83084325,2091376,2041937
1477246,0001136261-17-000206,10-K,2017-09-20,2017-09-21,2017,FY,2017-06-30,annual,SANW,S&W SEED CO,117100288,61221655,10292265,10292265,,1096155,10309664,745001,31489945,,0,,,75373810,16140964,-2408456,-4194337,7627705,-11822042,3032112,1324945,17718057,,,,18549420,3325743,-10300160,-2960620,,,,-13260780,50929390,11405819,72627474,-2869392,917287
1477246,0001136261-17-000206,10-K,2017-09-20,2017-09-21,2017,FY,2017-06-30,quarterly,SANW,S&W SEED CO,117100288,61221655,10292265,10292265,,1096155,10309664,745001,31489945,,0,,,17886250,3173880,-2601044,-2929962,8161119,-11091081,827487,376734,,,,,5774924,850033,6685351,-1336127,,,,5349224,50929390,11405819,72627474,-2553228,-1751011
1477246,0001136261-17-000272,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,SANW,S&W SEED CO,161612990,70231908,10292265,10292265,,1070722,10316021,4306895,70216607,,0,,,10711716,2335588,-2142298,-1766085,51421,-1817506,741917,347729,20156458,,,,4477886,888252,6586770,-636588,,,,5950182,59939643,11386743,81618651,-1418356,-1254046
1477246,0001136261-18-000036,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,SANW,S&W SEED CO,161993581,84381553,10292265,10292265,,13203191,358864,5454694,70486985,,0,,,20532796,4672167,514480,-251185,148702,-399887,855164,383894,21130960,,,,4157687,870981,-23255815,-178475,,,,-23434290,74089288,13562055,97943608,132709,1385461
1477246,0001136261-18-000131,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,SANW,S&W SEED CO,141147939,86158843,10292265,10292265,,13038521,509297,2988392,63654908,,0,,,22949170,6645734,2065660,1529522,-248931,1778453,1065323,512892,24353082,,,,4580074,838585,291066,-247343,,,,43723,75866578,13547818,99706661,2042414,2904245
1477246,0001136261-18-000246,10-K,2018-09-20,2018-09-21,2018,FY,2018-06-30,annual,SANW,S&W SEED CO,137767208,81742124,10292265,10292265,,12977087,503012,4320894,60419276,,0,,,64085510,14753458,-2993592,-4582041,143049,-4725090,3887723,1863288,22481491,,,,17747050,3439287,-22200241,-1187307,,,,-23387548,71449859,13480099,95222223,-2718753,445695
1477246,0001136261-18-000246,10-K,2018-09-20,2018-09-21,2018,FY,2018-06-30,quarterly,SANW,S&W SEED CO,137767208,81742124,10292265,10292265,,12977087,503012,4320894,60419276,,0,,,9891828,1099969,-3431433,-4094291,191857,-4286148,1225319,618773,,,,,4531402,841469,-5822262,-124901,,,,-5947163,71449859,13480099,95222223,-3475518,-2589964
1477246,0001136261-18-000312,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,SANW,S&W SEED CO,164242201,86656980,10292265,10292265,,12424048,861877,4034127,76058981,,0,,,26120137,5463129,728530,30265,9334,20931,992113,657230,24791437,,,,4734599,855108,4228843,-199027,,,,4029816,76364715,13285925,99942905,687495,1583638
1477246,0001136261-19-000060,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,SANW,S&W SEED CO,204125956,106393155,11865811,11865811,,12264273,991140,2471381,88455980,,0,,,18580996,4683541,-2071778,-2749184,-4801,-2766056,1373554,641479,29153852,,,,6755319,1035606,-20129295,-137596,,,,-20266891,94527344,13255413,119648568,-2107705,-1036172
1477246,0001136261-19-000148,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,SANW,S&W SEED CO,185400952,103169701,11865811,11865811,,12245863,1082458,2883499,87317928,,0,,,18176166,4787696,-2720962,-3446413,-82411,-3341900,1824613,758669,33267258,,,,7508658,1171057,-2868786,-500360,,,,-3369146,91303890,13328321,116498022,-2687744,-1549905
1477246,0001564590-19-034978,10-K,2019-09-18,2019-09-19,2019,FY,2019-06-30,annual,SANW,S&W SEED CO,146364269,99998212,0,0,,12158095,1113502,3431802,71295520,,0,,,109722511,40708021,-4993735,-9501674,-148747,-9305242,6272758,2886077,30102158,,,,45701756,4128546,21295831,-735316,,,,20560515,99998212,13271597,113269809,-6615597,-865189
1477246,0001564590-19-034978,10-K,2019-09-18,2019-09-19,2019,FY,2019-06-30,quarterly,SANW,S&W SEED CO,146364269,99998212,0,0,,12158095,1113502,3431802,71295520,,0,,,46845212,25773655,-929523,-3336342,-70869,-3218217,2082478,828700,,,,,26703178,1066775,40065069,101667,,,,40166736,99998212,13271597,113269809,-2507642,137252
1477246,0001564590-19-043270,10-Q,2019-11-13,2019-11-14,2019,Q1,2019-09-30,quarterly,SANW,S&W SEED CO,151866298,94881367,,,,12028451,1209928,1066993,73857297,,0,,,12272458,3072872,-4216868,-5023148,1231,-4925490,1588191,436497,33284453,,,,7289740,1064798,2143949,-816169,,,,1327780,94881367,13238379,108119746,-4586651,-3152070
1477246,0001564590-20-004274,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,SANW,S&W SEED CO,149519815,88755769,34217214,,34217214,11392796,1394154,2353072,75610319,,0,,,12353100,2192373,-5943602,-6592706,23290,-6664857,1671873,501781,33301578,,,,8135975,1346004,,,,,,,54538555,12786950,101542719,-6090925,-4597598
1477246,0001564590-20-025503,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,SANW,S&W SEED CO,167599666,85216063,40236394,2381684,37854710,13852560,1755905,8466437,70807964,,0,,,29091884,6424758,-2714590,-3336787,-7296,-3281749,2041650,444401,33385376,,,,9139348,1209433,-1241934,-313356,,,,-1555290,44979669,15608465,100824528,-2892386,-1505157
1477246,0001564590-20-044314,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,annual,SANW,S&W SEED CO,155955633,81335977,40292733,1508675,38784058,14328823,1780522,4123094,63882938,,0,,,79582198,14934262,-18763749,-19361130,385968,-19674324,7336754,1970882,33348263,,,,33698011,5036464,-5763627,-1972231,,,,-7735858,41043244,16109345,97445322,-17390248,-13727285
1477246,0001564590-20-044314,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,quarterly,SANW,S&W SEED CO,155955633,81335977,40292733,1508675,38784058,14328823,1780522,4123094,63882938,,0,,,25864756,3244259,-5888690,-4408488,368744,-4802228,2035040,588202,,,,,9132949,1416229,-1035554,-211326,,,,-1246880,41043244,16109345,97445322,-3820286,-4472461
1477246,0001564590-20-053280,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,SANW,S&W SEED CO,158357604,74730081,40068236,1567709,38500527,14092873,1759228,3529994,66715986,,0,,,13855386,1780932,-6297586,-7184043,1833,-7172760,2016686,572283,33450569,,,,8078518,1378088,-3471983,-121525,,,,-3593508,34661845,15852101,90582182,-6611760,-4919498
1477246,0001564590-21-005404,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,SANW,S&W SEED CO,156087708,68508691,40285997,1701196,38584801,13753716,1656565,2926079,71990869,,0,,,15051331,2038160,-7362251,-8352762,42480,-8466452,2109303,606059,33547868,,,,9400411,1411890,-4415096,-225455,,,,-4640551,28222694,15410281,83918972,-7746703,-5950361
1477246,0001564590-21-027240,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,SANW,S&W SEED CO,158540850,70831576,39542052,1677186,37864866,11587981,1546453,3364511,65989304,,0,,,32376697,6170631,-2010048,-2106721,-257633,-1847292,2357905,558494,34945476,,,,8180679,1336798,-1962282,-425551,,,,-2387833,31289524,13134434,83966010,-1548227,-673250
1477246,0001564590-21-049124,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,SANW,S&W SEED CO,151470976,74393193,38782576,1651634,37130942,11590500,1681166,3527937,63395256,,0,,,84049036,13676897,-20269261,-19130872,-24358,-19170967,8515786,2283215,34590883,,,,33946158,5469581,-14221042,-1079880,,,,-15300922,35610617,13271666,87664859,-16847657,-14799680
1477246,0001564590-21-049124,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,SANW,S&W SEED CO,151470976,74393193,38782576,1651634,37130942,11590500,1681166,3527937,63395256,,0,,,22765622,3687175,-4599376,-1487346,188962,-1684463,2031892,546379,,,,,8286551,1342805,-4371681,-307349,,,,-4679030,35610617,13271666,87664859,-940967,-3256571
1477246,0001564590-21-056491,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,S&W SEED CO,151387131,67873903,37793473,1586212,36207261,4407195,8420259,1894727,63270451,,0,,,15531682,3126670,-5769071,-6580043,-165802,-6399975,1995128,518486,36773864,,,,8895741,1331045,-5484482,-470960,,,,-5955442,30080430,12827454,80701357,-6061557,-4438026
1477246,0001564590-22-004513,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,,S&W SEED CO,150250983,64160529,37270668,1599649,35671019,,8508018,2722066,67700645,,0,,,12631409,1660364,-8897022,-9523789,257776,-9795102,2110413,613465,38461049,,,,10557386,1373653,-2581342,-756408,,,,-3337750,26889861,8508018,72668547,-8910324,-7523369
1477246,0001564590-22-020254,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,S&W SEED CO,160157273,63817023,36952642,1649211,35303431,4966090,8424681,3141919,71917710,,,,,23186877,2705414,-6210929,-6939594,322661,-7304923,1904631,589696,39515547,,,,8916343,1379856,-9940595,-410179,,,,-10350774,26864381,13390771,77207794,-6349898,-4831073
1477246,0001564590-22-032564,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,S&W SEED CO,133787851,51408669,34095827,0,34095827,3992540,8316783,2056508,54515894,,,,,71354298,6355162,-32803767,-35909083,413423,-36395350,7710642,2212302,39133681,,,,39158929,5460321,-18373139,-2098535,,,,-20471674,17312842,12309323,63717992,-33696781,-27343446
1477246,0001564590-22-032564,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,S&W SEED CO,133787851,51408669,34095827,0,34095827,3992540,8316783,2056508,54515894,,,,,20004331,-1137285,-11926746,-12865658,-1213,-12895350,1700470,490656,,,,,10789461,1375767,-366720,-460988,,,,-827708,17312842,12309323,63717992,-12375002,-10550979
1477246,0000950170-22-025074,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,SANW,S&W SEED CO,135292780,46659486,33111696,,33111696,3767839,8108613,1224400,49831196,,,,,19865865,4504511,-3399900,-4616867,-101664,-4508941,1515380,742409,42604020,,,,7904411,1336434,-7319995,-151376,,,,-7471371,13547790,11876452,58535938,-3874458,-2063466
1477246,0000950170-23-002539,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,SANW,S&W SEED CO,134220807,42051933,30951270,,30951270,3731856,7743900,1328172,52952095,,,,,12937802,2749291,-6249547,-6272889,-282296,-5986005,1503473,1092327,42651270,,,,8998838,1253904,-1079658,-3621,,,,-1083279,11100663,11475756,53527689,-5180562,-4995643
1477246,0000950170-23-021276,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,SANW,S&W SEED CO,158483654,75724512,30328212,,30328212,3648732,1058051,1569463,55666627,,,,,17662307,4430471,-3912749,32020133,-500118,32119365,1208038,1163533,43166148,,,,8343220,1107206,-7428742,-770750,,,,-8199492,45396300,4706783,80431295,33183666,-2805543
1477246,0000950170-23-050149,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,annual,SANW,S&W SEED CO,151989828,68823433,,,,4499334,3808761,3398793,45098268,,,,,73521291,14538081,-17943522,14924051,-763639,14410078,5237772,4184067,42935551,,,,32481603,4768809,-18978150,-856716,,,,-19834866,68823433,8308095,77131528,19108118,-13174713
1477246,0000950170-23-050149,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,quarterly,SANW,S&W SEED CO,151989828,68823433,,,,4499334,3808761,3398793,45098268,,,,,23055317,2853808,-4381326,-6206326,120439,-7214341,1010881,1141528,,,,,7235134,1071265,-3149755,69031,,,,-3080724,68823433,8308095,77131528,-5064798,-3310061
1477246,0000950170-23-055861,10-K/A,2023-10-27,2023-10-28,2023,FY,2023-06-30,annual,SANW,S&W SEED CO,151989828,68823433,,,,4499334,3808761,3398793,45098268,,,,,73521291,14538081,-17943522,14924051,-763639,14410078,5237772,4184067,42935551,,,,32481603,4768809,-18978150,-856716,,,,-19834866,68823433,8308095,77131528,19108118,-13174713
1477246,0000950170-23-055861,10-K/A,2023-10-27,2023-10-28,2023,FY,2023-06-30,quarterly,SANW,S&W SEED CO,151989828,68823433,,,,4499334,3808761,3398793,45098268,,,,,23055317,2853808,-4381326,-6206326,120439,-7214341,1010881,1141528,,,,,7235134,1071265,-3149755,69031,,,,-3080724,68823433,8308095,77131528,-5064798,-3310061
1477246,0000950170-23-061934,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,SANW,S&W SEED CO,148822017,62828906,,,,4786699,3938493,987422,42941333,,,,,16432466,5011314,-2897844,-5093814,1207,-5949629,1086512,1405767,43009221,,,,7909158,1069022,794678,-239434,,,,555244,62828906,8725192,71554098,-3688047,-1828822
1477246,0000950170-24-015138,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,SANW,S&W SEED CO,143673509,56786138,,,,4862340,4445442,1114370,46008080,,,,,10864809,3289124,-4605731,-6574702,-756985,-6468852,994648,1337992,43091438,,,,7894855,1076019,642146,-837621,,,,-195475,56786138,9307782,66093920,-5236710,-3529712
1477246,0000950170-24-059349,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,SANW,S&W SEED CO,133210359,51207566,,,,4863782,4523229,171009,43484334,,,,,18324635,5029300,-2630652,-4989851,-98816,-5500537,936368,1396564,43314975,,,,7659952,1076231,-7018646,-139932,,,,-7158578,51207566,9387011,60594577,-3593287,-1554421
1477246,0000950170-24-120144,10-K,2024-11-01,2024-11-02,2024,FY,2024-06-30,annual,SANW,S&W SEED CO,120725541,39262360,,,,4873236,4259108,294014,38107103,,,,,60441646,15809749,-17688257,-26701675,496290,-30030977,4062419,5520991,2273112,,,,33498006,4288450,-5637022,-1543100,,,,-7180122,39262360,9132344,48394704,-21180684,-13399807
1477246,0000950170-24-120144,10-K,2024-11-01,2024-11-02,2024,FY,2024-06-30,quarterly,SANW,S&W SEED CO,120725541,39262360,,,,4873236,4259108,294014,38107103,,,,,14819736,2480012,-7554030,-10043308,1350884,-12111959,1044892,1380668,,,,,10034042,1067178,-55200,-326113,,,,-381313,39262360,9132344,48394704,-8662640,-6486852
1477246,0000950170-24-131095,10-Q,2024-11-26,2024-11-27,2025,Q1,2024-09-30,quarterly,SANW,S&W SEED CO,96611154,30521192,,,,4652369,284239,480359,26549387,,,,,8309476,1336368,-4233578,-5387207,1142,-16229726,741820,761879,2282780,,,,5569946,814453,-650255,-138041,,,,-788296,30521192,4936608,35457800,-4625328,-3419125
1477246,0000950170-25-019956,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,SANW,S&W SEED CO,73322013,28963859,,,,4591207,267848,1393200,21021310,,,,,5076898,1882522,-4344263,-5527125,1551,-1660857,832586,830235,2291746,,,,6226785,696351,3342663,-57006,,,,3285657,28963859,4859055,33822914,-4696890,-3647912
1477246,0000950170-25-072806,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,SANW,S&W SEED CO,69613381,26820009,,,,4537930,283533,354497,16853780,,,,,9552427,3605332,-662601,-1539000,3831,-2236034,734521,657042,2144517,,,,4267933,578047,-3040373,-12895,,,0,-3053268,26820009,4821463,31641472,-881958,-84554
