cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1651235,0001651235-18-000146,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",592169000,505927000,,,,,,100656000,50650000,,0,,,65003000,25205000,-12119000,-10819000,-7574000,-3245000,24340000,,40307000,,,,37324000,,8754000,-2979000,7588000,,,5775000,505927000,,,,,3674,,,,,,3400000,
1651235,0001651235-18-000179,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",605378000,510528000,,,,,,70361000,34699000,,0,,,94814000,44833000,8003000,10014000,1863000,8151000,24696000,,42060000,,,,36830000,,29863000,-1604000,7739000,,-11928000,28259000,510528000,,,,,3674,,,,,,3500000,
1651235,0001651235-19-000042,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,ACIA,"ACACIA COMMUNICATIONS, INC.",601859000,502727000,,,,,,60444000,25511000,,0,,,339891000,147120000,-7150000,-404000,-5320000,4916000,102406000,,41997000,,,,154270000,,83085000,-14660000,29593000,,-39712000,68425000,502727000,,,,,3674,,,,,,13646000,
1651235,0001651235-19-000042,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",601859000,502727000,,,,,,60444000,25511000,,0,,,107133000,53011000,11628000,13780000,4692000,9088000,28925000,,,,,,41383000,,35408000,-3373000,7728000,,-27013000,32035000,502727000,,,,,3674,,,,,,3514000,
1651235,0001651235-19-000096,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",642690000,519626000,,,,,,73532000,26712000,14784000,0,,,105216000,49842000,3102000,5496000,-1481000,6977000,30953000,,41962000,,,,46740000,,29328000,-2724000,8008000,,,26604000,519626000,,,,,3674,,,,,,3243000,
1651235,0001651235-19-000160,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"ACACIA COMMUNICATIONS, INC.",668780000,529550000,,,,,,46175000,38551000,17455000,0,,,111183000,51087000,-7788000,-4941000,-2916000,-2025000,28976000,,40777000,,,,58875000,,4738000,-3348000,8999000,,,1390000,529550000,,,,,3674,,,,,,3100000,
1651235,0001651235-19-000189,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"ACACIA COMMUNICATIONS, INC.",705045000,553921000,,,,,,64468000,37307000,16573000,0,,,119591000,59079000,9973000,12463000,-2642000,15105000,28649000,,42667000,,,,49106000,,26218000,-3039000,8710000,,0,23179000,553921000,,,,,3674,,,,,,2900000,
1651235,0001651235-20-000022,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,"ACACIA COMMUNICATIONS, INC.",721415000,578423000,,,,,,36617000,40820000,15726000,0,,,464663000,220682000,11401000,21641000,-11198000,32839000,128700000,,42554000,,,,209281000,,72819000,-11837000,35153000,,0,60982000,578423000,,,,,3674,,,,,,12559000,
1651235,0001651235-20-000022,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,"ACACIA COMMUNICATIONS, INC.",721415000,578423000,,,,,,36617000,40820000,15726000,0,,,128673000,60674000,6114000,8623000,-4159000,12782000,40122000,,,,,,54560000,,12535000,-2726000,9436000,,0,9809000,578423000,,,,,3674,,,,,,3285000,
1651235,0001651235-20-000049,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"ACACIA COMMUNICATIONS, INC.",741045000,602640000,,,,,,86010000,36300000,19710000,0,,,125626000,59282000,12816000,15066000,-578000,15644000,32095000,,43042000,,,,46466000,,22055000,-2742000,9384000,,,19313000,602640000,,,,,3674,,,,,,2670000,
1651235,0001651235-20-000077,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"ACACIA COMMUNICATIONS, INC.",780266000,629309000,,,,,,245534000,32457000,19182000,0,,,135215000,65208000,14357000,15948000,-133000,16081000,32575000,,43139000,,,,50851000,,25352000,-3447000,8784000,,,21905000,629309000,,,,,3674,,,,,,2600000,
1651235,0001651235-20-000090,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",831006000,661103000,,,,,,211224000,35195000,18972000,0,,,158456000,79915000,24949000,25944000,1655000,24289000,39884000,,43229000,,,,54966000,,29728000,-4277000,8048000,,,25451000,661103000,,,,,3674,,,,,,2800000,
1651235,0001651235-21-000044,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ACIA,"ACACIA COMMUNICATIONS, INC.",861764000,703816000,,,,,,121685000,37981000,18099000,0,,,583451000,284100000,89316000,94843000,4452000,90391000,134398000,,43233000,,,,194784000,,131052000,-12879000,33663000,,0,118173000,703816000,,,,,3674,,,,,,11070000,
1651235,0001651235-21-000044,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ACIA,"ACACIA COMMUNICATIONS, INC.",861764000,703816000,,,,,,121685000,37981000,18099000,0,,,164154000,79695000,37194000,37885000,3508000,34377000,29844000,,,,,,42501000,,53917000,-2413000,7447000,,,51504000,703816000,,,,,3674,,,,,,2961000,
