cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1882781,0001599916-23-000241,10-Q,2023-10-31,2023-11-01,2024,Q1,2023-09-30,quarterly,,"C2 BLOCKCHAIN,INC.",,-40714,,,,,,,,,,,,,,,,,-9550,,,253936005,,,,9550,,-9550,,,,,,-40714,,,,,6199,,,,,,,,,
1882781,0001599916-24-000049,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-12-31,quarterly,,"C2 BLOCKCHAIN,INC.",90,-44674,,,,,,90,,,,,,,,,,,-3960,,,253936005,,,,3960,,-3960,,,,,,-44674,,,,,6199,,,,,,,,,
1882781,0001599916-24-000128,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"C2 BLOCKCHAIN,INC.",60,-48654,,,,,,60,,,,,,,,,,,-3980,,,253936005,,,,3980,,-3980,,,,,,-48654,,,,,6199,,,,,,,,,
1882781,0001599916-24-000212,10-K,2024-08-20,2024-08-21,2024,FY,2024-06-30,annual,,"C2 BLOCKCHAIN,INC.",30,-61184,,,,,,30,,,,,,,,,,,-30020,,,253936005,,,,30020,,-30020,,,,,,-61184,,,,,6199,,,,,,,,,
1882781,0001599916-24-000212,10-K,2024-08-20,2024-08-21,2024,FY,2024-06-30,quarterly,,"C2 BLOCKCHAIN,INC.",30,-61184,,,,,,30,,,,,,,,,,,-12530,,,,,,,12530,,-12530,,,,,,-61184,,,,,6199,,,,,,,,,
1882781,0001599916-24-000242,10-Q,2024-11-06,2024-11-07,2025,Q1,2024-09-30,quarterly,,"C2 BLOCKCHAIN,INC.",,-68968,,,,,,,,,,,,,,,,,-7784,,,253936005,,,,7784,,-7784,,,,,,-68968,,,,,6199,,,,,,,,,
1882781,0001599916-25-000009,10-Q,2025-02-03,2025-02-04,2025,Q2,2024-12-31,quarterly,,"C2 BLOCKCHAIN,INC.",20,-73748,,,,,,20,,,,,,,,,,,-4780,,,253936005,,,,4780,,-4780,,,,,,-73748,,,,,6199,,,,,,,,,
1882781,0001599916-25-000058,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,"C2 BLOCKCHAIN,INC.",37213,-39355,,,,,,20796,,,,,,13,,-100611,,,-100611,,,255713783,,,,100624,,-60611,,,,,,-39355,,,,,6199,,,,,,,,,
1882781,0001882781-25-000034,10-K,2025-09-29,2025-09-30,2024,FY,2025-06-30,annual,,"C2 BLOCKCHAIN, INC.",75551,-8449,,,,,,9,,,,,,185,,-222595,,,-235265,,,258563676,,,,222780,,-149333,,,,,,-8449,,,,,6199,274736005,2025-06-30,single,,,,,,
1882781,0001882781-25-000034,10-K,2025-09-29,2025-09-30,2024,FY,2025-06-30,quarterly,,"C2 BLOCKCHAIN, INC.",75551,-8449,,,,,,9,,,,,,172,,-109420,,,-122090,,,,,,,109592,,-76158,,,,,,-8449,,,,,6199,274736005,2025-06-30,single,,,,,,
1882781,0001882781-25-000042,10-Q,2025-11-19,2025-11-20,2026,Q1,2025-09-30,quarterly,,"C2 BLOCKCHAIN, INC.",1234903,-628430,,,,,,148102,,,,,,44,,-302889,,,-2369980,,-642120,339475135,,,,302933,,-271196,,,,,,-628430,,,,,6199,,,,,,,,,
1882781,0001882781-26-000012,10-Q,2026-02-20,2026-02-21,2026,Q2,2025-12-31,quarterly,,"C2 BLOCKCHAIN, INC.",659713,-440915,,,,,,1177,,,,,,0,,-162691,,,-87485,,-34703,408543070,,,,162691,,-182005,,,,,,-440915,,,,,6199,,,,,,,,,
1882781,0001882781-26-000039,10-Q,2026-05-20,2026-05-21,2026,Q3,2026-03-31,quarterly,,"C2 BLOCKCHAIN, INC.",676065,-213310,,,,,,6305,,,4500,,,17523,9361,-19306841,,,-19278464,,-375203,448209301,,,,19316202,,-142885,,,,,,-213310,,,,,6199,,,,,,,,,
