cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
948426,0001213900-13-006501,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,2418609,-3331747,,,,,,45225,111115,,129,,,,,-490341,-440955,,-440955,94856,175468,341097005,,,,,16621,-137908,,,,,,-3331747,,,-265487,-473720,3510,319965903,2013-09-30,single,,,,
948426,0001213900-14-001949,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,COTE,COATES INTERNATIONAL LTD DE,2404111,-3231617,,,,,,49274,111752,,141,,,19200,,-1969258,-2750190,,-2750190,261161,570542,334010734,,,,,66485,-818812,,628990,,,,-3231617,,,-2179648,-1902773,3510,327749176,2013-12-31,single,,,,
948426,0001213900-14-001949,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2404111,-3231617,,,,,,49274,111752,,141,,,,,-181963,-327216,,-327216,86941,192937,,,,,,16622,-307094,,,,,,-3231617,,,-134279,-165341,3510,327749176,2013-12-31,single,,,,
948426,0001213900-14-003251,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2364878,-3116147,,,,,,28527,111752,,162,,,4800,,-391076,-511219,,-511219,114170,200535,336256678,,,,,16621,-377394,,,,,,-3116147,,,-310684,-374455,3510,342759313,2014-03-31,single,,,,
948426,0001213900-14-005913,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,COTE,COATES INTERNATIONAL LTD \DE\,2364098,-4964585,,,,,,43834,111752,,180,,,4800,,-1820640,-2353518,,-2353518,105424,218226,378637252,,,,,16100,-347514,,,,,,-4964585,,,-2135292,-1804540,3510,405986530,2014-06-30,single,,,,
948426,0001213900-14-008049,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2745236,-5612297,,,,,,444096,111752,,,,,4800,,-7218691,-7802518,,-7802518,103820,298420,404840024,,,,,16099,-228276,,,,,,-5612297,,,-7504098,-7202592,3510,403484041,2014-09-30,single,,,,
948426,0001213900-15-002216,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,COTE,COATES INTERNATIONAL LTD DE,2521416,-5433529,,,,,,263526,47274,,,,,19200,,-11557788,-12789868,,-12789868,487767,1028343,385372919,,,,,64920,-1571454,,10174258,,,,-5433529,,,-11761525,-11492868,3510,443508090,2014-12-31,single,,,,
948426,0001213900-15-002216,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2521416,-5433529,,,,,,263526,47274,,,,,4800,,-2127427,-2122612,,-2122612,164353,311115,,,,,,16100,-618270,,,,,,-5433529,,,-1811497,-2111327,3510,443508090,2014-12-31,single,,,,
948426,0001213900-15-003595,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2362160,-5522826,,,,,,72622,95274,,,,,4800,,-2481512,-2814769,,-2814769,93911,272785,504806827,,,,,15963,-134651,,,,,,-5522826,,,-2541984,-2465549,3510,586339316,2015-03-31,single,,,,
948426,0001213900-15-005991,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2426755,-5124900,,,,,,107831,145583,,,,,4800,,-3789697,-4024135,,-4024135,95833,128735,741205172,,,,,11797,-294713,,,,,,-5124900,,,-3895400,-3777900,3510,918416994,2015-06-30,single,,,,
948426,0001213900-15-008466,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2439553,-5567594,,,,,,75933,147867,,,,,4800,,-1771284,-2444218,,-2444218,93198,187038,944977964,,,,,12619,-377235,,,,,,-5567594,,,-2257180,-1758665,3510,957283441,2015-09-30,single,,,,
948426,0001213900-16-012522,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,COTE,COATES INTERNATIONAL LTD DE,2407781,-5299053,,,,,,29207,218018,,,,,94200,,-8767497,-10203819,,-10203819,417145,1005930,799640609,,,,,52552,-949230,-38249,7574503,,,-987479,-5299053,,,-9197889,-8714945,3510,1036791116,2015-12-31,single,,,,
948426,0001213900-16-012522,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2407781,-5299053,,,,,,29207,218018,,,,,79800,,-725004,-920697,,-920697,134203,417372,,,,,,12174,-142631,,,,,,-5299053,,,-503325,-712830,3510,1036791116,2015-12-31,single,,,,
948426,0001213900-16-013200,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2422820,-5140915,,,,,,42560,225913,,,,,4800,,-2008405,-2157667,,-2157667,91561,243960,1144882150,,,,,12749,-151530,-11492,,,,-163022,-5140915,,,-1913707,-1995656,3510,1334331531,2016-03-31,single,,,,
948426,0001213900-16-015763,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2395216,-5105266,,,,,,5231,246545,,,,,4800,,-1275918,-1254327,,-1254327,96961,231462,1488477643,,,,,11124,-154328,-1,,,,-154329,-5105266,,,-1022865,-1264794,3510,1743658394,2016-06-30,single,,,,
948426,0001213900-16-018181,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2390898,-4693771,,,,,,11411,246545,,,,,4800,,-4330747,-4439370,,-4439370,1250,110641,2508814075,,,,,12249,-143263,0,,,,-143263,-4693771,,,-4328729,-4318498,3510,2959323883,2016-09-30,single,,,,
948426,0001213900-17-003784,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,COTE,COATES INTERNATIONAL LTD DE,2362235,-5196882,,,,,,9163,191482,,,,,29200,,-7993036,-8356092,,-8356092,244877,699093,2063617900,,,,,48370,-494125,-11493,6875514,,,-505618,-5196882,,,-7656999,-7944666,3510,3002730366,2016-12-31,single,,,,
948426,0001213900-17-003784,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2362235,-5196882,,,,,,9163,191482,,,,,14800,,-377965,-504727,,-504727,55104,113030,,,,,,12248,-45004,0,,,,-45004,-5196882,,,-391697,-365717,3510,3002730366,2016-12-31,single,,,,
948426,0001213900-17-004926,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2297350,-5666492,,,,,,2555,191482,,,,,4800,,-587747,-847168,,-847168,138387,196515,3100963595,,,,,12249,-144527,,191325,,,,-5666492,,,-650653,-575498,3510,3177788855,2017-03-31,single,,,,
948426,0001213900-17-008482,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2303847,-5558514,,,,,,21106,191482,,,,,4800,,-3204340,-3972436,,-3972436,58211,506868,3965822678,,,,,12249,-406514,,3020230,,,,-5558514,,,-3465568,-3192091,3510,4677646885,2017-06-30,single,,,,
948426,0001213900-17-011838,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2275816,-5909640,,,,,,5479,191482,,,,,4800,,-1981194,-2450453,,-2450453,0,266064,5398162883,,,,,12249,-112227,,1715597,,,,-5909640,,,-2184389,-1968945,3510,5974943586,2017-09-30,single,,,,
948426,0001213900-18-004575,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,COTE,COATES INTERNATIONAL LTD DE,2176591,-6009408,,,,,,6807,103610,,,,,19200,,-6762082,-8386120,,-8386120,284243,1154040,23812394,,,,,48995,-765361,,5676626,,,,-6009408,,,-7232080,-6713087,3510,36943242,2017-12-31,single,,,,
948426,0001213900-18-004575,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2176591,-6009408,,,,,,6807,103610,,,,,4800,,-988801,-1116063,,-1116063,87645,184593,,,,,,12249,-102093,,749474,,,,-6009408,,,-931470,-976552,3510,36943242,2017-12-31,single,,,,
948426,0001213900-18-006079,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,COTE,COATES INTERNATIONAL LTD DE,2256215,-6375828,,,,,,48496,102163,,,,,-4800,,-856131,-1340120,,-1340120,1489,325602,42634127,,,,,11007,-138825,,589384,,,,-6375828,,,-1014518,-845124,3510,45300694,2018-03-31,single,,,,
948426,0001213900-18-010856,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2205687,-6546041,,,,,,8100,102164,,,,,4800,,-1601273,-1668402,,-1668402,93756,201844,60013287,,,,,10002,-128812,,1294049,,,,-6546041,,,-1466558,-1591271,3510,72979521,2018-06-30,single,,,,
948426,0001213900-18-015272,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,COTE,COATES INTERNATIONAL LTD DE,2205911,-6645541,,,,,,17726,102164,,,,,4800,,-1118235,-1326118,,-1326118,99435,211882,245993739,,,,,11342,-215680,,819483,,,,-6645541,,,-1114236,-1106893,3510,577968318,2018-09-30,single,,,,
