cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
897075,0001144204-14-029339,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,71809000,67900000,3150000,,3150000,,,68012000,,,0,,,2000,,,,,-8549000,7325000,,23033,2000,,,,58000,-7614000,0,920000,,0,-7614000,64750000,,,,,2836,23097412,2014-03-31,single,,,,
897075,0001144204-14-048263,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,64280000,60195000,3192000,,3192000,,,60653000,,,0,,,2000,,,,,-8704000,7450000,,23102000,2000,,,,122000,-7159000,0,955000,,0,-7159000,57003000,,,,,2836,23109459,2014-06-30,single,,,,
897075,0001144204-14-066307,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,56750000,53774000,3360000,,3360000,,,53084000,,,0,,,2000,,,,,-7382000,6107000,,23347,2000,,,,90000,-7269000,0,961000,,0,-7269000,50414000,,,,,2836,24001434,2014-09-30,single,,,,
897075,0001144204-15-016200,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,RPRX,REPROS THERAPEUTICS INC.,46941000,44017000,,,,,,46620000,,,0,,,9000,,,,,-32535000,27107000,,23432000,9000,,,,43000,-29334000,0,3784000,,,-29334000,44017000,,,,,2836,24276173,2014-12-31,single,,,,
897075,0001144204-15-016200,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,46941000,44017000,,,,,,46620000,,,0,,,3000,,,,,-7446000,5771000,,,3000,,,,-227000,-7292000,0,948000,,,-7292000,44017000,,,,,2836,24276173,2014-12-31,single,,,,
897075,0001144204-15-028236,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,38466000,36514000,,,,,,37875000,,,0,,,1000,,,,,-8525000,7321000,,24276000,1000,,,,10000,-8847000,0,1022000,,,-8847000,36514000,,,,,2836,24276173,2015-03-31,single,,,,
897075,0001144204-15-047586,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,32602000,29744000,,,,,,32150000,,,0,,,1000,,,,,-7791000,6450000,,24278000,1000,,,,8000,-5725000,0,1021000,,,-5725000,29744000,,,,,2836,24281018,2015-06-30,single,,,,
897075,0001144204-15-063607,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,26512000,24021000,,,,,,26190000,,,0,,,1000,,,,,-6605000,5506000,,24318000,1000,,,,3000,-5960000,0,882000,,,-5960000,24021000,,,,,2836,24318111,2015-09-30,single,,,,
897075,0001144204-16-087730,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,RPRX,REPROS THERAPEUTICS INC.,21485000,18567000,,,,,,21393000,,,0,,,11000,,,,,-29192000,24116000,,24298000,11000,,,,24000,-25329000,0,3742000,,,-25329000,18567000,,,,,2836,24318111,2015-12-31,single,,,,
897075,0001144204-16-087730,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,21485000,18567000,,,,,,21393000,,,0,,,8000,,,,,-6271000,4839000,,,8000,,,,3000,-4797000,0,817000,,,-4797000,18567000,,,,,2836,24318111,2015-12-31,single,,,,
897075,0001144204-16-100235,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,16345000,14239000,,,,,,16046000,,,0,,,17000,,,,,-4844000,3765000,,24318000,17000,,,,2000,-5347000,0,516000,,,-5347000,14239000,,,,,2836,24318111,2016-03-31,single,,,,
897075,0001144204-16-117498,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,12765000,10479000,,,,,,12510000,,,0,,,15000,,,,,-4280000,3243000,,24319000,15000,,,,1000,-3536000,,521000,,,,10479000,,,,,2836,24319444,2016-06-30,single,,,,
897075,0001144204-16-132628,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,10667000,8358000,,,,,,10505000,,,0,,,10000,,,,,-4169000,3182000,,24495000,10000,,,,1000,-3599000,,454000,,,,8358000,,,,,2836,25126784,2016-09-30,single,,,,
897075,0001144204-17-017919,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,RPRX,REPROS THERAPEUTICS INC.,8757000,6098000,,,,,,8688000,,,0,,,47000,,,,,-17273000,12753000,,24660000,47000,,,,5000,-15581000,0,1928000,,,-15581000,6098000,,,,,2836,25826252,2016-12-31,single,,,,
897075,0001144204-17-017919,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,8757000,6098000,,,,,,8688000,,,0,,,5000,,,,,-3980000,2563000,,,5000,,,,1000,-3099000,,437000,,,,6098000,,,,,2836,25826252,2016-12-31,single,,,,
897075,0001144204-17-025638,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RPRX,REPROS THERAPEUTICS INC.,5373000,1621000,,,,,,3235000,,,0,,,7000,,,,,-5910000,2074000,,26270000,7000,,,,1000,-4618000,0,436000,,,-4618000,1621000,,,,,2836,26685419,2017-03-31,single,,,,
897075,0001144204-17-043168,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,5869000,-309000,,,,,,3768000,,,0,,,7000,,,,,-2199000,1140000,,28398000,7000,,,,1000,-1979000,0,127000,,,-1979000,-309000,,,,,2836,32458759,2017-06-30,single,,,,
897075,0001144204-17-057993,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RPRX,REPROS THERAPEUTICS INC.,3783000,-1287000,,,,,,1813000,,,0,,,304000,,,,,-1615000,979000,,37598000,9000,,,,1000,-1952000,0,117000,,,-1952000,-1287000,,,,,2836,39489807,2017-09-30,single,,,,
