cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1526243,0001104659-23-116320,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PPTA,PERPETUA RESOURCES CORP.,86676225,73330949,,,,,,7104937,,55279,,,,,,-9615834,,,-2630094,,,63176063,92620,,,,,-6723349,899,696066,,,-6722450,73330949,,,,
1526243,0001104659-24-039054,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,PPTA,PERPETUA RESOURCES CORP.,83087238,72297508,,,,,,3229462,,27897,,,,,,-40274208,,,-18771180,,,63190941,442943,,,,,-21188652,-148810,3038404,,,-21337462,72297508,,,,
1526243,0001104659-24-039054,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,83087238,72297508,,,,,,3229462,,27897,,,,,,-10692912,,,-3868241,,,,24273,,,,,-5949002,5010,717229,,,-5943992,72297508,,,,
1526243,0001104659-24-059943,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,78316527,70361060,,,,,,8040313,,11297,,,,,,-8125335,,,-2944525,,,64123456,16537,,,,,-3504807,-18019,1008077,,,-3522826,70361060,,,,
1526243,0001104659-24-087827,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PPTA,PERPETUA RESOURCES CORP.,78297544,68623530,,,,,,1882785,,60721,,,,,,-12189718,,,-3673715,,,64514387,42821,,,,,-6995653,-158251,950158,,,-7153904,68623530,,,,
1526243,0001104659-24-117760,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,PPTA,PERPETUA RESOURCES CORP.,89294891,77205023,,,,,,11210662,,44706,,,,,,-16534907,,,-3564980,,,65537015,41810,,,,,-1338157,0,947537,,,-1338157,77205023,,,,
1526243,0001410578-25-000385,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,PPTA,PERPETUA RESOURCES CORP.,117609997,108858730,,,,,,44104825,,28288,,,,,,-52126135,,,-14483001,,,65619452,246444,,,,,-11890427,-176270,3897010,,,-12066697,108858730,,,,
1526243,0001410578-25-000385,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,117609997,108858730,,,,,,44104825,,28288,,,,,,-15276175,,,-4299781,,,,145276,,,,,-51810,0,991238,,,-51810,108858730,,,,
1526243,0001410578-25-001172,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,111485737,102550597,,,,,,19141223,,11455,,,,,,-14959504,,,-8204603,,,70619291,377966,,,,,-25644431,,1215828,,,,102550597,,,,
1526243,0001410578-25-001747,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,PPTA,PERPETUA RESOURCES CORP.,518029894,509744024,,,,,,425374589,,65691,,,,,,-11742782,,,-6026329,,,76471846,764024,,,,,-6583973,,475557,,,,509744024,,,,
1526243,0001104659-25-112609,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,PPTA,PERPETUA RESOURCES CORP.,544886946,531994855,,,,,,445834284,,48706,,,,,,-33737540,,,-25756120,,,107020838,4673147,,,,,-12073327,-283268,862130,,,-12356595,531994855,,,,
1526243,0001104659-26-037403,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,PPTA,PERPETUA RESOURCES CORP.,877644000,861301000,,,,,,714171000,,,,,,,,-127957000,,,-100392000,,,93225494,12056000,,,,,-104560000,-1150000,3861000,,,-105710000,861301000,,,,
1526243,0001104659-26-037403,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,877644000,861301000,,,,,,714171000,,,,,,,,-67517174,,,-60404948,,,,6240863,,,,,-60258269,-37116,1307485,,,-60295385,861301000,,,,
1526243,0001104659-26-058253,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,PPTA,PERPETUA RESOURCES CORP.,854721000,816175000,,,,,,669505000,,,,,,,,-56564000,,,-48627000,,,124694794,6919000,,,,,-27036000,-19355000,1755000,,,-46391000,816175000,,,,
