cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1572910,0001572910-17-000019,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,PSXP,PHILLIPS 66 PARTNERS LP,4109000000,,185000000,185000000,,2396000000,,2000000,,,,,,,,,410000000,2000000,408000000,,,,,,,,,492000000,,,,,,,2396000000,,,
1572910,0001572910-17-000019,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,PSXP,PHILLIPS 66 PARTNERS LP,4109000000,,185000000,185000000,,2396000000,,2000000,,,,,,,,,103000000,1200000,102000000,,,,,,,,,241700000,,,,,,,2396000000,,,
1572910,0001572910-17-000030,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PSX,PHILLIPS 66 PARTNERS LP,4125000000,,185000000,185000000,,2357000000,,1000000,,,,,,,,,97000000,0,97000000,,,,,,,,,139000000,,,,,,,2357000000,,,
1572910,0001572910-17-000039,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,PSX,PHILLIPS 66 PARTNERS LP,4168000000,,185000000,185000000,,2227000000,,1000000,,,,,,,,,104000000,1000000,103000000,,,,,,,,,131000000,,,,,,,2227000000,,,
1572910,0001572910-17-000053,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,PSX,PHILLIPS 66 PARTNERS LP,4219000000,,185000000,185000000,,2273000000,,2000000,,,,,,,,,99000000,0,99000000,,,,,,,,,152000000,,,,,,,2273000000,,,
1572910,0001572910-18-000015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PSX,PHILLIPS 66 PARTNERS LP,5334000000,,185000000,185000000,,2920000000,,185000000,,,,,,,,,528000000,4000000,524000000,,,,,,,,,724000000,,,,,,,2920000000,,,
1572910,0001572910-18-000015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PSX,PHILLIPS 66 PARTNERS LP,5334000000,,185000000,185000000,,2920000000,,185000000,,,,,,,,,166000000,3000000,164000000,,,,,,,,,302000000,,,,,,,2920000000,,,
1572910,0001572910-18-000023,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,PSX,PHILLIPS 66 PARTNERS LP,5386000000,,185000000,185000000,,2921000000,,167000000,,,,,,,,,174000000,2000000,172000000,,,,,,,,,171000000,,,,,,,2921000000,,,
1572910,0001572910-18-000035,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,PSX,PHILLIPS 66 PARTNERS LP,5506000000,,185000000,185000000,,2921000000,,151000000,,,,,,254000000,,,186000000,0,186000000,,,,,,,,,226000000,,,,,,,2921000000,,,
1572910,0001572910-18-000044,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,PSX,PHILLIPS 66 PARTNERS LP,5643000000,,185000000,185000000,,2922000000,,100000000,,,,,,265000000,,,217000000,0,217000000,,,,,,,,,255000000,,,,,,,2922000000,,,
1572910,0001572910-19-000011,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,PSX,PHILLIPS 66 PARTNERS LP,5819000000,,185000000,185000000,,2998000000,,1000000,,,,,,33000000,,,800000000,4000000,796000000,,,,,,,,,892000000,,,,,,,2998000000,,,
1572910,0001572910-19-000011,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,PSX,PHILLIPS 66 PARTNERS LP,5819000000,,185000000,185000000,,2998000000,,1000000,,,,,,-742000000,,,223000000,2000000,221000000,,,,,,,,,240000000,,,,,,,2998000000,,,
1572910,0001572910-19-000024,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,PSX,PHILLIPS 66 PARTNERS LP,6353000000,,185000000,185000000,,3173000000,,2000000,,,,,,302000000,,,199000000,1000000,198000000,,,,,,,,,205000000,,,,,,,3173000000,,,
1572910,0001572910-19-000036,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,MLP,PHILLIPS 66 PARTNERS LP,6544000000,,185000000,185000000,,3174000000,,130000000,,,,,,263000000,,,234000000,1000000,233000000,,,,,,,,,276000000,,,,,,,3174000000,,,
1572910,0001572910-19-000062,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,MLP,PHILLIPS 66 PARTNERS LP,7190000000,,185000000,185000000,,3490000000,,655000000,,,,,,270000000,,,238000000,1000000,237000000,,,,,,,,,276000000,,,,,,,3490000000,,,
1572910,0001572910-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,MLP,PHILLIPS 66 PARTNERS LP,6961000000,,185000000,185000000,,3491000000,,286000000,,,,,,1126000000,,,926000000,3000000,923000000,,,,,,,,,1016000000,,,,,,,3491000000,,,
1572910,0001572910-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,MLP,PHILLIPS 66 PARTNERS LP,6961000000,,185000000,185000000,,3491000000,,286000000,,,,,,291000000,,,255000000,0,255000000,,,,,,,,,259000000,,,,,,,3491000000,,,
1572910,0001572910-20-000026,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,MLP,PHILLIPS 66 PARTNERS LP,6997000000,,185000000,185000000,,3491000000,,92000000,,,,,,267000000,,,227000000,1000000,226000000,,,,,,,,,274000000,,,,,,,3491000000,,,
1572910,0001572910-20-000039,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MLP,PHILLIPS 66 PARTNERS LP,7203000000,,185000000,185000000,,3442000000,,7000000,,,,,,241000000,,,255000000,0,255000000,,,,,,,,,215000000,,,,,,,3442000000,,,
1572910,0001572910-20-000053,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MLP,PHILLIPS 66 PARTNERS LP,7294000000,,185000000,185000000,,3443000000,,2000000,,,,,,265000000,,,217000000,1000000,206000000,,,,,,,,,296000000,,,,,,,3443000000,,,
1572910,0001572910-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,MLP,PHILLIPS 66 PARTNERS LP,7258000000,,185000000,185000000,,3444000000,,7000000,,,,,,1038000000,,,811000000,3000000,791000000,,,,,,,,,955000000,,,,,,,3444000000,,,
1572910,0001572910-21-000010,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,MLP,PHILLIPS 66 PARTNERS LP,7258000000,,185000000,185000000,,3444000000,,7000000,,,,,,265000000,,,112000000,1000000,104000000,,,,,,,,,170000000,,,,,,,3444000000,,,
1572910,0001572910-21-000030,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,MLP,PHILLIPS 66 PARTNERS LP,7053000000,,185000000,185000000,,3444000000,,3000000,,,,,,252000000,,,-11000000,0,-18000000,,,,,,,,,227000000,,,,,,,3444000000,,,
1572910,0001572910-21-000051,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MLP,PHILLIPS 66 PARTNERS LP,7001000000,,185000000,185000000,,3445000000,,2000000,,,,,,280000000,,,235000000,1000000,225000000,,,,,,,,,286000000,,,,,,,3445000000,,,
1572910,0001572910-21-000069,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,MLP,PHILLIPS 66 PARTNERS LP,7077000000,,185000000,185000000,,3446000000,,71000000,,,,,,283000000,,,255000000,0,242000000,,,,,,,,,338000000,,,,,,,3446000000,,,
1572910,0001572910-22-000010,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,MLP,PHILLIPS 66 PARTNERS LP,7101000000,,185000000,185000000,,3447000000,,62000000,,,,,,1146000000,,,781000000,4000000,735000000,,,,,,,,,1153000000,,,,,,,3447000000,,,
1572910,0001572910-22-000010,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,MLP,PHILLIPS 66 PARTNERS LP,7101000000,,185000000,185000000,,3447000000,,62000000,,,,,,331000000,,,302000000,3000000,286000000,,,,,,,,,302000000,,,,,,,3447000000,,,
