cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1836875,0001836875-23-000066,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,NVVE,NUVVE HOLDING CORP.,41199590,27195586,1341640,,1341640,,,15753896,11551831,5914496,,,,5373383,,-36915544,-24556706,800,-24018665,7976568,,20971896,,134579,,,289536,-34081975,-438045,5234878,,0,-34520020,25853946,,,,-36626008,3612,24272150,2022-12-31,single,,,,,instance,2023-03-31
1836875,0001836875-23-000066,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,NVVE,NUVVE HOLDING CORP.,41199590,27195586,1341640,,1341640,,,15753896,11551831,5914496,,,,1146936,,-8741318,-7705879,800,-7627701,1955033,,,,87026,,,78316,-5897887,-88863,747875,,0,-5986750,25853946,,,,-8663002,3612,24272150,2022-12-31,single,,,,,instance,2023-03-31
1836875,0001836875-23-000086,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,NVVE,NUVVE HOLDING CORP.,36367425,21559027,1306781,,1306781,,,11846458,10032242,5830569,,,,1854786,,-7878230,-7660105,0,-7666393,2100088,,24596181,,68337,,,76520,-5831702,-11125,965820,,,-5842827,20252246,,,,-7801710,3612,24984404,2023-03-31,single,,,,,instance,2023-05-12
1836875,0001836875-23-000144,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,NVVE,NUVVE HOLDING CORP.,33289481,17550241,1271921,,1271921,,,11059004,8939296,5723792,,,,2120127,,-8315540,-7984097,0,-7992563,2387215,,27734130,,20644,,,79770,-3216409,-90650,1103407,,,-3307059,16278320,,,,-8235770,3612,31257041,2023-06-30,single,,,,,instance,2023-08-11
1836875,0001836875-23-000164,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,NVVE,NUVVE HOLDING CORP.,34464396,11251479,1237062,,1237062,,,13864646,6833937,5606395,,,,2712572,,-8463320,-8333345,0,-8341630,2292908,,32191013,,16213,,,80753,2847879,-98102,1128244,,,2749777,10014417,,,,-8382567,3612,32505010,2023-09-30,single,,,,,instance,2023-11-13
1836875,0001836875-24-000035,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,NVVE,NUVVE HOLDING CORP.,20950506,7474706,1202203,,1202203,,,1534660,5889453,5502633,,,,8332162,,-32105275,-31295187,1600,-31284331,8761400,,798269,,108182,,,396210,-21254328,-188433,4107634,,,-21442761,6272503,,,,-31709065,3612,1246589,2023-12-31,single,,,,,instance,2024-03-29
1836875,0001836875-24-000035,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,NVVE,NUVVE HOLDING CORP.,20950506,7474706,1202203,,1202203,,,1534660,5889453,5502633,,,,1644677,,-7448185,-7317640,1600,-7283745,1981189,,,,2988,,,159167,-15054096,11444,910163,,,-15042652,6272503,,,,-7289018,3612,1246589,2023-12-31,single,,,,,instance,2024-03-29
1836875,0001836875-24-000052,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,NVVE,NUVVE HOLDING CORP.,23536749,6622661,1167343,,1167343,,,5283031,6082633,5382674,,,,779756,,-7247375,-6728737,0,-6714438,1589577,,4114430,,9012,,,86656,-4724580,-40907,877782,,,-4765487,5455318,,,,-7160719,3612,6070642,2024-03-31,single,,,,,instance,2024-05-15
1836875,0001836875-24-000064,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NVVE,NUVVE HOLDING CORP.,18527025,3330617,1132484,,1132484,,,1431414,6044136,5261566,,,,802180,,-5763874,-3949015,0,-3938747,1473567,,6230284,,,,,92514,-4011986,-12196,513026,,,-4024182,2198133,,,,-5671360,3612,6527227,2024-06-30,single,,,,,instance,2024-08-14
1836875,0001836875-24-000108,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,NVVE,NUVVE HOLDING CORP.,18335147,3004987,1097625,,1097625,,,325245,5658741,5363044,,,,1918218,,-1836841,-1649843,0,-1649843,710291,,666894,,,,,75105,-3506256,-1527,601076,,,-3507783,1907362,,,,-1761736,3612,874949,2024-09-30,single,,,,,instance,2024-11-13
1836875,0001836875-25-000076,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,NVVE,NUVVE HOLDING CORP.,16797812,-1260838,1062766,,1062766,,,371497,4591902,5168973,,,,5286229,,-20460431,-17424812,1600,-17397603,4540993,,646329,,,,,337971,-15734334,-45395,2620127,,,-15779729,-2323604,,,,-20122460,3612,903269,2024-12-31,single,,,,,instance,2025-03-31
1836875,0001836875-25-000076,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,NVVE,NUVVE HOLDING CORP.,16797812,-1260838,1062766,,1062766,,,371497,4591902,5168973,,,,1786075,,-5612341,-5097217,1600,-5070008,767558,,,,,,,83696,-3491512,9235,628243,,,-3482277,-2323604,,,,-5528645,3612,903269,2024-12-31,single,,,,,instance,2025-03-31
1836875,0001836875-25-000102,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,NVVE,NUVVE HOLDING CORP.,16477411,-3207399,1027906,,1027906,,,1189577,4146214,5040866,,,,934304,,-5586614,-6878601,0,-6873003,883772,,1772214,,,,,72677,-1808781,-12284,554659,,,-1821065,-4235305,,,,-5513937,3612,3116368,2025-03-31,single,,,,,instance,2025-05-15
1836875,0001836875-25-000129,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NVVE,NUVVE HOLDING CORP.,16993377,-2604170,1846004,703957,1142047,,,1767406,4267084,4835027,,,,332989,,-14797225,-13568462,0,-13378800,1093163,,6313968,,,,,87748,-5465499,-41889,14022,,,-5507388,-4450174,,,,-14709477,3612,10921341,2025-06-30,single,,,,,instance,2025-08-14
1836875,0001836875-25-000172,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,NVVE,NUVVE HOLDING CORP.,16755481,-1407453,1199048,96000,1103048,,,939415,4255117,4562653,0,,,1598627,,-5111271,-4794215,0,-4507260,1179288,,18557638,,,,,85371,-5073704,-2926,245624,,,-5076630,-2606501,,,,-5025900,3612,22482750,2025-09-30,single,,,,,instance,2025-11-13
1836875,0001836875-26-000026,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,NVVE,NUVVE HOLDING CORP.,17393081,-1673051,1161705,96000,1065705,,,5467250,800819,4418789,,,,4793942,,-32180080,-31549988,-1000,-30822551,3830533,,407435,,,,,329500,-16627127,-57099,2432132,,,-16684226,-2834756,,,,-31850580,3690,2069840,2025-12-31,single,,,,,instance,2026-03-31
1836875,0001836875-26-000026,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,NVVE,NUVVE HOLDING CORP.,17393081,-1673051,1161705,96000,1065705,,,5467250,800819,4418789,,,,1949861,,-6684970,-6308710,-1000,-6063488,674310,,,,,,,83704,-4279143,0,1617827,,,-4279143,-2834756,,,,-6601266,3690,2069840,2025-12-31,single,,,,,instance,2026-03-31
