cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1334325,0001493152-18-013172,10-Q,2018-09-13,2018-09-14,2018,Q3,2018-07-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",25948616,21531813,3599737,,,,,6711263,4187906,,1,,,5778473,4194273,2023039,1997590,-20,1997610,530392,,10615416,,,,2171234,209589,83954,-257120,0,,,-173166,17932076,,,,2232628
1334325,0001493152-19-001229,10-K,2019-02-01,2019-02-02,2018,FY,2018-10-31,annual,CODA,"CODA OCTOPUS GROUP, INC.",28736611,24386950,3613952,,,,,7512422,3823243,,,,,18019429,12662362,3310767,3102899,1885632,4988531,2571714,,10093538,,,,9351595,758408,2430649,-637152,448499,,,1793497,20772998,,,,4069175
1334325,0001493152-19-001229,10-K,2019-02-01,2019-02-02,2018,FY,2018-10-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",28736611,24386950,3613952,,,,,7512422,3823243,,,,,5664003,3778101,1440143,1350543,1885622,3236185,730306,,,,,,2337958,152763,2103980,-195111,113750,,,1908869,20772998,,,,1592906
1334325,0001493152-19-001558,10-K/A,2019-02-07,2019-02-08,2018,FY,2018-10-31,annual,CODA,"CODA OCTOPUS GROUP, INC.",28736611,24386950,3613952,,,,,7512422,3823243,,,,,18019429,12662362,3310767,3102899,1885632,4988531,2571714,,10093538,,,,9351595,758408,2430649,-637152,448499,,,1793497,20772998,,,,4069175
1334325,0001493152-19-001558,10-K/A,2019-02-07,2019-02-08,2018,FY,2018-10-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",28736611,24386950,3613952,,,,,7512422,3823243,,,,,5664003,3778101,1440143,1350543,1885622,3236185,730306,,,,,,2337958,152763,2103980,-195111,113750,,,1908869,20772998,,,,1592906
1334325,0001493152-19-003513,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",31057332,26029263,3604461,,,,,8801189,3758309,,,,,5758508,3533072,1342471,1350251,-111238,1239013,571326,,10660694,,,,2190601,194718,2418625,-919135,,,,1499490,22424802,,,,1537189
1334325,0001493152-19-009080,10-Q,2019-06-13,2019-06-14,2019,Q2,2019-04-30,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",31948932,28140027,3608091,,,,,9257932,4165089,,,,,6783272,4724662,2282753,2284634,-311140,1973494,745227,,10671443,,,,2441909,199693,789994,-1180579,,,,-390585,24531936,,,,2482446
1334325,0001493152-19-014137,10-Q,2019-09-16,2019-09-17,2019,Q3,2019-07-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",33343909,28915713,3619738,,,,,9803773,4354820,,,,,6668498,4547818,2140219,2126342,-350655,1775687,631690,,10679876,,,,2407599,200194,1875586,221822,291800,,,2097408,25295975,,,,2340413
1334325,0001493152-20-001193,10-K,2020-01-28,2020-01-29,2019,FY,2019-10-31,annual,CODA,"CODA OCTOPUS GROUP, INC.",34330993,30627773,3612891,,,,,11721683,5350514,,,,,25056934,16429319,6253437,6232553,-1007354,5225199,2801331,,,,,,10175882,833775,6391269,-2263007,650409,,,4128262,27014882,,,,7087212
1334325,0001493152-20-001193,10-K,2020-01-28,2020-01-29,2019,FY,2019-10-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",34330993,30627773,3612891,,,,,11721683,5350514,,,,,5846656,3623767,487994,471326,-234321,237005,853088,,,,,,3135773,239169,1307064,-419418,316320,,,887646,27014882,,,,727163
1334325,0001493152-20-003975,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",36483470,32059297,3635909,,,,,12527959,6261612,,,,,6680979,4274440,1454497,1447707,-100934,1346773,928265,,,,,,2819943,231964,1484140,-606345,,,,877795,28423388,,,,1686461
1334325,0001493152-20-011135,10-Q,2020-06-15,2020-06-16,2020,Q2,2020-04-30,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",36538667,31328531,3640819,,,,,12808662,7511958,,,,,3289218,1925414,-321437,-340204,75124,-265080,713641,,11276881,,,,2246851,101456,276338,161185,,,,437523,27687712,,,,-219981
1334325,0001493152-20-017692,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",37268045,33370829,3630486,,,,,13017208,8877474,,,,,5396036,3619168,1321058,1308349,285596,1022753,772641,,11291354,,,,2298110,309915,-124019,-337190,344666,,,-461209,29740343,,,,1630973
1334325,0001493152-21-001943,10-K,2021-01-28,2021-01-29,2020,FY,2020-10-31,annual,CODA,"CODA OCTOPUS GROUP, INC.",38039151,34396268,3731452,,,,,15134289,9142273,,,,,20043810,12729448,2803765,3401807,-58222,3343585,3188389,,11294799,,,,9925683,806686,4434406,-835132,610780,,,3599274,30664816,,,,3610451
1334325,0001493152-21-001943,10-K,2021-01-28,2021-01-29,2020,FY,2020-10-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",38039151,34396268,3731452,,,,,15134289,9142273,,,,,4677577,2910426,349647,985955,-369628,1239139,773842,,,,,,2560779,163351,2797947,-52782,177815,,,2745165,30664816,,,,512998
1334325,0001493152-21-006194,10-Q,2021-03-17,2021-03-18,2021,Q1,2021-01-31,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",40355522,36625172,3719773,,,,,16081875,9995719,,,,,5050459,3314922,918417,995928,-132916,1128844,583139,,11308881,,,,2396505,366183,29714,-406083,174447,,,-376369,32905399,,,,1284600
1334325,0001493152-21-014210,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,CODA,"CODA OCTOPUS GROUP, INC.",42720966,39266974,3752453,,,,,16591308,10568094,,,,,5373076,3749604,1324322,1939027,-268906,2207933,645281,,11191315,,,,2425282,233681,405147,-145070,135157,,,260077,35514521,,,,1558003
1334325,0001493152-21-022612,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,,"CODA OCTOPUS GROUP, INC.",44363219,40979008,3769862,,,,,19159905,10830818,,,,,5827375,4212409,1331413,1320248,-200838,1521086,675766,,11342684,,,,2880996,227645,3196628,-208580,451629,,,2988048,37209146,,,,1559058
1334325,0001493152-22-004191,10-K,2022-02-14,2022-02-15,2021,FY,2021-10-31,annual,,"CODA OCTOPUS GROUP, INC.",45465419,41049073,3794383,,,,,17747656,10691177,,,,,21331527,14769718,3871467,5253244,305479,4947765,2982676,,11309740,,,,10898251,924073,3269770,-850894,1050821,,,2418876,37254690,,,,4795540
1334325,0001493152-22-004191,10-K,2022-02-14,2022-02-15,2021,FY,2021-10-31,quarterly,,"CODA OCTOPUS GROUP, INC.",45465419,41049073,3794383,,,,,17747656,10691177,,,,,5080617,3492783,297315,998041,908139,89902,1078490,,,,,,3195468,96564,-361719,-91161,289588,,,-452880,37254690,,,,393879
1334325,0001493152-22-006927,10-Q,2022-03-16,2022-03-17,2022,Q1,2022-01-31,quarterly,,"CODA OCTOPUS GROUP, INC.",45399231,42832646,3794880,,,,,20711228,11159798,,,,,5838208,4159934,1375932,1444648,227400,1217248,672890,,11396861,,,,2784002,161466,3461499,-987093,325175,,,2474406,39037766,,,,1537398
1334325,0001493152-22-016630,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,,"CODA OCTOPUS GROUP, INC.",44862644,41542766,3823506,,,,,20658119,10598371,,,,,4984838,3031706,481212,493207,-118096,611303,517378,,11405507,,,,2550494,282475,1246162,-96018,365568,,,1150144,37719260,,,,763687
1334325,0001493152-22-025806,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,,"CODA OCTOPUS GROUP, INC.",47203976,42791370,3825878,,,,,21370920,10183213,,,,,6267409,4562644,2023713,2043457,274800,1768657,577953,,11375141,,,,2538931,208821,1574862,-36940,285104,,,1537922,38965492,,,,2232534
1334325,0001493152-23-002840,10-K,2023-01-30,2023-01-31,2022,FY,2022-10-31,annual,,"CODA OCTOPUS GROUP, INC.",46927458,43382809,3824394,,,,,22927371,10027111,,,,,22225803,15190688,5004064,5132335,831114,4301221,2237920,,11281347,,-9704,,10186624,738729,6726967,-466471,1130917,,,6260496,39558415,,,,5742793
1334325,0001493152-23-002840,10-K,2023-01-30,2023-01-31,2022,FY,2022-10-31,quarterly,,"CODA OCTOPUS GROUP, INC.",46927458,43382809,3824394,,,,,22927371,10027111,,,,,5135348,3436404,1134086,1151023,447010,704013,469699,,,,-6802,,2302318,85967,444444,653580,155070,,,1098024,39558415,,,,1220053
1334325,0001493152-23-007821,10-Q,2023-03-16,2023-03-17,2023,Q1,2023-01-31,quarterly,,"CODA OCTOPUS GROUP, INC.",50504105,46570469,3830437,,,,,24522383,11177386,,,,,5596284,3753005,1346096,1361861,-35996,1397857,444458,,11379356,,,,2406909,164007,984886,-84422,182153,,,900464,42740032,,,,1510103
1334325,0001493152-23-021178,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,,"CODA OCTOPUS GROUP, INC.",50903462,48310741,3851229,,,,,23455118,11233685,,,,,5301509,3623241,855108,1028484,20007,1008477,525939,,11330754,,,,2768133,178763,-1245919,-82201,196261,,,-1328120,44459512,,,,1033871
1334325,0001493152-23-032422,10-Q,2023-09-13,2023-09-14,2023,Q3,2023-07-31,quarterly,,"CODA OCTOPUS GROUP, INC.",51969795,49837229,3853545,,,,,24890568,11647639,,,,,4890532,3365224,862614,1077166,38386,1038780,568287,,11284137,,,,2502610,178745,1645930,-266309,110350,,,1379621,45983684,,,,1041359
1334325,0001493152-24-004039,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,,"CODA OCTOPUS GROUP, INC.",51841516,48428766,3868723,3382108,486615,,,24448841,11685525,,,,,19352088,13031055,2739552,3421228,297079,3124149,2096467,,11323568,,,,10291503,603467,2389876,-2021948,645196,,,367928,44560043,,,,3343019
1334325,0001493152-24-004039,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,,"CODA OCTOPUS GROUP, INC.",51841516,48428766,3868723,3382108,486615,,,24448841,11685525,,,,,3563763,2289585,-324266,-46283,274682,-320965,557783,,,,,,2613851,81952,1004979,-1589016,156432,,,-584037,44560043,,,,-242314
1334325,0001493152-24-010216,10-Q,2024-03-18,2024-03-19,2024,Q1,2024-01-31,quarterly,,"CODA OCTOPUS GROUP, INC.",53012942,50149677,3878303,3382108,496195,,,25003984,12768672,,,,,4461191,3086736,555384,782944,153056,629888,485977,,11264478,,,,2531352,173292,-297959,-135651,77076,,,-433610,46271374,,,,728676
1334325,0001493152-24-023544,10-Q,2024-06-12,2024-06-13,2024,Q2,2024-04-30,quarterly,,"CODA OCTOPUS GROUP, INC.",53997156,51066370,3904498,3382108,522390,,,23709676,12645976,,,,,5323178,3738434,1350383,1641215,225977,1415238,542481,,11288210,,,,2388051,177490,-955766,-154524,60862,,,-1110290,47161872,,,,1527873
1334325,0001493152-24-036298,10-Q,2024-09-16,2024-09-17,2024,Q3,2024-07-31,quarterly,,"CODA OCTOPUS GROUP, INC.",55945114,52805037,3906561,3382108,524453,,,25217965,13023993,,,,,5476544,4048538,1390774,1631246,356588,1274658,496359,,11311236,,,,2657764,183186,1711738,-164940,70629,,,1546798,48898476,,,,1573960
1334325,0001493152-25-004075,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,annual,,"CODA OCTOPUS GROUP, INC.",57544544,53128523,7326368,3639334,3687034,,,22479072,13975529,380873,,,,20316161,14173105,3584131,4611288,965292,3645996,2242429,,11290327,,,,10588974,710059,2451675,-502525,137676,,,1949150,45802155,,,,4294190
1334325,0001493152-25-004075,10-K,2025-01-29,2025-01-30,2024,FY,2024-10-31,quarterly,,"CODA OCTOPUS GROUP, INC.",57544544,53128523,7326368,3639334,3687034,,,22479072,13975529,380873,,,,5055248,3299397,287590,555883,229671,326212,717612,,,,,,3011807,176091,1993662,-47410,50833,,,1946252,45802155,,,,463681
1334325,0001493152-25-010461,10-Q,2025-03-17,2025-03-18,2025,Q1,2025-01-31,quarterly,,"CODA OCTOPUS GROUP, INC.",56897298,53113057,7206769,3639334,3567435,,,22541963,13433561,359940,,,,5209715,3428470,662022,934860,21885,912975,543126,,11299737,,,,2766448,205646,641511,-128109,100145,,,513402,45906288,,,,867668
1334325,0001641172-25-015171,10-Q,2025-06-16,2025-06-17,2025,Q2,2025-04-30,quarterly,,"CODA OCTOPUS GROUP, INC.",60590144,55888497,7069113,3639334,3429779,,,24462301,13527744,385819,,,,7017459,4497281,1087684,1265610,356848,908762,689995,,11306828,,,,3409597,219092,1462469,-68233,66239,,,1394236,48819384,,,,1306776
1334325,0001493152-25-013374,10-Q,2025-09-15,2025-09-16,2025,Q3,2025-07-31,quarterly,,"CODA OCTOPUS GROUP, INC.",61913058,57271746,6941421,3639334,3302087,,,26196439,13712377,364443,,,,7064795,4823756,1379979,1543749,260764,1282985,572468,,11304549,,,,3443777,218063,2203885,-609038,29772,,,1594847,50330325,,,,1598042
1334325,0001493152-26-004135,10-K,2026-01-29,2026-01-30,2025,FY,2025-10-31,annual,,"CODA OCTOPUS GROUP, INC.",,,,,,,,,,,,,,,,,,,,,,11252667,,,,,,,,,,,,,,,,
1334325,0001493152-26-004135,10-K,2026-01-29,2026-01-30,2025,FY,2025-10-31,quarterly,,"CODA OCTOPUS GROUP, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334325,0001493152-26-008174,10-K/A,2026-02-26,2026-02-27,2025,FY,2025-10-31,annual,,"CODA OCTOPUS GROUP, INC.",64493562,58115414,6818922,3639334,3179588,,,28682615,13636512,360070,,,,26563126,17662368,4536028,5512217,1382287,4129930,2447762,,11252667,,,,13126340,861292,7211168,-1170718,224786,,,6040450,51296492,,,,5397320
1334325,0001493152-26-008174,10-K/A,2026-02-26,2026-02-27,2025,FY,2025-10-31,quarterly,,"CODA OCTOPUS GROUP, INC.",64493562,58115414,6818922,3639334,3179588,,,28682615,13636512,360070,,,,7271157,4912861,1406343,1767998,742790,1025208,642173,,,,,,3506518,218491,2903303,-365338,28630,,,2537965,51296492,,,,1624834
1334325,0001493152-26-010399,10-Q,2026-03-17,2026-03-18,2026,Q1,2026-01-31,quarterly,,"CODA OCTOPUS GROUP, INC.",65621579,60185342,6715443,3639334,3076109,,,30446369,14195378,364893,,,,6710112,4367034,1010070,1186773,256050,930723,606102,,11290802,,,,3356964,229280,1476907,-82248,26989,,,1394659,53469899,,,,1239350
1334325,0001493152-26-028609,10-Q,2026-06-15,2026-06-16,2026,Q2,2026-04-30,quarterly,,"CODA OCTOPUS GROUP, INC.",67338780,61414232,6598895,3639334,2959561,,,30624337,13995256,346146,,,,6904012,4578049,1792976,2133652,435842,1697810,648304,,11285808,,,,2785073,189330,570377,-121265,13704,,,449112,54815337,,,,1982306
