cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
750004,0000750004-24-000015,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,LNW,"LIGHT & WONDER, INC.",5552000000,765000000,3550000000,2945000000,605000000,3852000000,22000000,425000000,177000000,39000000,,,,2902000000,,518000000,205000000,25000000,163000000,228000000,309000000,93000000,,,,,384000000,590000000,,118000000,,-170000000,,-2785000000,3874000000,4639000000,514000000,902000000
750004,0000750004-24-000015,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,LNW,"LIGHT & WONDER, INC.",5552000000,765000000,3550000000,2945000000,605000000,3852000000,22000000,425000000,177000000,39000000,,,,771000000,,156000000,66000000,-2000000,67000000,60000000,,,,,,,86000000,167000000,,,,-25000000,,-2785000000,3874000000,4639000000,,242000000
750004,0000750004-24-000028,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LNW,"LIGHT & WONDER, INC.",5588000000,835000000,3493000000,2925000000,568000000,3852000000,22000000,450000000,175000000,34000000,,,,756000000,,165000000,100000000,18000000,82000000,62000000,,92000000,,-75000000,,,86000000,171000000,,,,-25000000,,-2658000000,3874000000,4709000000,,251000000
750004,0000750004-24-000045,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LNW,"LIGHT & WONDER, INC.",5538000000,786000000,3454000000,2925000000,529000000,3849000000,22000000,321000000,186000000,31000000,,,,818000000,,175000000,108000000,26000000,82000000,66000000,,92000000,,-75000000,,,87000000,141000000,,,,-150000000,,-2668000000,3871000000,4657000000,,262000000
750004,0000750004-24-000064,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LNW,"LIGHT & WONDER, INC.",5596000000,858000000,3448000000,2954000000,494000000,3850000000,23000000,347000000,183000000,33000000,,,,817000000,,159000000,81000000,17000000,64000000,66000000,,91000000,,-73000000,,,90000000,118000000,,,,-44000000,,-2590000000,3873000000,4731000000,,249000000
750004,0000750004-25-000016,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,LNW,"LIGHT & WONDER, INC.",5421000000,636000000,3344000000,2890000000,454000000,3847000000,23000000,196000000,158000000,31000000,,,,3188000000,,668000000,421000000,85000000,336000000,262000000,293000000,91000000,,,,,361000000,632000000,,110000000,,-462000000,,-2708000000,3870000000,4506000000,714000000,1029000000
750004,0000750004-25-000016,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,LNW,"LIGHT & WONDER, INC.",5421000000,636000000,3344000000,2890000000,454000000,3847000000,23000000,196000000,158000000,31000000,,,,797000000,,168000000,132000000,24000000,108000000,68000000,,,,,,,97000000,202000000,,,,-243000000,,-2708000000,3870000000,4506000000,,265000000
750004,0000750004-25-000031,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LNW,"LIGHT & WONDER, INC.",5455000000,620000000,3348000000,2919000000,429000000,3884000000,23000000,134000000,169000000,29000000,,,,774000000,,170000000,105000000,23000000,82000000,65000000,,87000000,,-68000000,,,91000000,185000000,,,,-166000000,,-2728000000,3907000000,4527000000,,261000000
750004,0000750004-25-000048,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LNW,"LIGHT & WONDER, INC.",6490000000,702000000,4237000000,3355000000,882000000,4818000000,38000000,136000000,187000000,30000000,,,,809000000,,202000000,124000000,29000000,95000000,64000000,,86000000,,-77000000,,,99000000,106000000,,,,-104000000,,-3535000000,4856000000,5558000000,,301000000
750004,0000750004-25-000072,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LNW,"LIGHT & WONDER, INC.",6509000000,723000000,4203000000,3361000000,842000000,4893000000,49000000,236000000,175000000,32000000,,,,841000000,,229000000,139000000,25000000,114000000,62000000,,85000000,,-84000000,,,108000000,184000000,,,,-110000000,,-3480000000,4942000000,5665000000,,337000000
750004,0000750004-26-000012,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,LNW,"LIGHT & WONDER, INC.",6462000000,245000000,4179000000,3371000000,808000000,5110000000,53000000,167000000,169000000,29000000,,,,3314000000,,683000000,365000000,89000000,276000000,252000000,314000000,85000000,,,,,406000000,794000000,,121000000,,-880000000,,-3934000000,5163000000,5408000000,679000000,1089000000
750004,0000750004-26-000012,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,LNW,"LIGHT & WONDER, INC.",6462000000,245000000,4179000000,3371000000,808000000,5110000000,53000000,167000000,169000000,29000000,,,,890000000,,83000000,-2000000,13000000,-15000000,60000000,,,,,,,108000000,319000000,,,,-500000000,,-3934000000,5163000000,5408000000,,191000000
750004,0000750004-26-000022,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LNW,"LIGHT & WONDER, INC.",6365000000,311000000,4139000000,3370000000,769000000,5082000000,58000000,147000000,185000000,28000000,,,,790000000,,130000000,62000000,10000000,52000000,67000000,,79200000,,-81000000,,,108000000,139000000,-74000000,,,-22000000,65000000,-3828000000,5140000000,5451000000,,238000000
