cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1176316,0001144204-13-044271,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ANCX,ACCESS NATIONAL CORP,841683000,94580000,,,,,,46622000,,,,659858000,641464000,,,,5542000,2018000,3524000,,1034000,10379870,9086000,8052000,,,119000,23568000,-2000,65000,-1030000,-766000,23566000,94580000,,,6576000,
1176316,0001144204-13-059948,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ANCX,ACCESS NATIONAL CORP,846564000,96418000,,,,,,71777000,,,,675324000,654807000,,,,3903000,1098000,2805000,,830000,10389064,8741000,7911000,,,117000,39846000,-78000,46000,-1134000,0,39768000,96418000,,,4733000,
1176316,0001144204-14-015855,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ANCX,ACCESS NATIONAL CORP,847182000,91134000,,,,,,23419000,,,,572972000,673919000,,,,20441000,7234000,13207000,,3712000,10403155,35876000,32164000,,,478000,102343000,-338000,195000,-11490000,-765000,102005000,91134000,,,24153000,
1176316,0001144204-14-015855,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ANCX,ACCESS NATIONAL CORP,847182000,91134000,,,,,,23419000,,,,572972000,673919000,,,,4943000,1749000,3194000,,781000,,8893000,8112000,,,122000,-4721000,-104000,45000,-8397000,1000,-4825000,91134000,,,5724000,
1176316,0001144204-14-029658,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ANCX,ACCESS NATIONAL CORP,926800000,93577000,,,,,,62170000,,,,805424000,716857000,,,,3740000,1326000,2414000,,804000,10447085,8945000,8141000,0,,118000,-1902000,-107000,59000,-1143000,,-2009000,93577000,,,4544000,
1176316,0001144204-14-048546,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ANCX,ACCESS NATIONAL CORP,999187000,96136000,1491000,1491000,,,,47821000,,,,791753000,740125000,,,,4761000,1697000,3064000,,839000,10454712,9502000,8663000,0,,122000,-21011000,-78000,59000,-1251000,,-21089000,94645000,,,5600000,
1176316,0001144204-14-066514,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ANCX,ACCESS NATIONAL CORP,1015093000,99740000,,,,,,68707000,,,,732071000,727112000,,,,7614000,2682000,4932000,,831000,10476050,9915000,9084000,0,,123000,12280000,-68000,59000,-1356000,0,12212000,99740000,,,8445000,
1176316,0001144204-15-015436,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,ANCX,ACCESS NATIONAL CORP,1052880000,98904000,,,,,,56029000,,,,755443000,763204000,,,,21510000,7585000,13925000,,3273000,10466841,38501000,35228000,0,,485000,-8385000,-211000,236000,-5214000,0,-8596000,98904000,,,24783000,
1176316,0001144204-15-015436,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,ANCX,ACCESS NATIONAL CORP,1052880000,98904000,,,,,,56029000,,,,755443000,763204000,,,,5395000,1880000,3515000,,799000,,10139000,9340000,0,,122000,2248000,42000,59000,-1464000,0,2290000,98904000,,,6194000,
1176316,0001144204-15-029295,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ANCX,ACCESS NATIONAL CORP,1069202000,102590000,,,,,,44926000,,,,786319000,794214000,,,,5501000,1928000,3573000,,834000,10517222,10276000,9442000,,,119000,-12993000,-75000,78000,-1465000,,-13068000,102590000,,,6335000,
1176316,0001144204-15-047610,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ANCX,ACCESS NATIONAL CORP,1166122000,104515000,,,,,,91500000,,,,905402000,834242000,,,,6084000,2100000,3984000,,980000,10590882,10787000,9807000,,,130000,8527000,-140000,100000,-1578000,,8387000,104515000,,,7064000,
1176316,0001144204-15-063634,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ANCX,ACCESS NATIONAL CORP,1118229000,107629000,,,,,,44866000,,,,931435000,849037000,,,,6030000,2086000,3944000,,1059000,10593415,11156000,10097000,0,,131000,21054000,-22000,78000,-1578000,,21032000,107629000,,,7089000,
1176316,0001144204-16-088264,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ANCX,ACCESS NATIONAL CORP,1178548000,109138000,,,,,,35889000,,,,913744000,873915000,,,,23596000,8177000,15419000,,4119000,10581871,43666000,39547000,150000,,507000,16109000,-232000,332000,-9866000,0,15877000,109138000,,,27715000,
1176316,0001144204-16-088264,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ANCX,ACCESS NATIONAL CORP,1178548000,109138000,,,,,,35889000,,,,913744000,873915000,,,,5981000,2063000,3918000,,1246000,,11447000,10201000,0,,127000,-479000,5000,76000,-5245000,,-474000,109138000,,,7227000,
1176316,0001144204-16-100449,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ANCX,ACCESS NATIONAL CORP,1217035000,114041000,,,,,,41632000,,,,960457000,914682000,,,,6240000,2145000,4095000,,1431000,10606359,11981000,10550000,,,120000,-4247000,-274000,84000,-1583000,,-4521000,114041000,,,7671000,
1176316,0001144204-16-117753,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ANCX,ACCESS NATIONAL CORP,1304871000,118386000,,,,,,81535000,,,,1044545000,942729000,,,,7511000,2633000,4878000,,1575000,10639167,12336000,10761000,,,134000,-954000,-93000,84000,-1587000,,-1047000,118386000,,,9086000,
1176316,0001144204-16-132815,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ANCX,ACCESS NATIONAL CORP,1362838000,121331000,,,,,,81910000,,,,1115053000,966545000,,,,6909000,2484000,4425000,,1635000,10689167,12778000,11143000,750000,,130000,-8257000,-174000,83000,-1587000,,-8431000,121331000,,,8544000,
1176316,0001144204-17-015082,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ANCX,ACCESS NATIONAL CORP,1430708000,120530000,,,,,,91059000,,,,1054327000,1033690000,,,,25604000,9200000,16404000,,6304000,10677561,50015000,43711000,2120000,,515000,26277000,-871000,335000,-6350000,,25406000,120530000,,,31908000,
1176316,0001144204-17-015082,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ANCX,ACCESS NATIONAL CORP,1430708000,120530000,,,,,,91059000,,,,1054327000,1033690000,,,,4944000,1938000,3006000,,1663000,,12920000,11257000,1250000,,131000,39735000,-330000,84000,-1593000,,39405000,120530000,,,6607000,
1176316,0001628280-17-005736,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,ANCX,ACCESS NATIONAL CORP,1401347000,124172000,,,,,,43606000,,,,1156990000,1059064000,,,,4098000,1491000,2607000,,1864000,10857235,13554000,11690000,1400000,,145000,2839000,-136000,95000,-1610000,,2703000,124172000,,,5962000,
1176316,0001176316-17-000019,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ANCX,ACCESS NATIONAL CORP,2756990000,414868000,184194000,,,,,66661000,,,,2187206000,1913674000,,,,5934000,2088000,3846000,,2964000,20453991,27139000,24175000,900000,,1355000,2112000,-276000,108000,-1618000,,1836000,230674000,,,8898000,
1176316,0001176316-17-000021,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ANCX,ACCESS NATIONAL CORP,2873069000,420173000,182156000,,,,,129933000,,,,2286212000,1953968000,,,,9424000,2422000,7002000,,3098000,20508875,27692000,24594000,900000,,511000,19845000,-851000,107000,-3059000,,18994000,238017000,,,12522000,
1176316,0001628280-18-004021,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,ANCX,ACCESS NATIONAL CORP,2873894000,421624000,185161000,,,,,122313000,,,,2234148000,1963104000,,,,28477000,11977000,16500000,,11108000,18076304,95480000,84372000,6919000,,1462000,32271000,-703000,442000,-9355000,,31568000,236463000,,,39585000,
1176316,0001628280-18-004021,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,ANCX,ACCESS NATIONAL CORP,2873894000,421624000,185161000,,,,,122313000,,,,2234148000,1963104000,,,,9021000,5976000,3045000,,3182000,,27095000,23913000,3719000,,-549000,7475000,560000,132000,-3068000,,8035000,236463000,,,12203000,
1176316,0001176316-18-000004,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ANCX,ACCESS NATIONAL CORP,2833848000,426653000,185646000,,,,,144364000,,,,2196928000,1908983000,,,,9916000,1830000,8086000,,3363000,20715188,26608000,23245000,750000,,518000,9620000,-120000,112000,-3089000,,9500000,241007000,,,13279000,
1176316,0001628280-18-010980,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ANCX,ACCESS NATIONAL CORP,2920585000,434282000,184838000,,,,,122972000,,,,2126720000,1967646000,,,,11027000,2065000,8962000,,4207000,20822853,27222000,23015000,652000,,286000,-13687000,-83000,172000,-3106000,,-13770000,249444000,,,15234000,
1176316,0001628280-18-014144,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ANCX,ACCESS NATIONAL CORP,3021323000,441943000,184028000,,,,,124370000,,,,2294864000,2076921000,,,,11843000,2233000,9610000,,5247000,20925247,29312000,24065000,700000,,437000,34204000,-257000,175000,-3327000,,33947000,257915000,,,17090000,
