cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1010086,0001437749-24-024320,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,SIGA TECHNOLOGIES INC,192658571,167558549,898334,898334,,,,106949786,55664453,,,,,21810891,,1079839,2397835,565219,1832616,2888944,,71753231,,,,,140839,5953394,-2185,932287,,0,5951209,166660215,,,,1220678,2834,71305893,2024-06-30,single,,,,
1010086,0001437749-24-033966,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,SIGA TECHNOLOGIES INC,195354237,169442134,898334,898334,,,,99269756,62024473,,,,,10009781,,542087,1872592,528647,1343945,3024593,,71766503,,,,,128382,-7383471,-22427,813774,8468,0,-7405898,168543800,,,,670469,2834,71369274,2024-09-30,single,,,,
1010086,0001437749-25-007056,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,SIGA TECHNOLOGIES INC,244337026,215804763,898334,898334,,,,155400262,49563880,,,,,138719350,,69983274,76070390,16856174,59214216,12310797,,71905712,,,,,538421,48761807,-42450,3640141,-42665044,0,48719357,214906429,,,,70521695,2834,71404669,2024-12-31,single,,,,
1010086,0001437749-25-007056,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,SIGA TECHNOLOGIES INC,244337026,215804763,898334,898334,,,,155400262,49563880,,,,,81468823,,57085946,58582127,12821812,45760315,3343892,,,,,,,130729,56310100,-17838,764070,0,0,56292262,214906429,,,,57216675,2834,71404669,2024-12-31,single,,,,
1010086,0001437749-25-015542,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,SIGA TECHNOLOGIES INC,247067209,216132627,898334,898334,,,,162271052,59060679,,,,,7040815,,-2255398,-570415,-162192,-408223,3462813,,71427527,,,,,135308,7061876,-24893,902280,,,7036983,215234293,,,,-2120090,2834,71441083,2025-03-31,single,,,,
1010086,0001437749-25-024889,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,SIGA TECHNOLOGIES INC,235330216,209312048,898334,898334,,,,182463084,35617037,,,,,81120004,,45679869,47272173,11789070,35483103,4398097,,71748888,,,,,138986,63084829,-1,1234439,,,63084828,208413714,,,,45818855,2834,71539755,2025-06-30,single,,,,
1010086,0001437749-25-033636,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,SIGA TECHNOLOGIES INC,231603076,203478876,898334,898334,,,,171955584,48006005,,,,,2620000,,-10222579,-8355886,-1990067,-6365819,7053985,,71604956,,,,,141795,-9814444,-289576,774104,-162023,,-10104020,202580542,,,,-10080784,2834,71611302,2025-09-30,single,,,,
1010086,0001437749-26-007557,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,SIGA TECHNOLOGIES INC,219467434,198821572,898334,898334,,,,154966414,49054873,,,,,94574902,,23702156,30382020,7102877,23279143,19956159,,71867627,,,,,562607,43471453,-355009,3683363,-43116529,0,43116444,197923238,,,,24264763,2834,71611302,2025-12-31,single,,,,
1010086,0001437749-26-007557,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,SIGA TECHNOLOGIES INC,219467434,198821572,898334,898334,,,,154966414,49054873,,,,,3794084,,-9499735,-7963852,-2533934,-5429918,5041264,,,,,,,146518,-16860808,-40539,772540,-87823,,-16901347,197923238,,,,-9353217,2834,71611302,2025-12-31,single,,,,
1010086,0001437749-26-015646,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,SIGA TECHNOLOGIES INC,219387858,151621602,898334,898334,,,,145562142,56494950,,,,,6242580,,-5321164,-4043684,-589432,-3454252,3949846,,71649957,,,,,149949,-8663895,0,752965,-159380,,-8663895,150723268,,,,-5171215,2834,71724097,2026-03-31,single,,,,
