cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75208,0001144204-12-043220,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,4151334000,1477053000,84156000,9589000,74567000,1952240000,292412000,226554000,,,,,,291354000,,-30439000,-53469000,1857000,-55326000,,22084000,30314646,,,,,50351000,10125000,-9133000,1935000,0,-2000,992000,1392897000,2244652000,3721705000,-31385000,19912000
75208,0001144204-13-047751,10-K,2013-08-26,2013-08-27,2012,FY,2012-12-31,annual,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,4043535000,534246000,81564000,9589000,71975000,0,0,507342000,15532000,,,,,1137134000,,-379233000,-481595000,-1481000,-480114000,,93421000,30339258,,,,,201284000,-32899000,-52604000,7910000,0,-307000,-85503000,452682000,0,534246000,-388174000,-177949000
75208,0001144204-13-047751,10-K,2013-08-26,2013-08-27,2012,FY,2012-12-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,4043535000,534246000,81564000,9589000,71975000,0,0,507342000,15532000,,,,,,,,,,,,,,,,,,,,,,,,,452682000,0,534246000,,
75208,0001144204-13-047753,10-Q,2013-08-26,2013-08-27,2012,Q3,2012-09-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,4384695000,891079000,82860000,9589000,73271000,1049049000,1525266000,566880000,,,,,,297505000,,-13928000,-25681000,105000,-25786000,,23314000,30375661,,,,,50819000,17662000,-4915000,2025000,0,-6000,12747000,808219000,2574315000,3465394000,-2367000,36891000
75208,0001144204-13-053017,10-Q,2013-09-30,2013-10-01,2013,Q1,2013-03-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,4031162000,372860000,80268000,9589000,70679000,,,556618000,,,,,,247438000,,1221000,-173597000,-5835000,-167762000,,288000,30448703,,,,,43271000,67431000,-12203000,-1782000,,-42000,55228000,292592000,,,-173309000,44492000
75208,0001144204-13-054436,10-Q,2013-10-08,2013-10-09,2013,Q2,2013-06-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,4039504000,369919000,78972000,9589000,69383000,,,586784000,,,,,,228114000,,432000,-26046000,-1899000,-24147000,,31000,30493980,,,,,42872000,31613000,-1874000,768000,,0,29739000,290947000,,,-26015000,43304000
75208,0001144204-13-060193,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3994724000,373254000,77677000,9589000,68088000,,,570632000,,,,,,267342000,,7768000,2907000,1947000,960000,,3000,30493981,,,,,44168000,3382000,-13692000,443000,,0,-10310000,295577000,,,2910000,51936000
75208,0001144204-14-015316,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3644494000,-60247000,60167000,0,60167000,,,601927000,16884000,,,,,1015996000,,-367198000,-652975000,-14745000,-638230000,,350000,30482818,,,,,176276000,141896000,-36377000,-131000,0,-42000,105519000,-120414000,,,-652625000,-190922000
75208,0001144204-14-015316,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3644494000,-60247000,60167000,0,60167000,,,601927000,16884000,,,,,273102000,,-376619000,-456239000,-8958000,-447281000,,28000,,,,,,45965000,39470000,-8608000,440000,,0,30862000,-120414000,,,-456211000,-330654000
75208,0001144204-14-029557,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3658339000,-51332000,58996000,,58996000,,,638677000,,,,,,292446000,,32497000,11746000,1329000,10417000,,123000,30516394,,,,,40078000,44058000,-9510000,542000,,-162000,34548000,-110328000,,,11869000,72575000
75208,0001144204-14-046661,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3655434000,-255851000,57825000,,57825000,,,644905000,,,,,,241777000,,-3673000,-254525000,-50414000,-204111000,,174511000,30546423,,,,,39529000,20972000,-6211000,-25000,,0,14761000,-313676000,,,-80014000,35856000
75208,0001144204-14-066465,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3440897000,1267599000,56444000,,56444000,1659067000,12314000,296345000,,,,,,206283000,,12356000,-55099000,-63544000,8445000,,29111000,,,,,,40232000,-807651000,-16347000,127000,,0,-823998000,1211155000,1671381000,2938980000,-25988000,52588000
75208,0001144204-15-016383,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3436491000,1286087000,54817000,,54817000,1656353000,12314000,389226000,7987000,,,,,957434000,,95102000,-95608000,-114808000,-152273000,,232491000,,,,,,151758000,-727149000,-32412000,1009000,,-162000,-759561000,1231270000,1668667000,2954754000,136883000,246860000
75208,0001144204-15-016383,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3436491000,1286087000,54817000,,54817000,1656353000,12314000,389226000,7987000,,,,,216928000,,47476000,202270000,-2179000,26530000,,28746000,,,,,,31919000,15472000,-344000,365000,,0,15128000,1231270000,1668667000,2954754000,231016000,79395000
75208,0001144204-15-029331,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3457317000,1326265000,53667000,,53667000,1593298000,72314000,477321000,,,,,,233542000,,65132000,45561000,2660000,42901000,,28569000,,,,,,37119000,66414000,0,357000,,0,66414000,1272598000,1665612000,2991877000,74130000,102251000
75208,0001144204-15-047793,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3543574000,1392966000,52517000,,52517000,1604344000,58314000,646265000,,,,,,245487000,,80457000,61967000,3529000,58438000,,28931000,,,,,,37869000,73207000,-440000,624000,,0,72767000,1340449000,1662658000,3055624000,90898000,118326000
75208,0001144204-15-063833,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3474836000,1562403000,51367000,,51367000,1497400000,61314000,628015000,,,,,,241752000,,74213000,52617000,-120737000,173354000,,29191000,,,,,,38743000,71914000,-329000,1530000,,0,71585000,1511036000,1558714000,3121117000,81808000,112956000
75208,0001144204-16-085131,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3274952000,1580488000,50217000,,50217000,1267766000,63039000,502836000,3926000,,,,,964506000,,281297000,191120000,-100892000,283960000,,113335000,,,,,,157813000,299072000,-1017000,4412000,,,298055000,1530271000,1330805000,2911293000,304455000,439110000
75208,0001144204-16-085131,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3274952000,1580488000,50217000,,50217000,1267766000,63039000,502836000,3926000,,,,,243725000,,61495000,30975000,13656000,9267000,,26644000,,,,,,44082000,87537000,-248000,1901000,,,87289000,1530271000,1330805000,2911293000,57619000,105577000
75208,0001144204-16-100128,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3070621000,1535411000,49067000,,49067000,1072533000,71154000,402005000,,,,,,243756000,,74548000,66068000,33239000,50739000,,22659000,,,,,,43083000,113418000,-58000,971000,-30573000,,113360000,1486344000,1143687000,2679098000,88727000,117631000
75208,0001144204-16-117434,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,3057199000,1547978000,47917000,,47917000,1070728000,46183000,455826000,,,,,,221446000,,55135000,45109000,15248000,29861000,,20552000,,,,,,42592000,90422000,-23000,1273000,-1337000,,90399000,1500061000,1116911000,2664889000,65661000,97727000
75208,0001144204-16-132565,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,2749954000,1414869000,46767000,,46767000,956260000,25483000,313232000,,,,,,194951000,,-130065000,-142782000,-49775000,-98739000,,20126000,,,,,,43208000,36797000,-510000,2214000,0,,36287000,1368102000,981743000,2396612000,-122656000,-86857000
75208,0001144204-17-013619,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,1030497000,254332000,45617000,,45617000,525082000,,191089000,,,,,,462420000,,-35182000,-77082000,-65098000,-293614000,,43151000,,,,,,89563000,328860000,,7441000,-31910000,,,208715000,525082000,779414000,-33931000,54381000
75208,0001144204-17-013619,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,1030497000,254332000,45617000,,45617000,525082000,,191089000,,,,,,114776000,,7821000,-46337000,-63653000,-275475000,,9765000,,,,,,-39320000,88223000,,2983000,0,,,208715000,525082000,779414000,-36572000,-31499000
75208,0001144204-17-026056,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,1025023000,259390000,44467000,,44467000,416856000,95177000,198082000,,,,,,108116000,,,8998000,3569000,5429000,,9357000,,,,,,16625000,13011000,,541000,,,,214923000,512033000,771423000,18355000,
75208,0001144204-17-041773,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,1017447000,264295000,43317000,,43317000,422147000,86579000,204575000,,,,,,96225000,,,4804000,1593000,3211000,,9445000,,,,,,15086000,10722000,,1158000,,,,220978000,508726000,773021000,14249000,
75208,0000075208-17-000024,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,975848000,259270000,42167000,,42167000,420098000,71554000,199729000,,,,,,93270000,,,-9417000,-3110000,-6307000,,9474000,,,,,,14390000,13107000,,827000,,,,217103000,491652000,750922000,57000,
75208,0000075208-18-000021,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,931887000,313238000,41017000,,41017000,420776000,28160000,165994000,,,,,,390426000,,34076000,-1459000,-57627000,55978000,,37401000,,,,,,58673000,43619000,,2388000,0,,,272221000,448936000,762174000,35942000,92749000
75208,0000075208-18-000021,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,931887000,313238000,41017000,,41017000,420776000,28160000,165994000,,,,,,92815000,,164000,-5845000,-59679000,53645000,,9125000,,,,,,12573000,6779000,,-138000,0,,,272221000,448936000,762174000,3280000,12737000
75208,0000075208-18-000063,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,860962000,317259000,39867000,,39867000,375762000,0,111467000,,,,,,101030000,,,4864000,1202000,3662000,,8076000,88620596,,,,,12372000,20972000,,793000,,,,277392000,375762000,693021000,12940000,
75208,0000075208-18-000105,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,867561000,320832000,38717000,,38717000,376660000,0,130974000,,,,,,95367000,,,3417000,362000,3055000,,7497000,89198996,,,,,12426000,19530000,,704000,,,,282115000,376660000,697492000,10914000,
75208,0000075208-18-000118,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,860893000,333385000,37567000,,37567000,686000,376897000,123977000,,,,,,80536000,,,-11437000,-23385000,11948000,,7828000,89229282,,,,,12828000,3195000,,815000,,,,295818000,377583000,710968000,-3609000,
75208,0000075208-19-000020,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,827730000,329468000,36417000,,36417000,322295000,23240000,80417000,,,,,,366163000,,23886000,-4225000,-17714000,13489000,,30890000,,,,,,50512000,45255000,,3785000,0,,,293051000,345535000,675003000,26665000,74398000
75208,0000075208-19-000020,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,OSGIQ,OVERSEAS SHIPHOLDING GROUP INC,827730000,329468000,36417000,,36417000,322295000,23240000,80417000,,,,,,89230000,,3913000,-1069000,4107000,-5176000,,7489000,,,,,,12885000,1558000,,1473000,,,,293051000,345535000,675003000,6420000,16798000
75208,0000075208-19-000044,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,1064263000,334013000,35267000,,35267000,315211000,26306000,75602000,,181211000,,,,87737000,,,3589000,392000,3197000,,6506000,89421143,,,,,12478000,11119000,,309000,,,,298746000,341517000,675530000,10095000,
75208,0000075208-19-000087,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,1056717000,332813000,34117000,,34117000,306308000,27289000,53437000,,163029000,,,,88459000,,3730000,-2511000,-773000,-1738000,,6571000,89245696,,,,,13084000,8687000,,454000,,,,298696000,333597000,666410000,4060000,16814000
75208,0001493152-19-016709,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,1136959000,329585000,32967000,,32967000,344696000,30821000,49484000,,191046000,,,,80926000,,1059000,-4457000,-694000,-3763000,,6047000,89375668,,,,79867000,13324000,25946000,,449000,,,,296618000,375517000,705102000,1590000,14383000
75208,0001493152-20-003938,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,OSG,OVERSEAS SHIPHOLDING GROUP INC,1175467000,341545000,31817000,,31817000,336535000,31512000,41503000,,219501000,,,,355547000,,29852000,9211000,536000,8675000,,25633000,89658938,,,,325695000,52499000,73449000,-118055000,1662000,,,-44606000,309728000,368047000,709592000,34844000,82351000
75208,0001493152-20-003938,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,1175467000,341545000,31817000,,31817000,336535000,31512000,41503000,,219501000,,,,98425000,,15323000,12590000,1611000,10979000,,6509000,,,,,83102000,13577000,27697000,,450000,,,,309728000,368047000,709592000,19099000,28900000
75208,0001493152-20-008205,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OSG,OVERSEAS SHIPHOLDING GROUP INC,1290755000,366967000,30667000,,30667000,385856000,55745000,81359000,,203000000,,,,100859000,,37528000,31485000,6360000,25125000,,6074000,90388988,,,,82503000,14019000,26119000,-20871000,438000,,,5248000,336300000,441601000,808568000,37559000,51547000
75208,0001493152-20-014996,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1268616000,374023000,29517000,,29517000,376529000,60755000,74192000,,184662000,,,,114539000,,13649000,7424000,1044000,6380000,,6167000,90812332,,,,100890000,14217000,16147000,-17786000,617000,,,-1639000,344506000,437284000,811307000,13591000,27866000
75208,0001493152-20-020691,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1230349000,374055000,28367000,,28367000,367746000,36795000,54018000,,166411000,,,,105748000,,5213000,-849000,-192000,-657000,,5902000,89998301,,,,100535000,15253000,10004000,-16540000,630000,,,-6536000,345688000,404541000,778596000,5053000,20466000
75208,0001493152-21-007754,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,,OVERSEAS SHIPHOLDING GROUP INC,1231737000,379811000,27217000,,27217000,390198000,38922000,69697000,,147154000,,,,418692000,,58613000,36189000,6185000,30004000,,24045000,90838262,,,,379251000,58513000,52668000,,2333000,,,,352594000,429120000,808931000,60234000,117126000
75208,0001493152-21-007754,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1231737000,379811000,27217000,,27217000,390198000,38922000,69697000,,147154000,,,,97546000,,2223000,-1871000,-1027000,-844000,,5902000,,,,,95323000,15025000,398000,,648000,,,,352594000,429120000,808931000,4031000,17248000
75208,0001493152-21-010758,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1179432000,364017000,26067000,,26067000,380165000,38718000,45093000,,128055000,,,,81273000,,-15789000,-22037000,-6169000,-15868000,,6370000,90111701,,,,97062000,15319000,-9181000,,575000,,,,337950000,418883000,782900000,-15667000,-470000
75208,0001493152-21-018876,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1132130000,353913000,24917000,,24917000,369523000,38867000,61735000,,108396000,,,,88359000,,-5782000,-13210000,-2511000,-10699000,,7317000,90612019,,,,94141000,15068000,-1388000,,695000,,,,328996000,408390000,762303000,-5893000,9286000
75208,0001493152-21-027661,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1132267000,338523000,23767000,,23767000,430255000,21530000,84971000,,88176000,,,,93967000,,-5640000,-20524000,-4515000,-16009000,,7052000,90808080,,,,99607000,15526000,-9859000,,719000,,,,314756000,451785000,790308000,-13472000,9886000
75208,0001493152-22-006400,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,OVERSEAS SHIPHOLDING GROUP INC,1115729000,338614000,22617000,,22617000,422515000,22225000,83172000,,73150000,,,,359062000,,-29100000,-64349000,-18097000,-46252000,,29203000,90587454000,,,,388162000,61823000,-11832000,,2232000,,,,315997000,444740000,783354000,-35146000,32723000
75208,0001493152-22-006400,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1115729000,338614000,22617000,,22617000,422515000,22225000,83172000,,73150000,,,,95463000,,-1889000,-8578000,-4902000,-3676000,,8464000,,,,,97352000,15910000,8596000,,243000,,,,315997000,444740000,783354000,-114000,14021000
75208,0001493152-22-012533,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1084535000,338211000,21467000,,21467000,416740000,22592000,76903000,,59153000,,,,103999000,,7700000,-568000,-59000,-509000,,8365000,90856688,,,,96299000,16493000,1785000,,656000,,,,316744000,439332000,777543000,7797000,24193000
75208,0001493152-22-021612,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1063909000,343195000,20317000,,20317000,411137000,22966000,84441000,,45003000,,,,117985000,,12642000,4351000,611000,3740000,,8275000,92607727,,,,105343000,16663000,15384000,,1735000,,,,322878000,434103000,777298000,12626000,29305000
75208,0001493152-22-030347,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1042810000,346268000,19167000,,19167000,405441000,23346000,73682000,,32954000,,,,123059000,,22431000,14770000,1522000,13248000,,8229000,90349567,,,,100628000,17902000,24010000,,846000,,,,327101000,428787000,775055000,22999000,40333000
75208,0001493152-23-007123,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,OVERSEAS SHIPHOLDING GROUP INC,1139063000,339685000,18017000,,18017000,399630000,23733000,78732000,,149960000,,,,466800000,,63191000,33458000,6894000,26564000,,33060000,91400041,,,,403609000,70637000,72823000,,3574000,,,,321668000,423363000,763048000,66518000,133828000
75208,0001493152-23-007123,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1139063000,339685000,18017000,,18017000,399630000,23733000,78732000,,149960000,,,,121758000,,20418000,14905000,4820000,10085000,,8191000,,,,,101340000,19579000,31644000,,337000,,,,321668000,423363000,763048000,23096000,39997000
75208,0001493152-23-015784,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1130850000,349402000,16867000,,16867000,393300000,24517000,104091000,,138816000,,,,113791000,,22536000,15460000,3321000,12139000,,8156000,85340906,,,,91255000,16048000,35696000,,800000,,,,332535000,417817000,767219000,23616000,38584000
75208,0001493152-23-027011,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1109116000,354390000,15717000,,15717000,387302000,24918000,105950000,,126251000,,,,106625000,,20267000,13642000,1339000,12303000,,8085000,83699619,,,,86358000,16449000,17714000,,862000,,,,338673000,412220000,766610000,21727000,36716000
75208,0001493152-23-039518,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1081172000,342647000,14567000,,14567000,363327000,43183000,97598000,,127266000,,,,115435000,,28199000,22063000,4471000,17592000,,7779000,80700618,,,,87236000,17003000,29640000,,894000,,,,328080000,406510000,749157000,29842000,45202000
75208,0001493152-24-009567,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,OVERSEAS SHIPHOLDING GROUP INC,1078884000,354053000,13417000,,13417000,357406000,43305000,76257000,,107911000,,,,451871000,,96923000,72373000,9919000,62454000,,31216000,81231761,,,,354948000,67164000,102958000,,3471000,,,,340636000,400711000,754764000,103589000,164087000
75208,0001493152-24-009567,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1078884000,354053000,13417000,,13417000,357406000,43305000,76257000,,107911000,,,,116020000,,25924000,21209000,788000,20421000,,7197000,,,,,90096000,17664000,19908000,,915000,,,,340636000,400711000,754764000,28406000,43588000
75208,0001493152-24-018632,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,OVERSEAS SHIPHOLDING GROUP INC,1096840000,362874000,12267000,,12267000,338215000,56205000,82203000,,128191000,,,,117497000,,23488000,17941000,3300000,14641000,,6782000,75159109,,,,94009000,17994000,24743000,,918000,-4256000,,,350607000,394420000,757294000,24723000,41482000
