cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1812364,0000950170-22-014809,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",889421000,779637000,2300000,,2300000,,,107736000,,22021000,,,,365000,,-77811000,,,-76788000,60511000,,108644329,,,,78176000,,-57093000,-1857000,15147000,,,-58950000,777337000,,,,,2836,108810478,2022-06-30,single,,,956000,
1812364,0000950170-22-021892,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",1168718000,999769000,2300000,,2300000,,,354643000,,60281000,,,,344000,,-85892000,,,-84172000,66900000,,110905940,,,,86236000,,-66145000,-2095000,13719000,,,-68240000,997469000,,,,,2836,120811215,2022-09-30,single,,,1033000,
1812364,0000950170-23-004123,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,RLAY,"RELAY THERAPEUTICS, INC.",1099771000,950218000,2300000,,2300000,,,151794000,,57742000,,,,1381000,,-299275000,,,-290509000,246355000,,,,,,300656000,,-229490000,-9062000,56138000,,,-238552000,947918000,,,,,2836,121112234,2022-12-31,single,,,4130000,
1812364,0000950170-23-004123,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",1099771000,950218000,2300000,,2300000,,,151794000,,57742000,,,,253000,,-72851000,,,-67503000,67277000,,,,,,73104000,,-57079000,-2316000,13817000,,,-59395000,947918000,,,,,2836,121112234,2022-12-31,single,,,1166000,
1812364,0000950170-23-017894,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",1037560000,883412000,2300000,,2300000,,,161275000,,56747000,,,,226000,,-101177000,,,-94239000,82827000,,,,,,101403000,,-67130000,-1915000,21518000,,,-69045000,881112000,,,,,2836,121476658,2023-03-31,single,,,1197000,
1812364,0000950170-23-039874,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",962016000,810119000,2300000,,2300000,,,145902000,,55708000,,,,119000,,-106050000,,,-98505000,88201000,,,,,,106169000,,-68601000,-1503000,23411000,,,-70104000,807819000,,,,,2836,121944876,2023-06-30,single,,,1334000,
1812364,0000950170-23-058237,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",906959000,778373000,2300000,,2300000,,,151328000,,54600000,,,,25202000,,-73577000,,,-65734000,81494000,,,,,,98779000,,-75397000,-590000,21835000,,,-75987000,776073000,,,,,2836,123161066,2023-09-30,single,,,1363000,
1812364,0000950170-24-018797,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,RLAY,"RELAY THERAPEUTICS, INC.",843980000,752003000,2300000,,2300000,,,143736000,,53466000,,,,25546000,,-373000000,,,-341973000,330018000,,,,,,398546000,,-300316000,-4126000,86031000,,,-304442000,749703000,,,,,2836,127462409,2023-12-31,single,,,5269000,
1812364,0000950170-24-018797,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",843980000,752003000,2300000,,2300000,,,143736000,,53466000,,,,-1000,,-92196000,,,-83495000,77496000,,,,,,92195000,,-89188000,-118000,19267000,,,-89306000,749703000,,,,,2836,127462409,2023-12-31,single,,,1375000,
1812364,0000950170-24-052135,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",841441000,745764000,2300000,,2300000,,,152866000,,52306000,,,,10007000,,-90363000,,,-81387000,82403000,,,,,,100370000,,-50323000,-1780000,27188000,,,-52103000,743464000,,,,,2836,132300851,2024-03-31,single,,,1395000,
1812364,0000950170-24-091837,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",772550000,681744000,2300000,,2300000,,,134125000,,51098000,,,,0,,-100757000,,,-92212000,91992000,,,,,,100757000,,-65833000,-11000,26832000,,,-65844000,679444000,,,,,2836,133324954,2024-06-30,single,,,1368000,
1812364,0000950170-24-122332,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",930115000,838861000,2300000,,2300000,,,152357000,,49815000,,,,0,,-96369000,,,-88105000,76619000,,,,,,96369000,,-75083000,-227000,22484000,,,-75310000,836561000,,,,,2836,166886661,2024-09-30,single,,,1367000,
1812364,0000950170-25-027756,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,RLAY,"RELAY THERAPEUTICS, INC.",871296000,777792000,,,,,,124287000,,48502000,,,,10007000,,-372468000,,,-337708000,319089000,,,,,,382475000,,-249107000,-2018000,94139000,,,-251125000,777792000,,,,,2836,167755715,2024-12-31,single,,,5464000,
1812364,0000950170-25-027756,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",871296000,777792000,,,,,,124287000,,48502000,,,,0,,-84979000,,,-76004000,68075000,,,,,,84979000,,-57868000,0,17635000,,,-57868000,777792000,,,,,2836,167755715,2024-12-31,single,,,1334000,
1812364,0000950170-25-063553,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",799362000,721081000,,,,,,93542000,,47159000,,,,7679000,,-84869000,,,-77065000,73809000,,,,,,92548000,,-73210000,-384000,19325000,,,-73594000,721081000,,,,,2836,170483872,2025-03-31,single,,,1208000,
1812364,0000950170-25-105054,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",728841000,665658000,,,,,,113941000,,34183000,,,,677000,,-76847000,,,-70375000,63897000,,,,,,77524000,,-55261000,-26000,14500000,,,-55287000,665658000,,,,,2836,171692132,2025-06-30,single,,,1002000,
1812364,0001193125-25-269601,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",670000000,607709000,,,,,,91564000,,33329000,,,,0,,-80391000,,,-74149000,68262000,,,,,,80391000,,-62119000,1000,15527000,,,-62118000,607709000,,,,,2836,172631268,2025-09-30,single,,,748000,
1812364,0001193125-26-076739,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,RLAY,"RELAY THERAPEUTICS, INC.",621331000,567060000,,,,,,84018000,,32458000,,,,15355000,,-302738000,,,-276479000,261383000,,,,,,318093000,,-235455000,-410000,62419000,,,-235865000,567060000,,,,,2836,173868949,2025-12-31,single,,,3557000,
1812364,0001193125-26-076739,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",621331000,567060000,,,,,,84018000,,32458000,,,,7000000,,-60630000,,,-54890000,55415000,,,,,,67630000,,-44865000,-1000,13067000,,,-44866000,567060000,,,,,2836,173868949,2025-12-31,single,,,599000,
1812364,0001193125-26-206454,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,RLAY,"RELAY THERAPEUTICS, INC.",699613000,642183000,,,,,,204589000,,31567000,,,,3000000,,-78590000,,,-73291000,70563000,,,,,,81590000,,-51112000,,10537000,,,,642183000,,,,,2836,189209453,2026-03-31,single,,,504000,
