cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069878,0001193125-15-354200,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,TREX,TREX CO INC,232631000,108000000,10528000,,,,,2532000,16955000,,,,,94023000,22143000,6445000,6288000,2544000,3744000,,157000,31537010,,,,,3598000,40051000,-4191000,1304000,,-49234000,35860000,97472000,,,6445000,10043000,2400,30865162,2015-09-30,single,,,,
1069878,0001193125-16-472797,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,TREX,TREX CO INC,211998000,116463000,10526000,,,,,5995000,23104000,,,,,440804000,154869000,77406000,76787000,28689000,48098000,,619000,31682509,,,,,14384000,62634000,-23333000,4861000,,-53313000,39301000,105937000,,,77406000,91790000,2400,30904530,2015-12-31,single,,,,
1069878,0001193125-16-472797,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,TREX,TREX CO INC,211998000,116463000,10526000,,,,,5995000,23104000,,,,,89202000,31955000,13255000,13118000,5032000,8086000,,137000,30966682,,,,,3464000,50483000,-5054000,840000,,-1232000,45429000,105937000,,,13255000,16719000,2400,30904530,2015-12-31,single,,,,
1069878,0001193125-16-585055,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TREX,TREX CO INC,312695000,87548000,10524000,,,,,3804000,25660000,,,,,131676000,57627000,37015000,36443000,13041000,23402000,,572000,29860730,,,,,3829000,-84483000,-2439000,1276000,,-53968000,-86922000,77024000,,,37015000,40844000,2400,29330543,2016-03-31,single,,,,
1069878,0001193125-16-667627,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,TREX,TREX CO INC,241799000,112272000,10523000,,,,,2553000,18756000,,,,,146450000,61410000,36615000,36157000,12878000,23279000,,458000,29423845,,,,,3588000,100115000,-2743000,1669000,,-735000,97372000,101749000,,,36615000,40203000,2400,29348456,2016-06-30,single,,,,
1069878,0001193125-16-762453,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TREX,TREX CO INC,210651000,120519000,10523000,,,,,22937000,16507000,,,,,106168000,29945000,10566000,10489000,3591000,6898000,,77000,29457653,,,,,3476000,66248000,-3352000,861000,,-482000,62896000,109996000,,,10566000,14042000,2400,29394429,2016-09-30,single,,,,
1069878,0001193125-17-049572,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,TREX,TREX CO INC,221430000,134161000,10523000,,,,,18664000,28546000,,,,,479616000,187095000,103955000,102830000,34983000,67847000,,1125000,29612669,,,,,14498000,85293000,-14551000,4788000,,-55216000,70742000,123638000,,,103955000,118453000,2400,29400552,2016-12-31,single,,,,
1069878,0001193125-17-049572,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,TREX,TREX CO INC,221430000,134161000,10523000,,,,,18664000,28546000,,,,,95322000,38113000,19759000,19742000,5473000,12629000,,17000,29543842,,,,,3605000,3413000,-6017000,982000,,-31000,-2604000,123638000,,,19759000,23364000,2400,29400552,2016-12-31,single,,,,
1069878,0001193125-17-159985,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TREX,TREX CO INC,323306000,160934000,10523000,,,,,1767000,30109000,,,,,144806000,65169000,41900000,41696000,13747000,27949000,,204000,29561406,,,,,3764000,-86444000,-4312000,1965000,,-3244000,-90756000,150411000,,,41900000,45664000,2400,29401481,2017-03-31,single,,,,
1069878,0001193125-17-242588,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,TREX,TREX CO INC,282529000,190687000,10523000,,,,,8576000,26941000,,,,,157941000,72014000,44793000,44542000,15760000,28782000,,251000,29550418,,,,,3749000,86563000,-2813000,911000,,-27000,83750000,180164000,,,44793000,48542000,2400,29405905,2017-06-30,single,,,,
1069878,0001193125-17-325186,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,TREX,TREX CO INC,311196000,211575000,72544000,,,,,25541000,26029000,,,,,140194000,55284000,30365000,30306000,10208000,20098000,,59000,29578216,,,,,4552000,92718000,-3983000,1037000,,-346000,88735000,139031000,,,30365000,34917000,2400,29424746,2017-09-30,single,,,,
1069878,0001193125-18-052127,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,TREX,TREX CO INC,326227000,231250000,71319000,,,,,30514000,34524000,,,,,565153000,243373000,142380000,141919000,46791000,95128000,,461000,29575460,,,,,16860000,101865000,-15040000,5187000,,-3617000,86825000,159931000,,,142380000,159240000,2400,29428430,2017-12-31,single,,,,
1069878,0001193125-18-052127,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,TREX,TREX CO INC,326227000,231250000,71319000,,,,,30514000,34524000,,,,,122212000,50906000,25321000,25375000,7076000,18299000,,-54000,29611129,,,,,4795000,9028000,-3932000,1274000,,0,5096000,159931000,,,25321000,30116000,2400,29428430,2017-12-31,single,,,,
1069878,0001193125-18-154690,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TREX,TREX CO INC,445384000,261858000,70094000,,,,,2699000,42453000,,,,,171207000,76713000,47754000,47525000,10415000,37110000,,229000,29599811,,,,,4765000,-98108000,-5435000,2295000,,-8993000,-103543000,191764000,,,47754000,52519000,2400,29415251,2018-03-31,single,,,,
1069878,0001193125-18-231658,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,TREX,TREX CO INC,414445000,297999000,75121000,,,,,2901000,36188000,,,,,206692000,91115000,57602000,57233000,14413000,42820000,,369000,59051413,,,,,4598000,96434000,-12262000,1350000,,-8237000,84172000,222878000,,,57602000,62200000,2400,58722328,2018-06-30,single,,,,
1069878,0001193125-18-310751,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,TREX,TREX CO INC,434909000,328654000,74608000,,,,,107313000,35451000,,,,,166380000,67210000,39078000,39300000,9829000,29471000,,,59084117,,222000,,,3801000,117043000,-3914000,1400000,,-493000,113129000,254046000,,,,42879000,2400,58754048,2018-09-30,single,,,,
1069878,0001193125-19-041150,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,TREX,TREX CO INC,465122000,342963000,74503000,,,,,105699000,57801000,,,,,684250000,294894000,176669000,176861000,42289000,134572000,,,59067302,,192000,,,16597000,138121000,-33816000,6344000,,-30085000,104305000,268460000,,,,193266000,2400,58551653,2018-12-31,single,,,,
1069878,0001193125-19-041150,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,TREX,TREX CO INC,465122000,342963000,74503000,,,,,105699000,57801000,,,,,139971000,59856000,32234000,32803000,7632000,25171000,,,58936795,,569000,,,3433000,22752000,-12205000,1299000,,-12362000,10547000,268460000,,,,35667000,2400,58551653,2018-12-31,single,,,,
1069878,0001193125-19-125720,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,TREX,TREX CO INC,535645000,363157000,74399000,,,,,7907000,50156000,38764000,,,,179571000,69365000,39199000,39255000,7700000,31555000,,,58829177,,56000,,,3425000,-109990000,-8647000,2793000,,-14457000,-118637000,288758000,,,,42624000,2400,58537485,2019-03-31,single,,,,
1069878,0001193125-19-205656,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,TREX CO INC,536198000,391533000,74294000,,,,,106084000,42919000,37056000,,,,206453000,83444000,47739000,47740000,12030000,35710000,,,58687540,,1000,,,3432000,153048000,-10414000,2125000,,-9715000,142634000,317239000,,,,51171000,2400,58440204,2019-06-30,single,,,,
1069878,0001193125-19-276349,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,TREX CO INC,570770000,423550000,74189000,,,,,133282000,43923000,35662000,,,,194551000,82431000,55022000,55766000,13790000,41976000,,,58605726,,744000,,,3620000,55928000,-17865000,926000,,-11044000,38063000,349361000,,,,58642000,2400,58353973,2019-09-30,single,,,,
1069878,0001193125-20-046696,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,TREX CO INC,592239000,449175000,74084000,,,,,148833000,56106000,34242000,,,,745347000,306503000,188199000,189702000,44964000,144738000,,,58657749,,1503000,,,14031000,156352000,-67265000,6930000,,-46545000,89087000,375091000,,,,202230000,2400,58240721,2019-12-31,single,,,,
1069878,0001193125-20-046696,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,TREX CO INC,592239000,449175000,74084000,,,,,148833000,56106000,34242000,,,,164772000,71263000,46239000,46941000,11444000,35497000,,,58512733,,702000,,,3554000,57366000,-30339000,1086000,,-11329000,27027000,375091000,,,,49793000,2400,58240721,2019-12-31,single,,,,
1069878,0001193125-20-132542,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,TREX CO INC,630856000,451723000,73980000,,,,,5339000,58716000,32440000,,,,200395000,89696000,55135000,55657000,13255000,42402000,,,58323721,,522000,,,3851000,-108768000,-22733000,2775000,,-42929000,-131501000,377743000,,,,58986000,2400,57853160,2020-03-31,single,,,,
1069878,0001193125-20-208275,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,TREX CO INC,670990000,499661000,73875000,,,,,12237000,49649000,30776000,,,,220648000,92405000,63396000,63467000,16249000,47218000,,,58030994,,71000,,,4064000,76436000,-39880000,1528000,,-1195000,36556000,425786000,,,,67460000,2400,57878003,2020-06-30,single,,,,
1069878,0001193125-20-284053,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,TREX CO INC,718235000,544064000,73770000,,,,,20081000,51581000,30182000,,,,231502000,84964000,56937000,57145000,14435000,42710000,,,116134623,,208000,,,4535000,44846000,-37083000,1616000,,-313000,7763000,470294000,,,,61472000,2400,115785673,2020-09-30,single,,,,
1069878,0001193125-21-050916,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,TREX CO INC,770492000,588531000,73665000,,,,,121701000,68238000,28579000,,,,880831000,359457000,233635000,234634000,59003000,175631000,,,116252866,,999000,,,17939000,187294000,-172823000,7131000,,-44854000,14471000,514866000,,,,251574000,2400,115799503,2020-12-31,single,,,,
1069878,0001193125-21-050916,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,TREX CO INC,770492000,588531000,73665000,,,,,121701000,68238000,28579000,,,,228286000,92392000,58167000,58365000,15065000,43301000,,,116169754,,198000,,,5489000,174780000,-73127000,1212000,,-417000,101653000,514866000,,,,63656000,2400,115799503,2020-12-31,single,,,,
1069878,0001193125-21-156397,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,TREX CO INC,900290000,590144000,73560000,,,,,8221000,75012000,27420000,,,,245524000,95801000,64489000,64492000,15947000,48545000,,,116017400,,3000,,,6423000,-142574000,-58093000,2176000,,-49566000,-200667000,516584000,,,,70912000,2400,115361396,2021-03-31,single,,,,
1069878,0001193125-21-233453,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,TREX CO INC,898820000,648776000,73456000,,,,,5470000,77232000,31441000,,,,311596000,118273000,82357000,82344000,20978000,61366000,,,115662626,,-13000,,,9279000,124332000,-36738000,2132000,,-5266000,87594000,575320000,,,,91636000,2400,115344705,2021-06-30,single,,,,
1069878,0001193125-21-323183,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,TREX CO INC,953451000,720809000,73351000,,,,,54042000,73636000,29716000,,,,335872000,128250000,98096000,98106000,24311000,73795000,,,115625760,,10000,,,9902000,131301000,-29620000,1887000,,-4113000,101681000,647458000,,,,107998000,2400,115349226,2021-09-30,single,,,,
1069878,0001193125-22-058229,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,TREX CO INC,920321000,725034000,19001000,,,,,141053000,83753000,28263000,,,,1196952000,460504000,275376000,275391000,66654000,208737000,,,115762843,,15000,,,35946000,258064000,-159394000,8438000,,-82473000,98670000,706033000,,,,311322000,2400,115148152,2021-12-31,single,,,,
1069878,0001193125-22-058229,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,TREX CO INC,920321000,725034000,19001000,,,,,141053000,83753000,28263000,,,,303960000,118180000,30436000,30451000,5419000,25031000,,,115631911,,15000,,,10342000,145005000,-34943000,2243000,,-23528000,110062000,706033000,,,,40778000,2400,115148152,2021-12-31,single,,,,
1069878,0001193125-22-145117,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,TREX CO INC,972396000,721065000,18896000,,,,,115188000,98176000,30672000,,,,339228000,134912000,94952000,94938000,23727000,71211000,,,114853881,,-14000,,,10473000,73879000,-22288000,2226000,,-77929000,51591000,702169000,,,,105425000,2400,114367340,2022-03-31,single,,,,
1069878,0001193125-22-215041,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,TREX CO INC,887294000,641475000,18791000,,,,,16648000,100872000,29239000,0,,,386249000,157377000,117809000,117925000,29009000,88916000,,,113259514,,116000,,,11331000,116113000,-44318000,1056000,,-169992000,71795000,622684000,,,,129140000,2400,111563381,2022-06-30,single,,,,
1069878,0001193125-22-274084,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,,TREX CO INC,841898000,556538000,18687000,,,,,5885000,132115000,27909000,0,,,188472000,46208000,19351000,19351000,4928000,14423000,,,110300017,,-1000,,,11465000,54401000,-41557000,249000,,-100036000,12844000,537851000,,,,30816000,2400,,,,,,,
1069878,0001193125-23-051000,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,TREX CO INC,933705000,518349000,18582000,,,,,12325000,141355000,23974000,0,,,1106043000,403989000,246735000,246838000,62212000,184626000,,,111880488,,103000,,,44298000,216220000,-176228000,5329000,,-398382000,39992000,499767000,,,,291033000,2400,108743423,2022-12-31,single,,,,
1069878,0001193125-23-051000,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,TREX CO INC,933705000,518349000,18582000,,,,,12325000,141355000,23974000,0,,,192093000,65491000,14624000,14624000,4547000,10077000,,,,,0,,,11029000,-28173000,-68065000,1798000,,-50425000,-96238000,499767000,,,,25653000,2400,108743423,2022-12-31,single,,,,
1069878,0001193125-23-138415,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,TREX CO INC,1133121000,560177000,18477000,,,,,3916000,127784000,23318000,0,,,238718000,94428000,56948000,54963000,13832000,41131000,,,108916261,,-1985000,,,11915000,-115471000,-39192000,1972000,,-1592000,-154663000,541700000,,,,68863000,2400,108803516,2023-03-31,single,,,,
1069878,0001193125-23-199386,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,,TREX CO INC,1069815000,623525000,18372000,,,,,4226000,74007000,21916000,0,,,356538000,156448000,104767000,103462000,26426000,77036000,,,108871440,,-1305000,,,12283000,223252000,-43165000,2590000,,-16600000,180087000,605153000,,,,117050000,2400,108567816,2023-06-30,single,,,,
1069878,0001193125-23-266276,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,,TREX CO INC,996812000,691651000,18267000,,,,,4644000,60384000,20197000,0,,,303836000,130895000,86363000,87097000,21831000,65266000,,,108702495,,734000,,,12996000,180444000,-30563000,2822000,,-249000,149881000,673384000,,,,99359000,2400,108595105,2023-09-30,single,,,,
1069878,0001193125-24-046315,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,TREX CO INC,932885000,716671000,18163000,,,,,1959000,107089000,18840000,0,,,1094837000,452407000,276204000,276199000,70815000,205384000,,,108809403,,-5000,,,50189000,389420000,-166089000,10164000,,-18450000,223331000,698508000,,,,326393000,2400,108611537,2023-12-31,single,,,,
1069878,0001193125-24-046315,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,TREX CO INC,932885000,716671000,18163000,,,,,1959000,107089000,18840000,0,,,195745000,70636000,28127000,30677000,8726000,21951000,,,,,2550000,,,12995000,101195000,-53169000,2780000,,-9000,48026000,698508000,,,,41122000,2400,108611537,2023-12-31,single,,,,
1069878,0001193125-24-135380,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,TREX CO INC,1292958000,804146000,18058000,,,,,3053000,123885000,17602000,0,,,373635000,169612000,119012000,119017000,29947000,89070000,,,108790625,,5000,,,14154000,-174044000,-37720000,3155000,,-5145000,-211764000,786088000,,,,133166000,2400,108692757,2024-03-31,single,,,,
1069878,0000950170-24-091989,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TREX,TREX CO INC,1269934000,894900000,17953000,,,,,1172000,148858000,28322000,0,,,376470000,168110000,116904000,116904000,29906000,86998000,,,108810296,,1000,,,13452000,193685000,-35482000,3837000,,-425000,158203000,876947000,,,,130356000,2400,108705768,2024-06-30,single,,,,
1069878,0000950170-24-117783,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,TREX,TREX CO INC,1267220000,887904000,19386000,,,,,12838000,187935000,26782000,0,,,233717000,93205000,54304000,54309000,13756000,40553000,,,108379416,,5000,,,13612000,132761000,-78279000,2671000,,-50085000,54482000,868518000,,,,67916000,2400,107901982,2024-09-30,single,,,,
1069878,0000950170-25-025780,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,TREX,TREX CO INC,1324298000,850142000,22048000,,,,,1292000,207282000,41979000,0,,,1151449000,485668000,305673000,305684000,79292000,226392000,,,108322576,,11000,,,54670000,143929000,-232337000,12635000,,-105940000,-88408000,828094000,,,,360343000,2400,107154305,2024-12-31,single,,,,
1069878,0000950170-25-025780,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,TREX,TREX CO INC,1324298000,850142000,22048000,,,,,1292000,207282000,41979000,0,,,167627000,54742000,15455000,15455000,5683000,9772000,,,,,0,,,13452000,-8473000,-80856000,2972000,,-50285000,-89329000,828094000,,,,28907000,2400,107154305,2024-12-31,single,,,,
1069878,0000950170-25-067195,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TREX,TREX CO INC,1641199000,910079000,23529000,,,,,4963000,176419000,39788000,0,,,339993000,137731000,81663000,81587000,21153000,60434000,,,107284084,,-76000,,,14249000,-154013000,-79486000,2313000,,-4008000,-233499000,886550000,,,,95912000,2400,107227012,2025-03-31,single,,,,
