cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035354,0001564590-18-021183,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",64272000,59916000,,,,,,63412000,,,,,,,,-13543000,,,-13406000,4150000,,,,,,13543000,,-8511000,-44000,6178000,,,-8555000,59916000,,,,
1035354,0001564590-18-028309,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",56535000,51456000,,,,,,55336000,,,,,,,,-11360000,,,-11161000,5415000,,,,,,11360000,,-8099000,-32000,2695000,,,-8131000,51456000,,,,
1035354,0001564590-19-007811,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ELOX,"ELOXX PHARMACEUTICALS, INC.",50718000,42911000,,,,,,48606000,,,,,,,,-47565000,-47063000,122000,-47185000,20489000,,,,,,47565000,,-31367000,-235000,13370000,,,-31602000,42911000,,,,
1035354,0001564590-19-007811,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",50718000,42911000,,,,,,48606000,,,,,,,,-14114000,,,-14027000,6530000,,,,,,14114000,,-9060000,-102000,3762000,,,-9162000,42911000,,,,
1035354,0001564590-19-017648,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",56891000,34433000,,,,13409000,984000,44576000,,625000,,,,,,-11977000,,,-11917000,6019000,,,,,,11977000,,-9188000,-16000,2658000,,,-9204000,34433000,14393000,48826000,,
1035354,0001564590-19-029697,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",79039000,55224000,,,,12306000,2231000,49326000,,516000,,,,,,-14311000,,,-14449000,7340000,,,,,,14311000,,-9624000,0,3016000,,,-9624000,55224000,14537000,69761000,,
1035354,0001564590-19-041002,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",68057000,45228000,,,,11193000,3488000,22155000,,409000,,,,,,-12779000,,,-12875000,6801000,,,,,,12779000,,-11322000,-24000,2957000,,,-11346000,45228000,14681000,59909000,,
1035354,0001564590-20-009148,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,ELOX,"ELOXX PHARMACEUTICALS, INC.",58947000,36213000,,,,10502000,4336000,22493000,,425000,,,,,,-50555000,-50874000,0,-50874000,25842000,,,,,,50555000,,-39391000,-40000,11336000,,,-39431000,36213000,14838000,51051000,,
1035354,0001564590-20-009148,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",58947000,36213000,,,,10502000,4336000,22493000,,425000,,,,,,-11488000,,,-11633000,5682000,,,,,,11488000,,-9257000,0,2705000,,,-9257000,36213000,14838000,51051000,,
1035354,0001564590-20-023543,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",47041000,26257000,,,,9385000,4772000,25875000,,315000,,,,,,-13767000,,,-13946000,4549000,,,,,,13767000,,-11924000,,3995000,,,,26257000,14157000,40414000,,
1035354,0001564590-20-038092,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"ELOXX PHARMACEUTICALS, INC.",39921000,20291000,,,,8704000,5149000,30347000,,155000,,,,,,-7586000,,,-7887000,3528000,,,,,,7586000,,-6316000,,1976000,,,,20291000,13853000,34144000,,
1035354,0001564590-20-051711,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"ELOXX PHARMACEUTICALS, INC.",32942000,15078000,,,,7823000,4917000,30592000,,56000,,,,,,-6296000,,,-6617000,3231000,,,,,,6296000,,-5258000,,1414000,,,,15078000,12740000,27818000,,
1035354,0001564590-21-012703,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"ELOXX PHARMACEUTICALS, INC.",26477000,10230000,,,,6376000,5239000,24668000,,33000,,,,,,-33455000,-34577000,0,-34577000,14590000,,,,,,33455000,,-28166000,,8666000,,,,10230000,11615000,21845000,,
1035354,0001564590-21-012703,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"ELOXX PHARMACEUTICALS, INC.",26477000,10230000,,,,6376000,5239000,24668000,,33000,,,,,,-5806000,,,-6127000,3282000,,,,,,5806000,,-4668000,,1281000,,,,10230000,11615000,21845000,,
1035354,0001564590-21-025356,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"ELOXX PHARMACEUTICALS, INC.",20366000,2750000,,,,4913000,5562000,18247000,,10000,,,,,,-8414000,,,-8694000,4073000,,,,,,8414000,,-7685000,,1308000,,,,2750000,10475000,13225000,,
1035354,0001564590-21-044626,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ELOXX PHARMACEUTICALS, INC.",60610000,40643000,,,,3637000,5686000,56734000,,1120000,,,,,,-35729000,,,-36058000,5704000,,,,,,35729000,,-9797000,,4035000,,,,40643000,9323000,49966000,,
1035354,0001564590-21-055313,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"ELOXX PHARMACEUTICALS, INC.",55383000,32998000,,,,11911000,,52432000,,964000,,,,,,-10245000,,,-9885000,5210000,,,,,,10245000,,-7588000,,2224000,,,,32998000,11911000,44909000,,
1035354,0001564590-22-012683,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"ELOXX PHARMACEUTICALS, INC.",45139000,22384000,,,,11996000,,42268000,,804000,,,,,,-66018000,,,-66727000,22899000,,,,,,66018000,,-35001000,-89000,9167000,,,-35090000,22384000,11996000,34380000,,
1035354,0001564590-22-012683,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"ELOXX PHARMACEUTICALS, INC.",45139000,22384000,,,,11996000,,42268000,,804000,,,,,,-11630000,,,-12090000,7912000,,,,,,11630000,,-9931000,-20000,1600000,,,-9951000,22384000,11996000,34380000,,
1035354,0001564590-22-018586,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"ELOXX PHARMACEUTICALS, INC.",43618000,11686000,,,,12120000,,39768000,,638000,,,,,,-10953000,,,-11620000,7899000,,,,,,10953000,,-9491000,-11000,922000,,,-9502000,11686000,12120000,23806000,,
1035354,0001564590-22-029339,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"ELOXX PHARMACEUTICALS, INC.",32941000,1812000,,,,11129000,1125000,30048000,,496000,,,,,,-10296000,,,-10618000,7651000,,86654120,,,,10296000,,-9747000,-7000,744000,,,-9754000,1812000,12254000,14066000,,
1035354,0000950170-22-024490,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",26879000,-4982000,,,,9863000,2530000,24554000,,318000,0,,,,,-7142000,,,-7508000,4880000,,86656221,,,,7142000,,-6946000,-48000,714000,,,-6994000,-4982000,12393000,7411000,,
1035354,0000950170-23-011360,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ELOX,"ELOXX PHARMACEUTICALS, INC.",21123000,-10660000,,,,8557000,3980000,19207000,,135000,0,,,,,-34419000,,,-36065000,23727000,,2166311,,,,34419000,,-31845000,-66000,3021000,,,-31911000,-10660000,12537000,1877000,,
1035354,0000950170-23-011360,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",21123000,-10660000,,,,8557000,3980000,19207000,,135000,0,,,,,-6028000,,,-6319000,3297000,,,,,,6028000,,-5661000,0,641000,,,-5661000,-10660000,12537000,1877000,,
1035354,0000950170-23-021821,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",7200000,-16293000,,,,4027000,1536000,4904000,,6000,0,,,,,-5483000,,,-6230000,3488000,,2166356,,,,5483000,,-6814000,0,597000,,,-6814000,-16293000,5563000,-10730000,,
1035354,0000950170-23-041837,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",5993000,-18596000,,,,3334000,2276000,4331000,,4000,0,,,,,-4140000,,,-4341000,2338000,,2212364,,,,4140000,,-2066000,0,610000,,,-2066000,-18596000,5610000,-12986000,,
1035354,0000950170-23-062940,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",6042000,-20048000,,,,2621000,2819000,4775000,,3000,0,,,,,-3637000,,,-3592000,1250000,,2747687,,,,3637000,,-3450000,0,418000,,,-3450000,-20048000,5440000,-14608000,,
1035354,0001193125-26-108687,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,ELOX,"ELOXX PHARMACEUTICALS, INC.",5270000,-11907000,,,,0,1000000,4785000,,0,0,,,0,,-6438000,,,-5995000,3056000,,12347495,,,,6438000,,-6327000,,235000,,,,-11907000,1000000,-10907000,,
1035354,0001193125-26-108687,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",5270000,-11907000,,,,0,1000000,4785000,,0,0,,,,,,,,,,,,,,,,,,,,,,,-11907000,1000000,-10907000,,
1035354,0001193125-26-204722,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ELOX,"ELOXX PHARMACEUTICALS, INC.",8503000,-7584000,,,,,0,6363000,,,0,,,,,-3795000,,,-3754000,1659000,,48210071,,,,3795000,,-5453000,,46000,,,,-7584000,0,-7584000,,
