cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1766502,0001766502-22-000008,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,CHWY,"CHEWY, INC.",2086281000,14736000,,,,,,603079000,560430000,410168000,0,,,8890773000,2373582000,-72178000,-73817000,0,-73817000,,,417218000,,,,2445760000,55009000,191739000,,77772000,,,,14736000,,,,-17169000
1766502,0001766502-22-000008,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,CHWY,"CHEWY, INC.",2086281000,14736000,,,,,,603079000,560430000,410168000,0,,,2388398000,605511000,-63185000,-63609000,0,-63609000,,,,,,,668696000,16868000,-65967000,,14084000,,,,14736000,,,,-46317000
1766502,0001766502-22-000017,10-Q,2022-06-01,2022-06-02,2022,Q1,2022-04-30,quarterly,CHWY,"CHEWY, INC.",2190044000,58610000,,,,,,604761000,598200000,413828000,0,,,2428327000,667820000,18816000,18472000,0,18472000,,,426710000,,,,649004000,17340000,82433000,-76021000,25794000,,,6412000,58610000,,,,36156000
1766502,0001766502-22-000033,10-Q,2022-08-30,2022-08-31,2022,Q2,2022-07-31,quarterly,CHWY,"CHEWY, INC.",2368513000,117391000,,,,,,606800000,707921000,456701000,0,,,2431011000,682797000,21655000,22345000,0,22345000,,,426833000,,,,661142000,20338000,49172000,-48191000,38377000,,,981000,117391000,,,,41993000
1766502,0001766502-22-000043,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-10-31,quarterly,CHWY,"CHEWY, INC.",2491163000,163955000,,,,,,378227000,679149000,485774000,0,,,2532122000,720177000,-434000,2311000,0,2311000,,,428125000,,,,720611000,23018000,117415000,-47629000,45530000,,,69786000,163955000,,,,22584000
1766502,0001766502-23-000011,10-K,2023-03-22,2023-03-23,2022,FY,2023-01-31,annual,CHWY,"CHEWY, INC.",2515076000,213957000,39442000,39442000,,,,330441000,675520000,471765000,0,,,10098939000,2830905000,55753000,51878000,2646000,49232000,,,427770000,,,,2775152000,83307000,349572000,,158122000,,,,174515000,,,,139060000
1766502,0001766502-23-000011,10-K,2023-03-22,2023-03-23,2022,FY,2023-01-31,quarterly,CHWY,"CHEWY, INC.",2515076000,213957000,39442000,39442000,,,,330441000,675520000,471765000,0,,,2707479000,760111000,15716000,8750000,2646000,6104000,,,,,,,744395000,22611000,100552000,,48421000,,,,174515000,,,,38327000
1766502,0001766502-23-000026,10-Q,2023-05-31,2023-06-01,2023,Q1,2023-04-30,quarterly,CHWY,"CHEWY, INC.",2738344000,282365000,39442000,39442000,,,,408685000,731376000,500578000,0,,,2784675000,791455000,24056000,23184000,1003000,22181000,,,430471000,,,,767399000,28877000,148392000,-21573000,48553000,,,126819000,242923000,,,,52933000
1766502,0001766502-23-000037,10-Q,2023-08-30,2023-08-31,2023,Q2,2023-07-31,quarterly,CHWY,"CHEWY, INC.",2904014000,364629000,39442000,39442000,,,,457103000,738204000,488767000,0,,,2777769000,786773000,-17920000,20250000,1304000,18946000,,,431576000,,,,804693000,27795000,158756000,-57640000,65996000,,,101116000,325187000,,,,9875000
1766502,0001766502-23-000043,10-Q,2023-12-06,2023-12-07,2023,Q3,2023-10-31,quarterly,CHWY,"CHEWY, INC.",2936482000,393167000,39442000,39442000,,,,469409000,712053000,526994000,0,,,2738611000,780761000,-10157000,-34106000,1704000,-35810000,,,430758000,,,,790918000,25523000,80208000,-31685000,64348000,,,48523000,353725000,,,,15366000
1766502,0001766502-24-000014,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,annual,CHWY,"CHEWY, INC.",3186851000,510244000,39442000,39442000,,,,602232000,719273000,527795000,0,,,11147720000,3161518000,-23625000,48230000,8650000,39580000,,,432040000,,,,3185143000,109693000,486211000,-143282000,239107000,,,342929000,470802000,,,,86068000
1766502,0001766502-24-000014,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,quarterly,CHWY,"CHEWY, INC.",3186851000,510244000,39442000,39442000,,,,602232000,719273000,527795000,0,,,2846665000,802529000,-19604000,38902000,4639000,34263000,,,,,,,822133000,27498000,98855000,-32384000,60210000,,,66471000,470802000,,,,7894000
1766502,0001766502-24-000020,10-Q,2024-05-29,2024-05-30,2024,Q1,2024-04-30,quarterly,CHWY,"CHEWY, INC.",3201048000,642916000,39442000,39442000,,,,1134629000,752335000,519312000,0,,,2877725000,853992000,64616000,78380000,11483000,66897000,,,436424000,,,,789376000,28000000,81937000,-29299000,65385000,,,52638000,603474000,,,,92616000
1766502,0001766502-24-000047,10-Q,2024-08-28,2024-08-29,2024,Q2,2024-07-31,quarterly,CHWY,"CHEWY, INC.",3102491000,486749000,39442000,39442000,,,,694460000,803338000,517274000,0,,,2858589000,843836000,32051000,46513000,-252604000,299117000,,,437882000,,,,811785000,28455000,123410000,-31926000,81573000,,,91484000,447307000,,,,60506000
1766502,0001766502-24-000053,10-Q,2024-12-04,2024-12-05,2024,Q3,2024-10-31,quarterly,CHWY,"CHEWY, INC.",2957897000,223422000,39442000,39442000,,,,506634000,858551000,510612000,0,,,2877635000,843873000,25632000,29497000,25565000,3932000,,,426572000,,,,818241000,28981000,183462000,-31695000,77752000,,-343241000,151767000,183980000,,,,54613000
1766502,0001766502-25-000014,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,annual,CHWY,"CHEWY, INC.",3014527000,261459000,39442000,39442000,,,,595765000,836695000,502404000,0,,,11861335000,3467704000,112587000,151693000,-241045000,392738000,,,430990000,,,,3355117000,114557000,596325000,-143831000,306435000,,-942848000,452494000,222017000,,,,227144000
1766502,0001766502-25-000014,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,quarterly,CHWY,"CHEWY, INC.",3014527000,261459000,39442000,39442000,,,,595765000,836695000,502404000,0,,,3247386000,926003000,-9712000,-2697000,-25489000,22792000,,,,,,,935715000,29121000,207516000,-50911000,81725000,,-67651000,156605000,222017000,,,,19409000
1766502,0001766502-25-000029,10-Q,2025-06-11,2025-06-12,2025,Q1,2025-04-30,quarterly,CHWY,"CHEWY, INC.",3060300000,375600000,39400000,39400000,,,,616400000,806900000,500200000,0,,,3116000000,923800000,76900000,77900000,15500000,62400000,,,425300000,,,,846900000,30000000,86400000,-37700000,74500000,,-23100000,48700000,336200000,,,,106900000
1766502,0001766502-25-000039,10-Q,2025-09-10,2025-09-11,2025,Q2,2025-07-31,quarterly,CHWY,"CHEWY, INC.",3118800000,389900000,39400000,39400000,,,,591800000,874600000,494100000,0,,,3104200000,942200000,69700000,74000000,12000000,62000000,,,428400000,,,,872500000,32100000,133900000,-28000000,75900000,,-129500000,105900000,350500000,,,,101800000
1766502,0001766502-25-000059,10-Q,2025-12-10,2025-12-11,2025,Q3,2025-10-31,quarterly,CHWY,"CHEWY, INC.",3294600000,469400000,39400000,39400000,,,,675400000,943900000,523000000,0,,,3116600000,928200000,65200000,69300000,10100000,59200000,,,425500000,,,,863000000,32800000,207900000,-32100000,75500000,,-54900000,175800000,430000000,,,,98000000
1766502,0001766502-26-000034,10-K,2026-03-25,2026-03-26,2025,FY,2026-01-31,annual,CHWY,"CHEWY, INC.",3366400000,497900000,39400000,39400000,,,,860100000,864800000,518700000,0,,,12601500000,3753900000,254300000,263300000,40500000,222800000,,,425800000,,,,3499600000,129300000,691600000,-129200000,297900000,,-262500000,562400000,458500000,,,,383600000
1766502,0001766502-26-000034,10-K,2026-03-25,2026-03-26,2025,FY,2026-01-31,quarterly,CHWY,"CHEWY, INC.",3366400000,497900000,39400000,39400000,,,,860100000,864800000,518700000,0,,,3264700000,959700000,42500000,42100000,2900000,39200000,,,,,,,917200000,34400000,263400000,-31400000,72000000,,-55000000,232000000,458500000,,,,76900000
1766502,0001628280-26-042060,10-Q,2026-06-10,2026-06-11,2026,Q1,2026-04-30,quarterly,CHWY,"CHEWY, INC.",3303700000,424200000,201500000,113200000,88300000,,,485200000,1007900000,484100000,0,,,3357200000,1011400000,128500000,131300000,36500000,94800000,,,419100000,,,,882900000,37000000,108500000,-37700000,66900000,,-200000000,70800000,222700000,,,,165500000
