cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1571398,0001493152-18-011850,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",80816473,10973063,,,,,,1721670,,,,67401497,44605225,,,,24955,4692,20263,,67370,749984,656650,589280,,,,36957,-3639,,,,33318,10973063,,,92325,,6035,,,,,,34341,
1571398,0001493152-18-015782,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",81830608,10808204,,,,,,709309,,,,65551482,42853785,,,,-1536,-624,-912,,71861,750537,655598,583737,,,,129075,-1808,,,,127267,10808204,,,70325,,6035,,,,,,33874,
1571398,0001493152-19-004140,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,SNNY,"SUNNYSIDE BANCORP, INC.",79700727,10865112,,,,,,1217621,,,,63658430,43101525,,,,65894,13788,52106,,299743,750014,2663353,2363610,3800,,,384532,-14432,,,,370100,10865112,,,365637,,6035,,,,,,135016,
1571398,0001493152-19-004140,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",79700727,10865112,,,,,,1217621,,,,63658430,43101525,,,,-3082,-314,-2768,,97008,,662293,565285,,,,103606,-5732,,,,97874,10865112,,,93926,,6035,,,,,,32582,
1571398,0001493152-19-006956,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",83741221,11107031,,,,,,2210353,,,,68621119,42022267,,,,-60524,-14122,-46402,,111164,751332,658004,546840,,,,45887,-3090,,,,42797,11107031,,,50640,,6035,,,,,,29682,
1571398,0001493152-19-012003,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",84910900,11308145,,,,,,1602137,,,,69348771,42951998,,,,-125941,-24905,-101036,,137482,751893,658778,521296,26231,,,35950,-2945,,,,33005,11308145,,,11541,,6035,,,,,,27083,
1571398,0001493152-19-016718,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",87312865,11364797,,,,,,1193171,,,,72945091,41937705,,,,-79553,-25510,-54043,,179529,752452,690187,510658,0,,,-150628,-1021,,,,-151649,11364797,,,99976,,6035,,,,,,25601,
1571398,0001493152-20-004899,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,SNNY,"SUNNYSIDE BANCORP, INC.",86242517,11404331,,,,,,1820482,,,,71899432,39839882,,,,-446114,-107958,-338156,,621937,752179,2672128,2050191,93998,,,-48161,-52303,,,,-100464,11404331,,,175823,,6035,,,,,,108664,
1571398,0001493152-20-004899,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",86242517,11404331,,,,,,1820482,,,,71899432,39839882,,,,-180096,-43421,-136675,,193762,,665159,471397,67767,,,20630,-45247,,,,-24617,11404331,,,13666,,6035,,,,,,26298,
1571398,0001493152-20-008827,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",88764034,12031721,,,,,,2650613,,,,74003822,38767854,,,,-81342,-17940,-63402,,201781,753577,683554,481773,10876,,,112732,-1100,,,,111632,12031721,,,120439,,6035,,,,,,26847,
1571398,0001493152-20-015275,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",98673797,12007282,,,,,,1903996,,,,78084570,42214505,,,,-122860,-27135,-95725,,188794,754138,639981,451187,9902,,,-56739,-51602,,,,-108341,12007282,7566286,19573568,65934,,6035,,,,7566286,,27458,
1571398,0001493152-20-020944,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",96639940,11893455,,,,,,1677338,,,,76422459,41554502,,,,-92343,-22567,-69776,,161926,754697,608612,446686,9835,,,-64925,-4217,,,,-69142,11893455,7474329,19367784,69583,,6035,,,,7474329,,29297,
1571398,0001493152-21-007263,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SNNY,"SUNNYSIDE BANCORP, INC.",97502112,11600981,,,,,,2146691,,,,78250794,39266472,,,,-306341,-70713,-235628,,670120,754422,2586753,1916633,122227,,,-95155,-49201,,,,-144356,11600981,6501089,18102070,363779,,6035,,,,6501089,,112929,
1571398,0001493152-21-007263,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",97502112,11600981,,,,,,2146691,,,,78250794,39266472,,,,-9796,-3071,-6725,,117619,,654606,536987,91614,,,-86223,7718,,,,-78505,11600981,6501089,18102070,107823,,6035,,,,6501089,,29327,
1571398,0001493152-21-011530,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SNNY,"SUNNYSIDE BANCORP, INC.",98130610,10448144,,,,,,2467349,,,,85284150,40533858,,,,-392408,-8787,-383621,,101899,755938,675538,573639,57387,,,-183283,,,,,,10448144,1258616,11706760,-290509,,6035,,,,1258616,,29334,
1571398,0001493152-21-019822,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SUNNYSIDE BANCORP, INC.",95281410,10388418,,,,,,2193981,,,,82560965,39074559,,,,-414114,-3529,-410585,,94090,756497,625086,530996,9011,,,-281865,,,,,,10388418,1196235,11584653,-320024,,6035,,,,1196235,,29075,
1571398,0001493152-21-027403,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"SUNNYSIDE BANCORP, INC.",93577323,9917371,,,,,,2072465,,,,81629607,35962644,,,,-390280,-8986,-381294,,83550,757054,656922,573372,8714,,,-444096,-70075,,,,-514171,9917371,1102235,11019606,-306730,,6035,,,,1102235,,33959,
1571398,0001493152-22-008199,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"SUNNYSIDE BANCORP, INC.",94399296,9604261,,,,,,3470090,,,,82854464,31633926,,,,-1327640,-33944,-1293696,,354126,756782,2589872,2235746,145798,,,-1094006,-93376,,,,-1187382,9604261,1007716,10611977,-973514,,6035,,,,1007716,,126403,
1571398,0001493152-22-008199,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"SUNNYSIDE BANCORP, INC.",94399296,9604261,,,,,,3470090,,,,82854464,31633926,,,,-130838,-12642,-118196,,74587,,632326,557739,70686,,,-184762,-9327,,,,-194089,9604261,1007716,10611977,-56251,,6035,,,,1007716,,34035,
1571398,0001493152-22-013075,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"SUNNYSIDE BANCORP, INC.",89452722,7783769,,,,,,3139972,,,,80025147,29271577,,,,-30743,-849,-29894,,58091,,624410,566319,7895,,,-229428,-1692,,,,-231120,7783769,912677,8696446,27348,,6035,,,,912677,,34214,
1571398,0001493152-22-023056,10-QT,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,VECTA INC.,99477554,18246636,6027606,4633524,1394082,,,10499744,,,,80556063,26403559,,,,,,,,,,,,,,,,,,,,,12219030,,,,,6035,,,,,,,
1571398,0001493152-22-031797,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,VECTA INC.,94380206,17027074,6075909,4716972,1358937,,,13124046,,,,76768987,25350185,,,,9324,1072,8252,,49945,,858772,808827,7136,,83325,-329658,,,,,,10951165,,,59269,,6035,,,,,,48180,35145
1571398,0001493152-23-010375,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,VECTA INC.,91896855,16317411,6946691,5622899,1323792,,,13286059,,,,74555554,28562632,,,,,,,,,,,,,,,,,,,,,9370720,,,,,6035,,,,,,,
1571398,0001493152-23-010375,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,VECTA INC.,91896855,16317411,6946691,5622899,1323792,,,13286059,,,,74555554,28562632,,,,,,,,,,,,,,,,,,,,,9370720,,,,,6035,,,,,,,
1571398,0001493152-23-017403,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,VECTA INC.,88392584,16697021,6911546,5622899,1288647,,,7191549,,,,70453071,30760630,,,,-132654,9668,-142322,,97748,,973092,875344,6719,,75581,-191075,,,,,,9785475,,,-34906,,6035,,,,,,40436,35145
1571398,0001493152-23-028339,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,VECTA INC.,90230099,18522107,6885979,5632477,1253502,,,9020465,,,,70474621,31469894,,,,-285328,-2049,-283279,,146272,15952683,976905,830633,6181,,76817,-409982,,,,,,11636128,,,-139056,,6035,17906285,2023-06-30,single,,,41672,35145
1571398,0001493152-23-042078,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,VECTA INC.,87095984,17402521,6850834,5632477,1218357,,,9636346,,,,68486272,32008045,,,,-166426,7953,-174379,,178866,17906285,1150972,972106,25768,,78645,-238134,,,,,,10551687,,,12440,,6035,17906285,2023-09-30,single,,,43500,35145
