cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
320345,0001144204-12-058201,10-Q,2012-10-29,2012-10-30,2013,Q1,2012-09-30,quarterly,MCRS,MICROS SYSTEMS INC,1604713000,1145349000,494352000,450926000,43426000,,,574028000,48859000,,,,,299851000,153260000,53187000,54034000,12968000,41064000,,,81969000,1347000,,,100073000,5525000,6022000,-3796000,,,-13165000,2226000,650997000,,,,58712000
320345,0001144204-13-003900,10-Q,2013-01-25,2013-01-26,2013,Q2,2012-12-31,quarterly,MCRS,MICROS SYSTEMS INC,1605169000,1167118000,495397000,453956000,41441000,,,552110000,52728000,,,,,324520000,172119000,61591000,65579000,21289000,44086000,,,81289000,1224000,,,110528000,5521000,59713000,-6213000,,,-40207000,53500000,671721000,,,,67112000
320345,0001144204-13-024027,10-Q,2013-04-25,2013-04-26,2013,Q3,2013-03-31,quarterly,MCRS,MICROS SYSTEMS INC,1639254000,1156248000,476678000,436984000,39694000,,,565698000,54522000,,,,,315105000,165488000,58151000,59715000,15370000,44264000,,,80502000,943000,,,107337000,5702000,74160000,-5683000,,,-37515000,68477000,679570000,,,,63853000
320345,0001144204-13-047531,10-K,2013-08-22,2013-08-23,2013,FY,2013-06-30,annual,MCRS,MICROS SYSTEMS INC,1589038000,1115056000,470704000,432950000,37754000,,,486023000,49273000,,,,,1268085000,663892000,227010000,233805000,61958000,171418000,,,80772000,4593000,,,436882000,22573000,203525000,-23282000,21102000,,-176603000,180243000,644352000,,,,249583000
320345,0001144204-13-047531,10-K,2013-08-22,2013-08-23,2013,FY,2013-06-30,quarterly,MCRS,MICROS SYSTEMS INC,1589038000,1115056000,470704000,432950000,37754000,,,486023000,49273000,,,,,328609000,173025000,54080000,54477000,12331000,42005000,,,,1080000,,,118945000,5825000,63630000,-7590000,,,-85716000,56040000,644352000,,,,59905000
320345,0001445305-13-002486,10-Q,2013-10-24,2013-10-25,2014,Q1,2013-09-30,quarterly,MCRS,MICROS SYSTEMS INC,1595606000,1099399000,485860000,447709000,38151000,,,439933000,54297000,,,,,314715000,162328000,52348000,52827000,20496000,32271000,,,77712000,987000,,,109980000,5169000,49007000,-10968000,4990000,,-91603000,38039000,613539000,,,,57517000
320345,0000320345-14-000004,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,MCRS,MICROS SYSTEMS INC,1615670000,1147204000,490135000,452780000,37355000,,,549214000,57602000,,,,,345569000,182215000,64003000,64245000,20687000,43415000,,,76785000,913000,,,118212000,5610000,52199000,-9886000,5751000,,-19709000,42313000,657069000,,,,69613000
320345,0000320345-14-000010,10-Q,2014-05-01,2014-05-02,2014,Q3,2014-03-31,quarterly,MCRS,MICROS SYSTEMS INC,1702907000,1170573000,490154000,454086000,36068000,,,582895000,63597000,,,,,348968000,181644000,64325000,65039000,14896000,50294000,,,76771000,956000,,,117319000,5473000,75539000,-5785000,5653000,,-59304000,69754000,680419000,,,,69798000
320345,0000320345-14-000012,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,annual,MCRS,MICROS SYSTEMS INC,1752644000,1226199000,493960000,458820000,35140000,,,626371000,57583000,,,,,1405397000,736104000,258610000,261376000,79197000,182014000,,,76803000,3914000,,,477494000,22086000,239461000,-31627000,22057000,,-215721000,207834000,732239000,,,,280696000
320345,0000320345-14-000012,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,quarterly,MCRS,MICROS SYSTEMS INC,1752644000,1226199000,493960000,458820000,35140000,,,626371000,57583000,,,,,396145000,209917000,77933000,79265000,23117000,56034000,,,,1058000,,,131983000,5835000,62716000,-4988000,5663000,,-45105000,57728000,732239000,,,,83768000
