cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1086222,0001086222-22-000058,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,8138673000,4530014000,2469479000,2156254000,313225000,,,536725000,,882770000,0,,,905358000,,196085000,180980000,19016000,160534000,93173000,18317000,,3434000,,,,141699000,386900000,-63838000,48955000,,-270998000,323062000,2060535000,,,199297000,337784000,7389,160512111,2021-12-31,single,,,,12573000
1086222,0001086222-22-000159,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,8303779000,4300522000,3258070000,2745882000,512188000,,,377811000,,887367000,0,,,903647000,,173319000,160848000,34050000,119163000,99935000,2695000,163637000,,,,,142595000,222451000,-51005000,56227000,,-102853000,171446000,1042452000,,,163543000,315914000,7389,160535769,2022-03-31,single,,,,13644000
1086222,0001086222-22-000224,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,8211054000,4280478000,3240535000,2763828000,476707000,,,426710000,,865976000,0,,,903332000,,175042000,170595000,51058000,119537000,92070000,2932000,161710000,,,,,150604000,341431000,-74215000,51882000,,-164789000,267216000,1039943000,,,173527000,325646000,7389,159469828,2022-06-30,single,,,,16972000
1086222,0001086222-22-000251,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,8107369000,4233184000,3208399000,2753369000,455030000,,,457816000,,869183000,0,,,881896000,,160438000,158160000,50006000,108154000,94047000,2785000,159068000,,,,,150985000,369296000,-50797000,50702000,,-162627000,318499000,1024785000,,,160945000,311423000,7389,157876611,2022-09-30,single,,,,17374000
1086222,0001086222-23-000078,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,8303400000,4360187000,3205554000,2763838000,441716000,,,542337000,,889359000,0,,,3616654000,,676274000,658003000,126696000,523672000,391434000,11096000,160467000,3258000,,,,592754000,1274676000,-241266000,217185000,,-608010000,1033410000,1154633000,,,669099000,1269028000,7389,156494816,2022-12-31,single,,,,64983000
1086222,0001086222-23-000078,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,8303400000,4360187000,3205554000,2763838000,441716000,,,542337000,,889359000,0,,,927779000,,167475000,168400000,-8418000,128762000,105382000,2684000,,,,,,148570000,341498000,-65249000,58374000,,-177741000,276249000,1154633000,,,171084000,316045000,7389,156494816,2022-12-31,single,,,,16993000
1086222,0001086222-23-000187,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,8183333000,4171341000,3214092000,2781859000,432233000,,,298800000,,940863000,0,,,915698000,,126638000,126886000,29780000,97106000,91863000,2681000,156135000,,,,,135457000,233499000,-141700000,61883000,,-348600000,91799000,957249000,,,129567000,262095000,7389,152743828,2023-03-31,single,,,,15912000
1086222,0001086222-23-000248,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,8345965000,4289167000,3285724000,2848467000,437257000,,,298612000,,975526000,0,,,935721000,,149785000,150007000,21191000,128816000,99041000,3157000,153454000,,,,,139125000,366311000,-112305000,87444000,,-137358000,254006000,1003443000,,,153164000,288910000,7389,151790861,2023-06-30,single,,,,15898000
1086222,0001086222-23-000285,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,9582088000,4324204000,3308223000,2843020000,465203000,,,459907000,,965743000,0,,,965484000,,176129000,179393000,20326000,160542000,105942000,4987000,154976000,,,,,148560000,359436000,-133500000,87017000,,-113197000,225936000,1015981000,,,184380000,324689000,7389,150955849,2023-09-30,single,,,,18108000
1086222,0001086222-24-000040,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,9900037000,4597155000,3386613000,2850470000,536143000,,,489468000,,997750000,0,,,3811920000,,637338000,652527000,106373000,547629000,406048000,17709000,155397000,,,,,570776000,1348439000,-457909000,328467000,,-654046000,890530000,1210542000,,,670236000,1208114000,7389,151232908,2023-12-31,single,,,,66751000
1086222,0001086222-24-000040,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,9900037000,4597155000,3386613000,2850470000,536143000,,,489468000,,997750000,0,,,995017000,,184786000,196241000,35076000,161165000,109202000,6884000,,,,,,147634000,389193000,-70404000,92123000,,-54891000,318789000,1210542000,,,203125000,332420000,7389,151232908,2023-12-31,single,,,,16833000
1086222,0001086222-24-000148,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,9935606000,4633767000,3359089000,2846535000,512554000,,,467717000,,1032838000,0,,,986970000,,166728000,188262000,12844000,175418000,116932000,6818000,157466000,,,,,156183000,351878000,-93751000,93260000,,-125449000,258127000,1274678000,,,195080000,322911000,7389,152411363,2024-03-31,single,,,,21023000
1086222,0001086222-24-000199,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,10087532000,4754676000,3779381000,3146397000,632984000,,,448042000,,1073487000,0,,,979580000,,147986000,166836000,35148000,131688000,113352000,6829000,153588000,,,,,158549000,430963000,-90994000,98466000,,-127809000,339969000,975295000,,,173665000,306535000,7389,151913207,2024-06-30,single,,,,21076000
1086222,0001086222-24-000216,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,10190457000,4794138000,3740598000,3154351000,586247000,,,569749000,,1106336000,0,,,1004679000,,70637000,73806000,15899000,57907000,120347000,6735000,153240000,,,,,165729000,392542000,-112803000,102607000,,-165839000,279739000,1053540000,,,80541000,236366000,7389,150624544,2024-09-30,single,,,,24368000
1086222,0001086222-25-000028,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,10368785000,4878357000,3878662000,3151077000,727585000,,,517707000,,1088794000,0,,,3991168000,,533411000,587013000,82095000,504918000,470876000,27117000,154346000,,,,,648410000,1519171000,-390433000,393378000,,-557468000,1128738000,999695000,,,614130000,1181821000,7389,150025096,2024-12-31,single,,,,92081000
1086222,0001086222-25-000028,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,10368785000,4878357000,3878662000,3151077000,727585000,,,517707000,,1088794000,0,,,1019939000,,148060000,158109000,18204000,139905000,120245000,6735000,,,,,,167949000,343788000,-92885000,99045000,,-138371000,250903000,999695000,,,164844000,316009000,7389,150025096,2024-12-31,single,,,,25614000
1086222,0001086222-25-000149,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,9982190000,4584561000,3858126000,3157409000,700717000,,,1097026000,,1071062000,0,,,1015139000,,154583000,173383000,50212000,123171000,123549000,6750000,151064000,,,,,174022000,251200000,-117776000,111978000,,-499963000,133424000,726435000,,,180133000,328605000,7389,146086802,2025-03-31,single,,,,27637000
1086222,0001086222-25-000218,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,10536135000,4467508000,3845241000,3170024000,675217000,,,850302000,,1170138000,0,,,1043494000,,151461000,151938000,48320000,103618000,125838000,8201000,145249000,,,,,175461000,459149000,-145536000,112776000,,-300000000,313613000,622267000,,,160139000,326922000,7389,143199911,2025-06-30,single,,,,27721000
1086222,0001086222-25-000256,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,10833273000,4731944000,3817603000,3170123000,647480000,,,927933000,,1127966000,0,,,1054630000,,166024000,173165000,32995000,140170000,124720000,7915000,144811000,,,,,176623000,441832000,-112780000,115423000,,0,329052000,914341000,,,181080000,342647000,7389,143767463,2025-09-30,single,,,,27783000
1086222,0001086222-26-000022,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,AKAM,AKAMAI TECHNOLOGIES INC,11479643000,4977371000,3821067000,3206525000,614542000,,,930231000,,1570033000,0,,,4208175000,,566944000,602405000,150374000,452031000,513560000,30759000,147023000,,,,,708611000,1518765000,-507786000,459402000,,-799963000,1010979000,1156304000,,,633164000,1275555000,7389,144711094,2025-12-31,single,,,,111066000
1086222,0001086222-26-000022,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,11479643000,4977371000,3821067000,3206525000,614542000,,,930231000,,1570033000,0,,,1094912000,,94876000,103919000,18847000,85072000,139453000,7893000,,,,,,182505000,366584000,-131694000,119225000,,0,234890000,1156304000,,,111812000,277381000,7389,144711094,2025-12-31,single,,,,27925000
1086222,0001086222-26-000058,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,AKAM,AKAMAI TECHNOLOGIES INC,11645752000,4908825000,3792261000,3202906000,589355000,,,622383000,,1760098000,0,,,1073610000,,114494000,121998000,15679000,106319000,141576000,8257000,150022000,,,,,183751000,312508000,-101686000,128681000,,-205886000,210822000,1116564000,,,130255000,298245000,7389,145549131,2026-03-31,single,,,,25187000
