cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
946673,0000946673-14-000011,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BANR,BANNER CORP,4759389000,574058000,,,,,,,,,,3991118000,,,,13350000,,7076000,14843000,,2700000,,49764000,47064000,0,,,26638000,-1407000,859000,-3511000,,25231000,574058000,,,,,6022,19568704,2014-09-30,single,,,2028000,
946673,0000946673-15-000002,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BANR,BANNER CORP,4723899000,583624000,,,,,,,,,0,3898950000,,,,54254000,,26220000,54165000,,10789000,,190661000,179872000,36000,,,98066000,-5935000,2269000,-13462000,,92131000,583624000,,,,,6022,19571548,2014-12-31,single,,,8064000,
946673,0000946673-15-000002,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BANR,BANNER CORP,4723899000,583624000,,,,,,,,,0,3898950000,,,,11913000,,5599000,11745000,,2590000,,49251000,46661000,-1000,,,30695000,-1911000,592000,-3512000,,28784000,583624000,,,,,6022,19571548,2014-12-31,single,,,1983000,
946673,0000946673-15-000005,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BANR,BANNER CORP,5211372000,651313000,27258000,,,,,,,,0,4319417000,,,,13696000,,6184000,12134000,,2533000,,49069000,46536000,0,,,5280000,-1418000,539000,-3512000,,3862000,624055000,,,,,6022,20976641,2015-03-31,class_sum,,,2002000,
946673,0000946673-15-000008,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BANR,BANNER CORP,5194258000,660650000,26891000,,,,,183974000,,,0,4297145000,,,,16141000,,6615000,13249000,,2619000,,54076000,51457000,182000,,,31504000,-4509000,774000,-3760000,,26995000,633759000,,,,,6022,20970681,2015-06-30,class_sum,,,2096000,
946673,0000946673-15-000011,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BANR,BANNER CORP,5312310000,671202000,26605000,,,,,135239000,,,0,4387653000,,,,14098000,,6642000,12947000,,2605000,,54793000,52188000,34000,,,13822000,-3920000,631000,-3759000,,9902000,644597000,,,,,6022,20970681,2015-09-30,class_sum,,,2181000,
946673,0000946673-16-000014,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BANR,BANNER CORP,9796298000,1300059000,247738000,247738000,,,,261917000,,,0,8055068000,7236496000,,,62292000,,22749000,45222000,,12154000,23866621,254433000,242279000,216000,,,15369000,-12072000,3486000,-17170000,,3297000,1052321000,,,,,6022,34242255,2015-12-31,class_sum,,,9957000,
946673,0000946673-16-000014,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BANR,BANNER CORP,9796298000,1300059000,247738000,247738000,,,,261917000,,,0,8055068000,7236496000,,,18356000,,3308000,6893000,,4396000,,96495000,92099000,0,,,-35237000,-2225000,1542000,-6139000,,-37462000,1052321000,,,,,6022,34242255,2015-12-31,class_sum,,,3678000,
946673,0000946673-16-000017,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BANR,BANNER CORP,9745594000,1320155000,244811000,244811000,,,,260570000,,,0,8029861000,,,,19959000,,9194000,17774000,,4258000,34103727,95301000,91043000,205000,,,21396000,-4331000,876000,-6166000,,17065000,1075344000,,,,,6022,34221451,2016-03-31,class_sum,,,2859000,
946673,0000946673-16-000019,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BANR,BANNER CORP,9916205000,1338517000,244583000,244583000,,,,234656000,,,0,7919775000,,,,20537000,,10841000,20957000,,4173000,34116498,97321000,93148000,431000,,,-36060000,-1765000,1034000,-7181000,,-37825000,1093934000,,,,,6022,,,,,,3190000,
946673,0000946673-16-000022,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BANR,BANNER CORP,9841028000,1331271000,244583000,244583000,,,,245917000,,,0,8111972000,,,,23512000,,12277000,23851000,,4141000,34124611,97849000,93708000,168000,,,29249000,-3127000,1219000,-7195000,,26122000,1086688000,,,,,6022,33867311,2016-09-30,class_sum,,,3170000,
946673,0000946673-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BANR,BANNER CORP,9793668000,1305710000,244583000,244583000,,,,247719000,,,0,8121414000,7365151000,,,83470000,,44255000,85385000,,16408000,33853511,391477000,375069000,876000,,,-76688000,-16239000,3435000,-28282000,-50772000,-92927000,1061127000,,,,,6022,33193387,2016-12-31,class_sum,,,13464000,
946673,0000946673-17-000003,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BANR,BANNER CORP,9793668000,1305710000,244583000,244583000,,,,247719000,,,0,8121414000,7365151000,,,19463000,,11943000,22804000,,3836000,,101007000,97171000,72000,,,-91273000,-7016000,306000,-7740000,-29674000,-98289000,1061127000,,,,,6022,33193387,2016-12-31,class_sum,,,4245000,
946673,0000946673-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BANR,BANNER CORP,10068378000,1323404000,244583000,244583000,,,,300708000,,,0,8421960000,,,,20845000,,11828000,23793000,,4242000,33051459,99096000,94854000,50000,,,185387000,-3598000,680000,-7615000,-809000,181789000,1078821000,,,,,6022,33152864,2017-03-31,class_sum,,,2888000,
946673,0000946673-17-000028,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BANR,BANNER CORP,10199820000,1309851000,244583000,244583000,,,,273548000,,,0,8483731000,,,,22469000,,12791000,25454000,,4730000,33051527,104436000,99706000,206000,,,56043000,-1758000,799000,-8348000,,54285000,1065268000,,,,,6022,33278031,2017-06-30,class_sum,,,3596000,
946673,0000946673-17-000034,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BANR,BANNER CORP,10443086000,1327011000,244583000,244583000,,,,241766000,,,0,8538850000,,,,20339000,,10883000,25077000,,5068000,33079099,105278000,100210000,0,,,34796000,-2285000,1566000,-41504000,,32511000,1082428000,,,,,6022,33254784,2017-09-30,class_sum,,,3669000,
946673,0000946673-18-000009,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,BANR,BANNER CORP,9763209000,1272626000,242659000,242659000,,,,261200000,,,0,8183431000,7509856000,,,93535000,,90488000,60776000,,19250000,32986707,412284000,393034000,256000,,,346702000,-12244000,5965000,-65759000,-31045000,334458000,1029967000,,,,,6022,32726485,2017-12-31,class_sum,,,14701000,
946673,0000946673-18-000009,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,BANR,BANNER CORP,9763209000,1272626000,242659000,242659000,,,,261200000,,,0,8183431000,7509856000,,,29882000,,54985000,-13548000,,5211000,,103475000,98264000,0,,,70476000,-4603000,2920000,-8292000,-29645000,65873000,1029967000,,,,,6022,32726485,2017-12-31,class_sum,,,4548000,
946673,0000946673-18-000014,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BANR,BANNER CORP,10317264000,1254123000,242659000,242659000,,,,242048000,,,0,8543062000,,,,21362000,,8239000,28790000,,5447000,32516456,104820000,99373000,160000,,,-74811000,-5024000,1320000,-8165000,-15359000,-79835000,1011464000,,,,,6022,33254784,2018-03-31,class_sum,,,3584000,
946673,0000946673-18-000023,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BANR,BANNER CORP,10379194000,1253010000,242659000,242659000,,,,249425000,,,0,8527667000,,,,21217000,,9219000,32424000,,7360000,32331609,112423000,105063000,0,,,108976000,-4901000,1911000,-11329000,0,104075000,1010351000,,,,,6022,0,2018-06-30,class_sum,,,3669000,
946673,0000946673-18-000030,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BANR,BANNER CORP,10514303000,1272198000,242659000,242659000,,,,248661000,,,0,8685824000,,,,20411000,,8084000,37773000,,8570000,32376623,117648000,109078000,27000,,,52046000,-3057000,1613000,-27495000,0,48989000,1029539000,,,,,6022,32402757,2018-09-30,class_sum,,,3761000,
946673,0000946673-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BANR,BANNER CORP,11871317000,1478595000,339154000,339154000,,,,272196000,,,0,9477048000,8588110000,,,84008000,,28595000,136515000,,32659000,32894425,463632000,430973000,387000,,,30775000,-23094000,6554000,-59280000,-34401000,7681000,1139441000,,,,,6022,35182772,2018-12-31,class_sum,,,15232000,
946673,0000946673-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BANR,BANNER CORP,11871317000,1478595000,339154000,339154000,,,,272196000,,,0,9477048000,8588110000,,,21018000,,3053000,37528000,,11282000,,128741000,117459000,200000,,,-55436000,-10112000,1710000,-12291000,-19042000,-65548000,1139441000,,,,,6022,35182772,2018-12-31,class_sum,,,4218000,
946673,0000946673-19-000012,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BANR,BANNER CORP,11740285000,1511191000,339154000,339154000,,,,261538000,,,0,9376229000,8595349000,,,18125000,,8869000,33346000,,13892000,35172056,129996000,116104000,0,,,165254000,-4435000,1219000,-13405000,0,160819000,1172037000,,,,,6022,35152746,2019-03-31,class_sum,,,4481000,
946673,0000946673-19-000018,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,BANNER CORP,11847374000,1521055000,339154000,339154000,,,,246796000,,,0,9288967000,8648296000,,,22676000,,10955000,39700000,,14143000,34882359,130838000,116695000,0,,,-77259000,-7324000,2175000,-14501000,-32073000,-84583000,1181901000,,,,,6022,0,2019-06-30,class_sum,,,4266000,
946673,0000946673-19-000021,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,BANNER CORP,12097842000,1530935000,339154000,339154000,,,,324456000,,,0,9728771000,8737567000,,,20866000,,8602000,39577000,,14815000,34497994,131436000,116621000,0,,,-19503000,-4979000,1707000,-14167000,-21849000,-24482000,1191781000,,,,,6022,0,2019-09-30,class_sum,,,4187000,
946673,0000946673-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,BANR,BANNER CORP,12604031000,1594034000,373121000,373121000,,,,307735000,,,0,10048641000,9204798000,,,81949000,,36854000,146278000,,56768000,34967684,525679000,468911000,0,,,148874000,-24700000,,-56074000,-53922000,124174000,1220913000,,,,,6022,35752026,2019-12-31,class_sum,,,17282000,
946673,0000946673-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,BANR,BANNER CORP,12604031000,1594034000,373121000,373121000,,,,307735000,,,0,10048641000,9204798000,,,20282000,,8428000,33655000,,13918000,,133409000,119491000,0,,,80382000,-7962000,,-14001000,0,72420000,1220913000,,,,,6022,35752026,2019-12-31,class_sum,,,4348000,
946673,0000946673-20-000007,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,BANNER CORP,12780950000,1601700000,373121000,373121000,,,,295001000,,,0,10449537000,9155256000,,,19165000,,4608000,16882000,,12407000,35640463,131665000,119258000,21748000,,,52563000,-3086000,1872000,-50505000,-31775000,49477000,1228579000,,,,,6022,35102459,2020-03-31,class_sum,,,4614000,
946673,0000946673-20-000010,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,BANNER CORP,14405607000,1625103000,373121000,373121000,,,,419974000,,,0,12016280000,10127647000,,,27843000,,4594000,23541000,,9167000,35283690,128624000,119457000,,,,-36826000,-3704000,2483000,-14725000,0,-40530000,1251982000,,,,,6022,0,2020-06-30,class_sum,,,4533000,
946673,0000946673-20-000012,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BANR,BANNER CORP,14642075000,1646529000,373121000,373121000,,,,705538000,,,0,12215341000,9995952000,,,28222000,,7492000,36548000,,8555000,35316679,129581000,121026000,,,,122425000,-3146000,2538000,-14425000,0,119279000,1273408000,,,,,6022,35158568,2020-09-30,class_sum,,,4530000,
946673,0000946673-21-000003,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,BANR,BANNER CORP,15031623000,1666264000,373121000,373121000,,,,1234183000,,,0,12567296000,9703703000,,,98616000,,26525000,115928000,,37845000,35528848,519146000,481301000,,,,125386000,-12803000,,-94078000,-31775000,112583000,1293143000,,,,,6022,35159200,2020-12-31,class_sum,,,18130000,
946673,0000946673-21-000003,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,BANR,BANNER CORP,15031623000,1666264000,373121000,373121000,,,,1234183000,,,0,12567296000,9703703000,,,23509000,,9831000,38957000,,7716000,,129153000,121437000,,,,-12776000,-2867000,,-14423000,0,-15643000,1293143000,,,,,6022,35159200,2020-12-31,class_sum,,,4453000,
946673,0000946673-21-000010,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BANR,BANNER CORP,16119792000,1618817000,373121000,373121000,,,,1649927000,,59884000,0,13548867000,9791643000,,,24272000,,10802000,46855000,,6860000,35303483,124521000,117661000,,,,322481000,-2334000,2152000,-14565000,-25324000,320147000,1245696000,,,,,6022,34735343,2021-03-31,class_sum,,,4411000,
946673,0000946673-21-000013,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BANR,BANNER CORP,16181857000,1669211000,373121000,373121000,,,,1467931000,,59117000,0,13636708000,9506172000,,,22336000,,13140000,54382000,,6011000,34933714,133565000,127554000,,,,-2757000,-2864000,2499000,-14828000,-14555000,-5621000,1296090000,,,,,6022,34550888,2021-06-30,class_sum,,,4298000,
946673,0000946673-21-000016,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BANR,BANNER CORP,16637879000,1667119000,373121000,373121000,,,,2200582000,,62946000,0,14164677000,9078469000,,,25334000,,12089000,49884000,,5722000,34669492,135868000,130146000,,,,9999000,-1157000,2361000,-14175000,-16649000,8842000,1293998000,,,,,6022,34251991,2021-09-30,class_sum,,,4362000,
946673,0000946673-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,BANR,BANNER CORP,16804872000,1690327000,373121000,373121000,,,,2134300000,,59756000,0,14326933000,8952664000,,,96416000,,45546000,201048000,,23609000,34919188,520500000,496891000,,,,301578000,-10493000,,-57621000,-56528000,291085000,1317206000,,,,,6022,34252632,2021-12-31,class_sum,,,17345000,
946673,0000946673-22-000004,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,BANR,BANNER CORP,16804872000,1690327000,373121000,373121000,,,,2134300000,,59756000,0,14326933000,8952664000,,,24474000,,9515000,49927000,,5016000,,126546000,121530000,,,,-28145000,-4138000,,-14053000,0,-32283000,1317206000,,,,,6022,34252632,2021-12-31,class_sum,,,4274000,
946673,0000946673-22-000008,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BANR,BANNER CORP,16776171000,1563780000,373121000,373121000,,,,1988388000,,57343000,0,14523774000,9021158000,,,19427000,,9884000,43963000,,4237000,34598436,122891000,118654000,,,,50654000,-3306000,2081000,-15200000,0,47348000,1190659000,,,,,6022,34372784,2022-03-31,class_sum,,,4169000,
946673,0000946673-22-000012,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BANR,BANNER CORP,16385197000,1485830000,373121000,373121000,,,,1170847000,,55746000,0,14212564000,9328127000,,,27173000,,11632000,47965000,,3990000,34451740,133001000,129011000,,,,64723000,-4108000,2336000,-15767000,-10960000,60615000,1112709000,,,,,6022,34191330,2022-06-30,class_sum,,,4135000,
946673,0000946673-22-000016,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BANR,BANNER CORP,16360809000,1408659000,373121000,373121000,,,,821921000,,58031000,0,14234266000,9691178000,,,15585000,,11837000,49070000,,4676000,34416017,151119000,146443000,6087000,,,41990000,-4830000,2175000,-15052000,0,37160000,1035538000,,,,,6022,34191759,2022-09-30,class_sum,,,4290000,
946673,0000946673-23-000009,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,BANR,BANNER CORP,15833431000,1456432000,373121000,373121000,,,,243062000,,55205000,0,13620059000,10005259000,,,75255000,,45397000,195378000,,19390000,34459922,572569000,553179000,,,,238051000,-14724000,8870000,-61078000,-10960000,223327000,1083311000,,,,,6022,34194018,2022-12-31,class_sum,,,16933000,
946673,0000946673-23-000009,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,BANR,BANNER CORP,15833431000,1456432000,373121000,373121000,,,,243062000,,55205000,0,13620059000,10005259000,,,13070000,,12044000,54380000,,6487000,,165558000,159071000,,,,80684000,-2480000,2278000,-15059000,0,78204000,1083311000,,,,,6022,34194018,2022-12-31,class_sum,,,4339000,
946673,0000946673-23-000016,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BANR,BANNER CORP,15533603000,1531695000,373121000,373121000,,,,242992000,,52772000,0,13154202000,10019227000,,,9277000,,12937000,55555000,,13649000,34457869,166961000,153312000,-524000,,,74737000,-1984000,2053000,-16739000,,72753000,1158574000,,,,,6022,34308540,2023-03-31,class_sum,,,4364000,
946673,0000946673-23-000025,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BANR,BANNER CORP,15584736000,1542513000,373121000,373121000,,,,281325000,,51234000,0,13099056000,10327727000,,,8422000,,9180000,39591000,,29291000,34409024,171809000,142518000,6764000,,,43218000,-3521000,2340000,-17029000,,39697000,1169392000,,,,,6022,34344627,2023-06-30,class_sum,,,4451000,
946673,0000946673-23-000038,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BANR,BANNER CORP,15507880000,1520607000,373121000,373121000,,,,251706000,,48642000,0,13174552000,10464457000,,,12658000,,10652000,45854000,,37298000,34429726,179064000,141766000,2027000,,,71597000,-6121000,2392000,-16495000,0,65476000,1147486000,,,,,6022,34345949,2023-09-30,class_sum,,,4499000,
946673,0000946673-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,BANR,BANNER CORP,15670391000,1652691000,373121000,373121000,,,,254464000,,48659000,0,13029497000,10660812000,,,44409000,,43463000,183624000,,125567000,34450412,701572000,576005000,,,,257199000,-14651000,9169000,-66765000,0,242548000,1279570000,,,,,6022,34348369,2023-12-31,class_sum,,,17873000,
946673,0000946673-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,BANR,BANNER CORP,15670391000,1652691000,373121000,373121000,,,,254464000,,48659000,0,13029497000,10660812000,,,14052000,,10694000,42624000,,45329000,,183738000,138409000,,,,67647000,-3025000,2384000,-16502000,0,64622000,1279570000,,,,,6022,34348369,2023-12-31,class_sum,,,4559000,
946673,0000946673-24-000015,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BANR,BANNER CORP,15518279000,1664508000,373121000,373121000,,,,209276000,,45524000,0,13158771000,10717956000,,,11591000,,8830000,37559000,,51729000,34521105,184688000,132959000,520000,,,51466000,-2227000,2225000,-16692000,,49239000,1291387000,,,,,6022,34395221,2024-03-31,class_sum,,,4569000,
946673,0000946673-24-000025,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BANR,BANNER CORP,15816194000,1690766000,373121000,373121000,,,,247458000,,44056000,0,13079263000,10991000000,,,17199000,,9453000,39795000,,56592000,34537012,189138000,132546000,2369000,,,78688000,-4400000,2427000,-16928000,,74288000,1317645000,,,,,6022,34455752,2024-06-30,class_sum,,,4515000,
946673,0000946673-24-000033,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BANR,BANNER CORP,16188676000,1793721000,373121000,373121000,,,,478795000,,42318000,0,13538148000,11070021000,,,18063000,,10602000,45153000,,60166000,34650322,195841000,135675000,1692000,,,63753000,-3326000,2582000,-16549000,,60427000,1420600000,,,,,6022,34456688,2024-09-30,class_sum,,,4531000,
946673,0000946673-25-000008,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,BANR,BANNER CORP,16200037000,1774326000,373121000,373121000,,,,501858000,,43472000,0,13514398000,,,,66888000,,40587000,168898000,,224387000,34628710,,541716000,7581000,,,293187000,-13747000,10031000,-66733000,0,279440000,1401205000,,,,,6022,34459832,2024-12-31,class_sum,,,18076000,
