cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1883685,0001883685-24-000018,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,DKNG,DRAFTKINGS INC.,3800653000,830979000,1568723000,886373000,682350000,,,1192662000,,90204000,,,,1174996000,,-138838000,-143249000,-351000,-142568000,,649000,,15067000,,,,53180000,-70395000,-3025000,93535000,,-33499000,-73420000,-737744000,,,-142600000,-85658000,7990,869081000,2024-03-31,class_sum,,,,
1883685,0001883685-24-000032,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,DKNG,DRAFTKINGS INC.,4218182000,1298429000,2405390000,1456009000,949381000,,,815880000,,89644000,,,,1104441000,,-32388000,-9509000,-73570000,63822000,,678000,,14212000,,,,61623000,29389000,-2421000,90220000,,-24413000,26968000,-1106961000,,,-8831000,29235000,7990,878440000,2024-06-30,class_sum,,,,
1883685,0001883685-24-000036,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,DKNG,DRAFTKINGS INC.,4272976000,1076116000,2347919000,1456009000,891910000,,,877822000,,87039000,,,,1095490000,,-298594000,-294865000,-1287000,-293688000,,872000,,9200000,,,,89952000,133584000,-2702000,87552000,,-20258000,130882000,-1271803000,,,-293993000,-208642000,7990,880183000,2024-09-30,class_sum,,,,
1883685,0001883685-25-000010,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,DKNG,DRAFTKINGS INC.,4283725000,1010626000,2488237000,1555116000,933121000,,,788287000,,78653000,,,,4767699000,,-608999000,-593158000,-86341000,-507285000,,2959000,,47259000,,,,270854000,417767000,-10176000,381367000,,-48067000,407591000,-1477611000,,,-590199000,-338145000,7990,882085000,2024-12-31,class_sum,,,,
1883685,0001883685-25-000010,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,DKNG,DRAFTKINGS INC.,4283725000,1010626000,2488237000,1555116000,933121000,,,788287000,,78653000,,,,1392772000,,-139179000,-145535000,-11133000,-134851000,,760000,,8780000,,,,66099000,325189000,-2028000,110060000,,30103000,323161000,-1477611000,,,-144775000,-73080000,7990,882085000,2024-12-31,class_sum,,,,
1883685,0001883685-25-000020,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,DKNG,DRAFTKINGS INC.,4515813000,872915000,2459641000,1555116000,904525000,,,1119740000,,76375000,,,,1408806000,,-46331000,-39419000,-5600000,-33864000,,5094000,,9489000,,,,70116000,-119016000,-2647000,78846000,,-142278000,-121663000,-1586726000,,,-34325000,23785000,7990,889353000,2025-03-31,class_sum,,,,
1883685,0001883685-25-000029,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DKNG,DRAFTKINGS INC.,4474302000,1009628000,2435112000,1555116000,879996000,,,1261969000,,73693000,,,,1512507000,,150644000,169917000,11790000,157936000,,11640000,,12305000,,,,65299000,173921000,-4316000,84701000,,-100463000,169605000,-1425484000,,,181557000,215943000,7990,889065000,2025-06-30,class_sum,,,,
1883685,0001883685-25-000038,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,DKNG,DRAFTKINGS INC.,4624235000,732286000,2416157000,1555116000,861041000,,,1228275000,,70645000,,,,1144019000,,-271890000,-270510000,-12065000,-256788000,,,,,,,,66071000,287477000,-4433000,72473000,,-71212000,283044000,-1683871000,,,,-205819000,7990,889517000,2025-09-30,class_sum,,,,
1883685,0001883685-26-000013,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,DKNG,DRAFTKINGS INC.,4530784000,631461000,2486848000,1597647000,889201000,,,1127545000,,54186000,,,,6054525000,,-15817000,7013000,4274000,3710000,,,,,,,,275488000,662855000,-15352000,339311000,,-571528000,647503000,-1855387000,,,,259671000,7990,888067000,2025-12-31,class_sum,,,,
1883685,0001883685-26-000013,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,DKNG,DRAFTKINGS INC.,4530784000,631461000,2486848000,1597647000,889201000,,,1127545000,,54186000,,,,1989193000,,151760000,147025000,10149000,136426000,,,,,,,,74002000,320473000,-3956000,103291000,,-257575000,316517000,-1855387000,,,,225762000,7990,888067000,2025-12-31,class_sum,,,,
1883685,0001883685-26-000020,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,DKNG,DRAFTKINGS INC.,4307532000,605048000,2465708000,1597647000,868061000,,,999404000,,82539000,,,,1646076000,,5847000,22922000,6369000,21070000,,,,,,,,71661000,-48437000,-7085000,65215000,,-98640000,-55522000,-1860660000,,,,77508000,7990,888778000,2026-03-31,class_sum,,,,
