cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1348334,0001193125-16-425216,10-Q,2016-01-11,2016-01-12,2015,Q3,2015-11-30,quarterly,CUDA,BARRACUDA NETWORKS INC,429944000,-30538000,110753000,69647000,41106000,,,117073000,6119000,,,,,80087000,61735000,-7984000,-8379000,-6793000,-1586000,18629000,,53268000,,,,69719000,3458000,5252000,-2057000,7706000,,,3195000,-141291000,,,,-4526000
1348334,0001628280-16-015408,10-K,2016-05-04,2016-05-05,2015,FY,2016-02-29,annual,CUDA,BARRACUDA NETWORKS INC,419804000,-32098000,108981000,69595000,39386000,,,118654000,5648000,,0,,,320158000,250026000,-6887000,-7149000,-2727000,-4422000,71251000,,,,,,256913000,13300000,49266000,-7818000,28846000,0,-19216000,41448000,-141079000,,,,6413000
1348334,0001628280-16-015408,10-K,2016-05-04,2016-05-05,2015,FY,2016-02-29,quarterly,CUDA,BARRACUDA NETWORKS INC,419804000,-32098000,108981000,69595000,39386000,,,118654000,5648000,,0,,,83726000,63847000,2225000,2829000,-406000,3235000,17120000,,,,,,61622000,5373000,15395000,-2318000,7430000,,-11216000,13077000,-141079000,,,,7598000
1348334,0001628280-16-017547,10-Q,2016-07-08,2016-07-09,2016,Q1,2016-05-31,quarterly,CUDA,BARRACUDA NETWORKS INC,430713000,-19256000,107676000,70160000,37516000,,,126982000,6011000,,0,,,86654000,66413000,5104000,6094000,3310000,2784000,19207000,,52854000,,,,61309000,4281000,12114000,-1949000,7937000,,-280000,10165000,-126932000,,,,9385000
1348334,0001628280-16-020019,10-Q,2016-10-11,2016-10-12,2016,Q2,2016-08-31,quarterly,CUDA,BARRACUDA NETWORKS INC,435982000,-15761000,105823000,70163000,35660000,,,139173000,5746000,,0,,,87930000,67690000,6131000,7646000,5209000,2437000,18446000,,53321000,,,,61559000,4186000,20515000,-1020000,7896000,,-6961000,19495000,-121584000,,,,10317000
1348334,0001348334-17-000012,10-Q,2017-01-09,2017-01-10,2016,Q3,2016-11-30,quarterly,CUDA,BARRACUDA NETWORKS INC,453718000,-4957000,103721000,69817000,33904000,,,121113000,4711000,,0,,,88806000,67708000,5496000,3122000,1329000,1793000,18627000,,53995000,,,,62212000,3975000,15082000,-1296000,9217000,,0,13786000,-108678000,,,,9471000
1348334,0001628280-17-005499,10-K,2017-05-15,2017-05-16,2016,FY,2017-02-28,annual,CUDA,BARRACUDA NETWORKS INC,464774000,6423000,101940000,69795000,32145000,,,120194000,5847000,,0,,,352649000,268877000,22058000,21988000,11753000,10235000,75070000,,53572000,,,,246819000,16431000,65203000,-6335000,32705000,,-7596000,58868000,-95517000,,,,38489000
1348334,0001628280-17-005499,10-K,2017-05-15,2017-05-16,2016,FY,2017-02-28,quarterly,CUDA,BARRACUDA NETWORKS INC,464774000,6423000,101940000,69795000,32145000,,,120194000,5847000,,0,,,89259000,67066000,5327000,5126000,1905000,3221000,18790000,,,,,,61739000,3989000,17492000,-2070000,7655000,,-355000,15422000,-95517000,,,,9316000
1348334,0001348334-17-000086,10-Q,2017-07-10,2017-07-11,2017,Q1,2017-05-31,quarterly,CUDA,BARRACUDA NETWORKS INC,469108000,10396000,100617000,70199000,30418000,,,126676000,6443000,,0,,,94179000,70531000,4011000,5195000,2523000,2672000,19356000,,54329000,,,,66520000,4216000,20209000,-4737000,7383000,,-6546000,15472000,-90221000,,,,8227000
1348334,0001628280-17-009803,10-Q,2017-10-10,2017-10-11,2017,Q2,2017-08-31,quarterly,CUDA,BARRACUDA NETWORKS INC,476651000,21829000,99345000,70653000,28692000,,,125585000,6520000,,0,,,94325000,69127000,788000,1912000,358000,1554000,19440000,,54609000,,,,68339000,4329000,11001000,-3079000,9628000,,0,7922000,-77516000,,,,5117000
1348334,0001628280-18-000227,10-Q,2018-01-09,2018-01-10,2017,Q3,2017-11-30,quarterly,CUDA,BARRACUDA NETWORKS INC,509714000,38147000,150246000,98135000,52111000,,,96894000,8259000,,0,,,94747000,72649000,4679000,12393000,4610000,7783000,20616000,,54995000,,,,67970000,4171000,23705000,-1329000,9331000,,0,22376000,-112099000,,,,8850000
