cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
350737,0001213900-14-001908,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OBCI,OCEAN BIO CHEM INC,22243124,18043602,920269,,920269,1117761,414525,3071887,7367894,,,,,32703478,10888739,2311941,2251080,815812,1460992,,67180,8787668,,,,8576798,782962,2565464,-512569,318110,,,2052895,17123333,1532286,19575888,2318260,3094903
350737,0001213900-14-001908,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,22243124,18043602,920269,,920269,1117761,414525,3071887,7367894,,,,,7772738,2493365,516924,507906,193581,317659,,15337,,,,,1976441,204228,2831504,-37207,0,,,2794297,17123333,1532286,19575888,523243,721152
350737,0001213900-14-003313,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,22559212,17886273,902921,,902921,1012419,416240,2830230,8763691,,,,,5920699,2087663,351769,340387,123220,223598,,11382,,,,,1735894,201005,-2519,-183490,,,,-186009,16983352,1428659,19314932,351769,552774
350737,0001213900-14-005816,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,22763651,18634774,885573,,885573,906081,419422,2713635,7950359,,,,,8812795,3430785,582172,572037,167835,410633,,10135,,,,,2848613,205982,717046,-292978,,,,424068,17749201,1325503,19960277,582172,788154
350737,0001213900-14-008177,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,24476190,19527575,1112806,,1112806,798736,423384,1828433,8793629,,,,,10432445,3593149,1335233,1324961,426155,903093,,10272,,,,,2257916,216666,-423335,-199266,0,0,,-622601,18414769,1222120,20749695,1335233,1551899
350737,0001213900-15-002276,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OBCI,OCEAN BIO CHEM INC,23980411,20032120,1095458,,1095458,692104,425658,3062729,8109333,,,,,33926988,12129895,3023256,2979802,948874,2048077,,43454,,,,,9106639,843116,1786353,-830817,356085,-440016,,955536,18936662,1117762,21149882,3023256,3866372
350737,0001213900-15-002276,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,23980411,20032120,1095458,,1095458,692104,425658,3062729,8109333,,,,,8761049,3018298,754082,742417,231664,510753,,11665,,,,,2264216,219463,1495161,-155083,0,0,,1340078,18936662,1117762,21149882,754082,973545
350737,0001213900-15-003797,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,24185074,20008079,1078110,,1078110,585383,427036,2011559,10097107,,,,,6002429,2036649,-769,-23366,-7440,-15926,,10075,,,,,2037418,221559,-605472,-370795,,,,-976267,18929969,1012419,21020498,-13291,220790
350737,0001213900-15-006154,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,24228693,20124123,1067356,,1067356,556346,446743,2846776,9105494,,,,,8738705,3164098,175637,166817,53120,113697,,8820,,,,,2988461,225240,1245845,-299730,,,,946115,19056767,1003089,21127212,175637,400877
350737,0001213900-15-008549,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,25996677,20575652,1055316,,1055316,443075,448107,932864,9377242,,,,,10836819,3562459,447096,439208,143656,295552,,7888,,,,,3115363,232664,-1625054,-175042,,,,-1800096,19520336,891182,21466834,447096,679760
350737,0001213900-16-012017,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OBCI,OCEAN BIO CHEM INC,23989007,20643588,1037968,,1037968,328818,451148,2468415,7914950,,,,,33987487,11339971,749531,703370,242676,460694,,33639,,,,,10590440,916317,799853,-997761,162225,,,-197908,19605620,779966,21423554,737009,1665848
350737,0001213900-16-012017,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,23989007,20643588,1037968,,1037968,328818,451148,2468415,7914950,,,,,8409534,2576765,127567,120711,53340,67371,,6856,,,,,2449198,236854,1784534,-152194,0,,,1632340,19605620,779966,21423554,127567,364421
350737,0001213900-16-013366,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,24163210,19586189,1020398,,1020398,213567,453533,2436078,9065836,,,,,6750080,2381943,-819792,-825676,-284874,-540802,,5884,,,,,3201735,246841,137878,-76494,,,,61384,18565791,667100,20253289,-819792,-572951
350737,0001213900-16-015833,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,24311160,20240190,1002828,,1002828,97314,457485,1795573,8800462,,,,,8724343,3670904,1007294,1002381,345840,656541,,4913,,,,,2663610,244654,95698,-80841,,,,14857,19237362,554799,20794989,1007294,1251948
350737,0001213900-16-018384,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,27210097,22065105,985258,,985258,55181,386340,1085767,8955477,,,,,12207137,4900138,2206572,2202639,674195,1528444,,3933,,,,,2693566,243983,-497389,-100761,,0,,-598150,21079847,441521,22506626,2206572,2450555
350737,0001213900-17-003152,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,OBCI,OCEAN BIO CHEM INC,25670642,22515071,967688,,967688,50426,278392,4070445,8600689,,,,,36205444,13873683,3096142,3078322,983151,2095171,,17820,,,,,10777541,974587,3025585,-443892,305780,-540531,,2581693,21547383,328818,22843889,3096142,4070729
350737,0001213900-17-003152,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,25670642,22515071,967688,,967688,50426,278392,4070445,8600689,,,,,8523884,2920698,702068,698978,247990,450988,,3090,,,,,2218630,239109,3289398,-185796,12900,0,,3103602,21547383,328818,22843889,702068,941177
350737,0001213900-17-005192,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,27516884,23017436,950118,,950118,45650,166349,3399112,10165826,,,,,8391979,3134717,742336,740388,236464,503924,,1948,,,,,2392381,246596,362855,-904552,,,,-541697,22067318,211999,23229435,742336,988932
350737,0001213900-17-008620,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,27278262,23438812,932548,,932548,40851,56462,868070,10208993,,,,,9902717,4278221,1400417,1399475,446963,952512,,942,,,,,2877804,240846,-244840,-1629025,,,,-1873865,22506264,97313,23536125,1400417,1641263
350737,0001213900-17-012010,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,34399034,24576635,914978,,914978,4164856,218720,1320287,10123915,,,,,11651551,4109680,1259386,1259127,405501,853626,,259,,,,,2850294,238684,-354859,-1029682,306785,0,,-1384541,23661657,4383576,28960211,1259386,1498070
350737,0001213900-18-003739,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,OBCI,OCEAN BIO CHEM INC,31990818,24895931,897408,,897408,4081793,240017,2418484,9074426,,,,,38933458,14496678,3675430,3677495,1073961,2603534,,,,,2065,,10821248,955161,2928277,-5275732,324145,-549255,,-2347455,23998523,4321810,29217741,,4630591
350737,0001213900-18-003739,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,31990818,24895931,897408,,897408,4081793,240017,2418484,9074426,,,,,8987211,2974060,273291,278505,-14967,293472,,,,,,,2700769,229035,3165121,-1712473,0,0,,1452648,23998523,4321810,29217741,,502326
350737,0001213900-18-006215,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,32857372,24860570,879838,,879838,4020118,240357,2294648,9967891,,,,,8384213,2978096,671919,679305,155925,523380,,,,,7386,,2306177,238984,522473,-571720,,,,-49247,23980732,4260475,29121045,,910903
350737,0001213900-18-010922,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,35492631,25995413,862268,,862268,3958645,242344,922985,10133830,,,,,11398539,4654035,1471221,1437551,316200,1121351,,33670,,,,,3182814,283529,-1497588,-344376,13870,,,-1841964,25133145,4200989,30196402,1471221,1754750
350737,0001213900-18-015662,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,40582627,27558871,2113690,,2113690,4621841,420779,1835123,11652868,,,,,13181781,4510956,1683686,1630765,358297,1272468,,52921,,,,,2827270,327259,-179641,-264560,316953,0,,-444201,25445181,5042620,32601491,1683686,2010945
350737,0001213900-19-005188,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,OBCI,OCEAN BIO CHEM INC,35234503,27433251,2050212,,2050212,4514105,425663,1401047,12085813,,,,,41799545,14397189,3708173,3586279,791030,2795249,,121894,,,,,10689016,1175267,1218079,-1358776,330823,-555275,,-140697,25383039,4939768,32373019,3708173,4883440
350737,0001213900-19-005188,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,35234503,27433251,2050212,,2050212,4514105,425663,1401047,12085813,,,,,8835012,2254102,-118653,-161342,-39392,-121950,,42689,,,,,2372755,325495,2372835,-178120,0,0,,2194715,25383039,4939768,32373019,-118653,206842
350737,0001213900-19-008695,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,36670492,27696383,1986732,,1986732,4419282,431745,563426,12524824,331658,,,,9081117,3420979,954276,924449,209279,715170,,29827,,,,,2466703,320791,-606245,-303901,,,,-910146,25709651,4851027,32547410,954276,1275067
350737,0001213900-19-015672,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,37188633,28719724,1923253,,1923253,4309401,435115,1111427,11682975,310936,,,,10944697,4517113,1329536,1294126,284558,1009568,,35410,,,,,3187577,325314,865384,-125363,13260,,,740021,26796471,4744516,33464240,1329536,1654850
350737,0001213900-19-023357,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,39134439,30084478,1859774,,1859774,4201996,435171,2109439,11407985,290025,,,,12502782,4406145,1474654,1443468,318813,1124655,,31186,,,,,2931491,321523,1328764,-97511,262280,0,,1231253,28224704,4637167,34721645,1474654,1796177
350737,0001213900-20-007739,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,OBCI,OCEAN BIO CHEM INC,38285807,30734264,1949947,,1949947,4142179,483477,6125322,9555071,268920,,,,42259487,15600060,4613360,4494718,996004,3498714,,118642,,,,,10986700,1289531,5991728,-718474,275540,-468306,,5273254,28784317,4625656,35359920,4613360,5902891
350737,0001213900-20-007739,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,38285807,30734264,1949947,,1949947,4142179,483477,6125322,9555071,268920,,,,9730891,3255823,854894,832675,183354,649321,,22219,,,,,2400929,321903,4403825,-191699,0,0,,4212126,28784317,4625656,35359920,854894,1176797
350737,0001213900-20-012453,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,39805435,31358817,1878785,,1878785,4021420,482467,6148351,11360436,247621,,,,7819503,3142271,691182,801518,174637,626881,,15874,,,,,2451089,330374,287814,-541104,,,,-253290,29480032,4503887,35862704,817392,1021556
350737,0001213900-20-022059,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,45036307,34476520,1807623,,1807623,3980150,497486,4677344,11675309,226127,,,,15701622,7707512,4404590,4366384,914063,3452321,,38206,,,,,3302922,340249,-778619,-678549,22220,,,-1457168,32668897,4477636,38954156,4404590,4744839
350737,0001213900-20-036895,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,50108884,38943827,1736461,,1736461,3853630,501161,6581944,12320830,204434,,,,19161372,8747241,5993008,5953393,1296563,4656830,,39615,,,,,2754233,349556,1868029,-329424,0,-189242,,1538605,37207366,4354791,43298618,5993008,6342564
350737,0001213900-21-018281,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,OBCI,OCEAN BIO CHEM INC,47895918,39907071,1665299,,1665299,3730180,500694,11123726,13175756,182543,,,,55561169,23501422,12163562,12232306,2615623,9616683,,132466,,,,,11337860,1373337,6207205,-1836756,312610,-757362,,4370449,38241772,4230874,44137945,12364772,13536899
350737,0001213900-21-018281,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,47895918,39907071,1665299,,1665299,3730180,500694,11123726,13175756,182543,,,,12878672,3904398,1074782,1111011,230360,880651,,38771,,,,,2829616,353158,4829981,-287679,290390,-189636,,4542302,38241772,4230874,44137945,1149782,1427940
350737,0001213900-21-026321,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,51201227,41526290,1594138,,1594138,3614216,491470,11161761,14234795,160449,,,,13131224,5380721,2466095,2428908,524639,1904269,,37187,,,,,2914626,357594,1207802,-915899,,-284454,,291903,39932152,4105686,45631976,2466095,2823689
350737,0001213900-21-042720,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,OCEAN BIO CHEM INC,54328559,43900008,1522976,,1522976,3466946,483166,8304377,16741489,138153,,,,15688985,7272432,3365192,3324369,723054,2601315,,40823,,,,,3907240,368847,-724601,-2006374,55780,-284454,,-2730975,42377032,3950112,47850120,3365192,3734039
350737,0001213900-21-059044,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,OCEAN BIO CHEM INC,63127487,46885141,1451814,,1451814,7983559,737995,10679703,16788800,115651,,,,21483054,7454481,4206368,4170592,899731,3270861,,35776,,,,,3248113,379101,-70882,-2033829,0,-284574,,-2104711,45433327,8721554,55606695,4206368,4585469
350737,0001213900-22-016505,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,OCEAN BIO CHEM INC,60277704,47436118,1380652,,1380652,7750889,736531,12684935,16819253,92943,,,,64298595,24296687,10858865,10710285,2306317,8403968,,148580,,,,,13437822,1489215,5505697,-7442783,407860,-1138737,-39112,-1937086,46055466,8487420,55923538,10858865,12348080
350737,0001213900-22-016505,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,OCEAN BIO CHEM INC,60277704,47436118,1380652,,1380652,7750889,736531,12684935,16819253,92943,,,,13995332,4189053,821210,786416,158893,627523,,34794,,,,,3367843,383673,5093378,-2486681,352080,-285255,,2606697,46055466,8487420,55923538,821210,1204883
350737,0001213900-22-026812,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,OCEAN BIO CHEM INC,61998012,48419444,1309683,,1309683,7515735,743740,10216924,19974898,70025,,,,12737329,4735982,1664373,1632691,333410,1299281,,31682,,,,,3071609,405022,-238837,-1610684,,-380392,-5645,-1849521,47109761,8259475,56678919,1664373,2069395
350737,0001213900-22-044601,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,OCEAN BIO CHEM INC,65090182,47716703,1238744,,1238744,7280034,751098,7018051,23584207,46897,,,,15208834,5349644,-329388,-408516,-87121,-321395,,79128,,,,,5679032,461074,-4990096,-1053394,,-380392,0,-6043490,46477959,8031132,55747835,-329388,131686
