cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385662,0001214659-13-004360,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,13199000,10534000,,,,,,4640000,,,,,,,,172000,,,172000,,,,,,,576000,,471000,,,,,,10534000,,,,,1382,,,,,,,,,
1385662,0001214659-13-006161,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,12176000,10026000,,,,,,4331000,,,,,,,,-403000,,,-403000,,,,,,,1173000,,297000,,,,,,10026000,,,,,1382,,,,,,,,,
1385662,0001214659-14-001877,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,13438000,9946000,,,,,,3850000,,,,,,,,480000,,,483000,,,,,,,3201000,,2128000,,,,,,9946000,,,,,1382,,,,,,,,,
1385662,0001214659-14-001877,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,13438000,9946000,,,,,,3850000,,,,,,,,-34000,,,-33000,,,,,,,761000,,219000,,,,,,9946000,,,,,1382,,,,,,,,,
1385662,0001214659-14-003275,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,13787000,10315000,,,,,,3492000,,,,,,,,368000,,,369000,,,,1000,,,618000,,576000,,,,,,10315000,,,,,1382,,,,,,,,,
1385662,0001214659-14-005540,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,15354000,10702000,,,,500000,,2622000,,,,,,,,386000,,,387000,,,,1000,,,647000,,512000,,,,,,10702000,500000,11202000,,,1382,,,,,,,,,
1385662,0001214659-14-007226,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,16434000,10945000,,,,1700000,,1001000,,,,,,,,242000,,,243000,,,,1000,,,642000,,412000,,,,,,10945000,1700000,12645000,,,1382,,,,,,,,,
1385662,0001214659-15-001932,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,17881000,10923000,,,,3200000,,1168000,,,,,,,,1491000,,,1495000,,,,4000,,,2554000,,1922000,,,,,,10923000,3200000,14123000,,,1382,,,,,,,,,
1385662,0001214659-15-001932,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,17881000,10923000,,,,3200000,,1168000,,,,,,,,495000,,,496000,,,,1000,,,647000,,422000,,,,,,10923000,3200000,14123000,,,1382,,,,,,,,,
1385662,0001214659-15-003560,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,18973000,10626000,,,,4850000,,2010000,,,,,,,,-50000,,,-49000,,,,1000,,,554000,,359000,,,,,,10626000,4850000,15476000,,,1382,,,,,,,,,
1385662,0001214659-15-005663,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,19925000,10817000,,,,4850000,,1028000,,,,,,,,190000,,,191000,,,,1000,,,376000,,130000,,,,,,10817000,4850000,15667000,,,1382,,,,,,,,,
1385662,0001214659-15-007316,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,22870000,10479000,,,,7850000,,2803000,,,,,,,,-338000,,,-338000,,,,0,,,669000,,-132000,,,,,,10479000,7850000,18329000,,,1382,,,,,,,,,
1385662,0001214659-16-010032,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,26583000,9596000,,,,12839000,11000,4122000,,,,,,,,-1083000,,,-1079000,,,,4000,,,2540000,,186000,,,,,,9596000,12850000,22446000,,,1382,,,,,,,,,
1385662,0001214659-16-010032,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,26583000,9596000,,,,12839000,11000,4122000,,,,,,,,-885000,,,-883000,,,,2000,,,941000,,-171000,,,,,,9596000,12850000,22446000,,,1382,,,,,,,,,
1385662,0001214659-16-011483,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,26499000,9432000,,,,12273000,226000,3715000,,,,,,,,-165000,,,-164000,,,,1000,,,245000,,-85000,,,,,,9432000,12499000,21931000,,,1382,,,,,,,,,
1385662,0001214659-16-013123,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,27016000,9449000,,,,10856000,1693000,2795000,,,,,,,,16000,,,17000,,,,1000,,,201000,,9000,,,,,,9449000,12549000,21998000,,,1382,,,,,,,,,
1385662,0001214659-16-014522,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,26840000,9106000,,,,10024000,2575000,1716000,,,,,,,,-19000,,,-343000,,,,,,,495000,,-52000,,,,,,9106000,12599000,21705000,,,1382,,,,,,,,,
1385662,0001214659-17-001837,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,26963000,8337000,,,,9671000,3713000,1805000,,,,,,,,-596000,,,-1259000,,,,,,,2355000,,267000,,,,,,8337000,13384000,21721000,,,1382,,,,,,,,,
1385662,0001214659-17-001837,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,26963000,8337000,,,,9671000,3713000,1805000,,,,,,,,-428000,,,-769000,,,,,,,1414000,,395000,,,,,,8337000,13384000,21721000,,,1382,,,,,,,,,
1385662,0001214659-17-003371,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,26456000,7543000,,,,8211000,5223000,2011000,,,,,,,,-442000,,,-794000,,,,,,,1999000,,1379000,,,,,,7543000,13434000,20977000,,,1382,,,,,,,,,
1385662,0001214659-17-004980,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,24304000,6597000,,,,7425000,6059000,990000,,,,,,,,-591000,,,-946000,,,,,,,2204000,,1013000,,,,,,6597000,13484000,20081000,,,1382,,,,,,,,,
1385662,0001214659-17-006564,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,24849000,6596000,,,,7461000,6074000,1238000,,,,,,,,358000,,,-1000,,,,,,,968000,,690000,,,,,,6596000,13535000,20131000,,,1382,,,,,,,,,
1385662,0001214659-18-002004,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,24806000,6592000,,,,7555000,6030000,1182000,,,,,,,,-321000,,,-1745000,,,,,,,6869000,,4099000,,,,,,6592000,13585000,20177000,,,1382,,,,,,,,,
1385662,0001214659-18-002004,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,24806000,6592000,,,,7555000,6030000,1182000,,,,,,,,354000,,,-4000,,,,,,,1698000,,1017000,,,,,,6592000,13585000,20177000,,,1382,,,,,,,,,
1385662,0001214659-18-003592,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,23886000,6929000,,,,6758000,6827000,884000,,,,,,2410000,,625000,,,337000,,,,,,,1785000,,1141000,,,,,,6929000,13585000,20514000,,,1382,,,,,,,,,
1385662,0001214659-18-005475,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,24021000,6910000,,,,8923000,4490000,1704000,,,,,,2143000,,273000,,,-19000,,,,,,,1870000,,1111000,,,,,,6910000,13413000,20323000,,,1382,,,,,,,,,
1385662,0001214659-18-006997,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,17647000,11009000,,,,2854000,550000,1911000,,,,,,1578000,,2885000,,,4099000,,,,,,,1191000,,1490000,,,,,,11009000,3404000,14413000,,,1382,,,,,,,,,
1385662,0001214659-19-001685,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,17537000,11362000,,,,2194000,1165000,1643000,,,,,,7997000,,4932000,,,5552000,,,,,,,5463000,,5046000,,,,,,11362000,3359000,14721000,,,1382,,,,,,,,,
1385662,0001214659-19-001685,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,17537000,11362000,,,,2194000,1165000,1643000,,,,,,1806000,,1149000,,,1135000,,,,,,,617000,,1304000,,,,,,11362000,3359000,14721000,,,1382,,,,,,,,,
1385662,0001214659-19-003365,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,16254000,10773000,,,,1756000,1388000,961000,,,,,,1281000,,402000,,,331000,,,,,,,879000,,769000,,,,,,10773000,3144000,13917000,,,1382,,,,,,,,,
1385662,0001214659-19-005022,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,15649000,10680000,,,,1893000,970000,763000,,,,,,1565000,,616000,,,552000,,,,,,,949000,,953000,,,,,,10680000,2863000,13543000,,,1382,,,,,,,,,
1385662,0001214659-19-006897,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,14402000,10303000,,,,873000,1131000,911000,,,,,,1486000,,550000,,,501000,,,,,,,936000,,1317000,,,,,,10303000,2004000,12307000,,,1382,,,,,,,,,
1385662,0001214659-20-002131,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,13970000,9772000,,,,625000,1111000,889000,,,,,,5396000,,1827000,,,1604000,,,,,,,3569000,,3996000,,,,,,9772000,1736000,11508000,,,1382,,,,,,,,,
1385662,0001214659-20-002131,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,13970000,9772000,,,,625000,1111000,889000,,,,,,1064000,,259000,,,220000,,,,,,,805000,,957000,,,,,,9772000,1736000,11508000,,,1382,,,,,,,,,
1385662,0001214659-20-004471,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,12952000,9274000,,,,1039000,481000,701000,,,,,,1052000,,115000,,,81000,,,,,,,937000,,668000,,,,,,9274000,1520000,10794000,,,1382,,,,,,,,,
1385662,0001214659-20-006908,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,12300000,8852000,,,,773000,679000,642000,,,,,,373000,,-390000,,,-422000,,,,,,,763000,,73000,,,,,,8852000,1452000,10304000,,,1382,,,,,,,,,
1385662,0001214659-20-009247,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,12031000,8705000,,,,671000,640000,642000,,,,,,624000,,-50000,,,-83000,,,,,,,674000,,248000,,,,,,8705000,1311000,10016000,,,1382,,,,,,,,,
1385662,0001214659-21-002593,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,11487000,8256000,,,,331000,808000,543000,,,,,,2603000,,-702000,,,-830000,,,,,,,3305000,,1121000,,,,,,8256000,1139000,9395000,,,1382,,,,,,,,,
1385662,0001214659-21-002593,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,11487000,8256000,,,,331000,808000,543000,,,,,,554000,,-377000,,,-406000,,,,,,,931000,,132000,,,,,,8256000,1139000,9395000,,,1382,,,,,,,,,
1385662,0001214659-21-005121,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,10586000,8237000,,,,,928000,800000,,,,,,935000,,167000,,,142000,,,,,,,768000,,29000,,,,,,8237000,928000,9165000,,,1382,,,,,,,,,
1385662,0001214659-21-008268,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,9846000,7915000,,,,,574000,652000,,,,,,1061000,,52000,,,33000,,,,,,,1009000,,975000,,,,,,7915000,574000,8489000,,,1382,,,,,,,,,
1385662,0001214659-21-011273,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,9282000,7417000,,,,,189000,472000,,,,,,804000,,-5000,,,-16000,,,,,,,809000,,703000,,,,,,7417000,189000,7606000,,,1382,,,,,,,,,
1385662,0001214659-22-003343,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,8777000,7487000,,,,,,629000,,,,,,4231000,,565000,,,503000,,,,,,,3666000,,2363000,,,,,,7487000,,,,,1382,,,,,,,,,
1385662,0001214659-22-003343,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,8777000,7487000,,,,,,629000,,,,,,1431000,,351000,,,344000,,,,,,,1080000,,656000,,,,,,7487000,,,,,1382,,,,,,,,,
1385662,0001214659-22-006546,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,8598000,7441000,,,,,,981000,,,,,,1536000,,716000,,,716000,,,,,,,820000,,987000,,,,,,7441000,,,,,1382,,,,,,,,,
1385662,0001214659-22-009718,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,8855000,7478000,,,,,,950000,,,,,,1913000,,1048000,,,1048000,,,,,,,865000,,1368000,,,,,,7478000,,,,,1382,,,,,,,,,
1385662,0001214659-22-013232,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,8019000,6842000,,,,,,883000,,,,,,1969000,,1080000,,,1082000,,-2000,,,,,889000,,1991000,,,,,,6842000,,,,,1382,,,,,,,,,
1385662,0001214659-23-003136,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,7338000,5943000,,,,,,811000,,,,,,6900000,,3404000,,,3412000,,-8000,,,,,3496000,,5777000,,,,,,5943000,,,,,1382,,,,,,,,,
1385662,0001214659-23-003136,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,7338000,5943000,,,,,,811000,,,,,,1482000,,560000,,,566000,,-6000,,,,,922000,,1431000,,,,,,5943000,,,,,1382,,,,,,,,,
1385662,0001214659-23-006637,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,6646000,5346000,,,,,,832000,,,,,,1018000,,241000,,,251000,,,,,,,777000,,862000,,,,,,5346000,,,,,1382,,,,,,,,,
1385662,0001214659-23-010773,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,6234000,4915000,,,,,,955000,,,,,,948000,,230000,,,242000,,,,,,,718000,,850000,,,,,,4915000,,,,,1382,,,,,,,,,
1385662,0001214659-23-014594,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,5881000,4574000,,,,,,949000,,,,,,924000,,252000,,,273000,,,,,,,672000,,677000,,,,,,4574000,,,,,1382,,,,,,,,,
1385662,0001214659-24-003506,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,5558000,4233000,,,,,,910000,,,,,,3700000,,1035000,,,1103000,,-68000,,,,,2665000,,3038000,,,,,,4233000,,,,,1382,,,,,,,,,
1385662,0001214659-24-003506,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,5558000,4233000,,,,,,910000,,,,,,810000,,312000,,,337000,,,,,,,498000,,649000,,,,,,4233000,,,,,1382,,,,,,,,,
1385662,0001214659-24-008276,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,5343000,3996000,,,,,,991000,,,,,,606000,,194000,,,221000,,,,,,,412000,,586000,,,,,,3996000,,,,,1382,,,,,,,,,
1385662,0001214659-24-013780,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,5339000,4006000,,,,,,1167000,,,,,,756000,,300000,,,329000,,,,,,,456000,,545000,,,,,,4006000,,,,,1382,,,,,,,,,
1385662,0001214659-24-018309,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,5017000,3675000,,,,,,1079000,,,,,,617000,,201000,,,231000,,,,,,,416000,,504000,,,,,,3675000,,,,,1382,,,,,,,,,
1385662,0001214659-25-003520,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,5161000,3478000,,,,,,1079000,,,,,,2517000,,805000,,,916000,,-111000,,,,,1712000,,2013000,,,,,,3478000,,,,,1382,,,,,,,,,
1385662,0001214659-25-003520,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,5161000,3478000,,,,,,1079000,,,,,,538000,,110000,,,135000,,,,,,,428000,,378000,,,,,,3478000,,,,,1382,,,,,,,,,
1385662,0001214659-25-006943,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,5006000,3302000,,,,,,1131000,,,,,,517000,,116000,,,139000,,-23000,,,,,401000,,392000,,,,,,3302000,,,,,1382,,,,,,,,,
1385662,0001214659-25-011651,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,4616000,3009000,,,,,,1420000,,,,,,463000,,-317000,,,-293000,,-24000,,,,,780000,,-143000,,,,,,3009000,,,,,1382,,,,,,,,,
1385662,0001214659-25-015884,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,4265000,2668000,,,,,,1472000,,,,,,380000,,-282000,,,-258000,,-24000,,,,,662000,,-128000,,,,,,2668000,,,,,1382,,,,,,,,,
1385662,0001214659-26-002558,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,3767000,2478000,,,,,,1501000,,,,,,1674000,,-569000,,,-474000,,-95000,,,,,2243000,,-8000,,,,,,2478000,,,,,1382,,,,,,,,,
1385662,0001214659-26-002558,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,3767000,2478000,,,,,,1501000,,,,,,314000,,-86000,,,-62000,,-24000,,,,,400000,,-129000,,,,,,2478000,,,,,1382,,,,,,,,,
1385662,0001214659-26-005575,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,4260000,2557000,,,,,,1447000,,,,,,300000,,60000,,,79000,,-19000,,,,,240000,,40000,,,,,,2557000,,,,,1382,,,,,,,,,
