cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1340476,0001564590-21-054032,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,185764000,81942000,1448000,1448000,,40659000,,43288000,17381000,34604000,,,,34098000,2450000,-17989000,-15331000,88000,-15419000,,823000,85325000,20000,,,20439000,3815000,-12251000,-1755000,837000,,,-14006000,80494000,40659000,122601000,-14508000,-14174000,7372,85334555,2021-09-30,single,,,,,carried,2021-02-24
1340476,0001564590-22-006322,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,199439000,67766000,,,,67319000,,60313000,18457000,33481000,,,,147593000,23460000,-61938000,-53872000,-204000,-53668000,,3131000,85027000,77000,,,85398000,14513000,-31210000,-11781000,4248000,,,-42991000,67766000,67319000,135085000,-50741000,-47425000,7372,85345433,2021-12-31,single,,,,,carried,2021-02-24
1340476,0001564590-22-006322,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,199439000,67766000,,,,67319000,,60313000,18457000,33481000,,,,42928000,8416000,-15964000,-16563000,-551000,-16012000,,1014000,,15000,,,24380000,3875000,-6951000,-1319000,668000,,,-8270000,67766000,67319000,135085000,-15549000,-12089000,7372,85345433,2021-12-31,single,,,,,carried,2021-02-24
1340476,0001564590-22-017897,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,184456000,46298000,,,,67673000,,38861000,22114000,34600000,,,,38286000,3287000,-21566000,-23042000,,-23042000,,1330000,85451000,11000,,,24853000,4622000,-19042000,-963000,1302000,,,-20005000,46298000,67673000,113971000,-21712000,-16944000,7372,85832977,2022-03-31,single,,,,,carried,2021-02-24
1340476,0000950170-22-013232,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,162405000,27166000,,,,65948000,,19739000,25296000,33503000,,,,44701000,6276000,-19274000,-19288000,,-19288000,,1329000,86023000,20000,,,25550000,3344000,-17800000,-924000,406000,,,-18724000,27166000,65948000,93114000,-17959000,-15930000,7372,86988828,2022-06-30,single,,,,,instance,2022-07-27
1340476,0000950123-22-012408,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,151916000,21013000,,,,61997000,,6818000,23295000,34767000,,,,46747000,7008000,-13983000,-6743000,-16000,-6727000,,1276000,87446000,19000,,,20991000,4236000,-10667000,-360000,888000,,,-11027000,21013000,61997000,83010000,-5467000,-9747000,7372,88266915,2022-09-30,single,,,,,instance,2022-11-14
1340476,0000950170-23-003814,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,143653000,17992000,,,,62129000,,10821000,22251000,33423000,,,,172161000,28160000,-59043000,-54942000,21000,-54963000,,5160000,87662000,51000,,,87203000,15119000,-44260000,-2394000,3342000,,,-46654000,17992000,62129000,80121000,-49782000,-43924000,7372,97882844,2022-12-31,single,,,,,instance,2023-02-22
1340476,0000950170-23-003814,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,143653000,17992000,,,,62129000,,10821000,22251000,33423000,,,,42427000,11589000,-4220000,-5869000,37000,-5906000,,1225000,,1000,,,15809000,2917000,3249000,-147000,746000,,,3102000,17992000,62129000,80121000,-4644000,-1303000,7372,97882844,2022-12-31,single,,,,,instance,2023-02-22
1340476,0000950170-23-019828,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,139294000,7385000,,,,61661000,,8146000,20972000,42230000,,,,36708000,8682000,-10118000,-11434000,0,-11434000,,1207000,98091000,4000,,,18800000,2675000,-988000,-371000,796000,,,-1359000,7385000,61661000,69046000,-10227000,-7443000,7372,98864725,2023-03-31,single,,,,,instance,2023-05-09
1340476,0000950170-23-037302,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,144236000,11783000,,,,61176000,,18864000,19412000,41268000,,,,44753000,14557000,-2280000,2206000,0,2206000,,1233000,,106000,,,16837000,2524000,3756000,-678000,678000,,,3078000,11783000,61176000,72959000,3439000,244000,7372,104444936,2023-06-30,single,,,,,instance,2023-08-02
1340476,0000950170-23-062205,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,130334000,5912000,,,,53901000,,19460000,17368000,34035000,,,,49537000,17065000,-6098000,-6311000,0,-6311000,,1196000,104449,161000,,,23163000,2017000,1919000,-255000,1069000,,,1664000,5912000,53901000,59813000,-5115000,-4081000,7372,104789358,2023-09-30,single,,,,,instance,2023-11-09
1340476,0000950170-24-018049,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,124317000,7101000,,,,55267000,,24744000,16577000,33456000,,,,181931000,59542000,-16555000,-14252000,332000,-14584000,,4927000,116135,490000,,,76097000,8934000,14821000,-1242000,2306000,,,13579000,7101000,55267000,62368000,-9325000,-7621000,7372,105377667,2023-12-31,single,,,,,instance,2024-02-21
1340476,0000950170-24-018049,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,124317000,7101000,,,,55267000,,24744000,16577000,33456000,,,,50933000,19238000,1941000,1287000,332000,955000,,1291000,,219000,,,17297000,1718000,10134000,62000,-237000,,,10196000,7101000,55267000,62368000,2578000,3659000,7372,105377667,2023-12-31,single,,,,,instance,2024-02-21
1340476,0000950170-24-055864,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,131968000,31416000,,,,46125000,,38989000,15669000,32406000,,,,40847000,14648000,-207000,3078000,33000,3045000,,1054000,288479000,489000,,,14855000,1534000,-2043000,-344000,675000,,,-2387000,31416000,46125000,77541000,4132000,1327000,7372,191880226,2024-03-31,single,,,,,instance,2024-05-08
1340476,0000950170-24-092954,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,133325000,31900000,,,,45847000,,39529000,14912000,32178000,,,,41201000,15375000,1016000,911000,315000,596000,,945000,310088000,482000,,,14359000,1521000,1643000,-319000,427000,,,1324000,31900000,45847000,77747000,1856000,2537000,7372,192967643,2024-06-30,single,,,,,instance,2024-08-07
1340476,0000950170-24-122442,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,118222000,40005000,,,,23536000,,23626000,14751000,31456000,,,,43375000,16813000,1180000,7114000,23000,7091000,,1525000,241272000,341000,,,15633000,1487000,1522000,-310000,803000,,,1212000,40005000,23536000,63541000,8639000,2667000,7372,193392884,2024-09-30,single,,,,,instance,2024-11-06
1340476,0000950170-25-027896,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,118220000,42590000,,,,21993000,,29288000,15109000,29681000,,,,174313000,64375000,4226000,15218000,448000,14770000,,3995000,240239,1587000,,,60149000,6575000,7344000,-1400000,2965000,,,5944000,42590000,21993000,64583000,19213000,10801000,7372,193605237,2024-12-31,single,,,,,instance,2025-02-26
1340476,0000950170-25-027896,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,118220000,42590000,,,,21993000,,29288000,15109000,29681000,,,,48890000,17539000,2237000,4115000,77000,4038000,,471000,,275000,,,15302000,2033000,6222000,-427000,1060000,,,5795000,42590000,21993000,64583000,4586000,4270000,7372,193605237,2024-12-31,single,,,,,instance,2025-02-26
1340476,0000950170-25-065863,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,111867000,39201000,,,,10601000,,28443000,14474000,28755000,,,,41295000,14542000,-322000,-616000,,-661000,,451000,191580000,262000,,,14864000,1480000,3684000,-298000,739000,,,3386000,39201000,10601000,49802000,-165000,1158000,7372,189746419,2025-03-31,single,,,,,instance,2025-05-07
1340476,0000950170-25-100384,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,109501000,34488000,,,,11155000,,23100000,15824000,28426000,,,,38922000,10818000,-4338000,-6496000,,-6602000,,485000,190537000,232000,,,15156000,1547000,-3922000,-503000,594000,,,-4425000,34488000,11155000,45643000,-6011000,-2791000,7372,190445186,2025-06-30,single,,,,,instance,2025-07-30
1340476,0001193125-25-267458,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,109210000,31487000,,,,10805000,,26132000,15974000,28368000,,,,37716000,11467000,-3698000,-3327000,,-3484000,,465000,190981000,226000,,,15165000,1534000,4390000,-283000,742000,,,4107000,31487000,10805000,42292000,-2862000,-2164000,7372,191840863,2025-09-30,single,,,,,instance,2025-11-06
1340476,0001193125-26-072003,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,102504000,28535000,,,,220000,,20326000,15757000,22217000,,,,168855000,55447000,-11306000,-13941000,,-14448000,,1876000,190978000,941000,,,66753000,6176000,-192000,-1581000,3037000,,,-1773000,28535000,220000,28755000,-12065000,-5130000,7372,191912548,2025-12-31,single,,,,,instance,2026-02-25
1340476,0001193125-26-072003,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,102504000,28535000,,,,220000,,20326000,15757000,22217000,,,,50922000,18620000,-2948000,-3502000,,-3701000,,475000,,221000,,,21568000,1615000,-4344000,-497000,962000,,,-4841000,28535000,220000,28755000,-3027000,-1333000,7372,191912548,2025-12-31,single,,,,,instance,2026-02-25
1340476,0001193125-26-209310,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,DRTTF,DIRTT ENVIRONMENTAL SOLUTIONS LTD,95241000,24448000,,,,5459000,,14999000,14921000,21045000,,,,42432000,13001000,-3264000,-3193000,,-3273000,,350000,192358000,82000,,,16265000,1427000,1207000,-436000,875000,,,771000,24448000,5459000,29907000,-2843000,-1837000,7372,193609054,2026-03-31,single,,,,,instance,2026-05-06
