cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
14693,0000014693-24-000086,10-K,2024-06-14,2024-06-15,2024,FY,2024-04-30,annual,BFB,BROWN FORMAN CORP,8166000000,3517000000,2445000000,1455000000,990000000,2372000000,300000000,446000000,2556000000,,,,,4178000000,2526000000,1414000000,1298000000,274000000,1024000000,,127000000,,14000000,,,,87000000,647000000,-228000000,25000000,-404000000,-400000000,419000000,1072000000,2672000000,6189000000,1425000000,1501000000
14693,0000014693-24-000086,10-K,2024-06-14,2024-06-15,2024,FY,2024-04-30,quarterly,BFB,BROWN FORMAN CORP,8166000000,3517000000,2445000000,1455000000,990000000,2372000000,300000000,446000000,2556000000,,,,,964000000,569000000,375000000,347000000,81000000,266000000,,34000000,,7000000,,,,21000000,285000000,-80000000,7000000,-104000000,0,205000000,1072000000,2672000000,6189000000,381000000,396000000
14693,0000014693-24-000156,10-Q,2024-08-29,2024-08-30,2025,Q1,2024-07-31,quarterly,BFB,BROWN FORMAN CORP,8205000000,3465000000,2461000000,1464000000,997000000,2384000000,300000000,416000000,2596000000,,,,,951000000,565000000,281000000,253000000,58000000,195000000,,32000000,,4000000,,,,22000000,17000000,-41000000,4000000,-103000000,,-24000000,1004000000,2684000000,6149000000,285000000,303000000
14693,0000014693-24-000175,10-Q,2024-12-05,2024-12-06,2025,Q2,2024-10-31,quarterly,BFB,BROWN FORMAN CORP,8332000000,3705000000,2468000000,1468000000,1000000000,2391000000,300000000,416000000,2565000000,,,,,1095000000,646000000,341000000,313000000,55000000,258000000,,32000000,,3000000,,,,22000000,112000000,-31000000,9000000,-103000000,,81000000,1237000000,2691000000,6396000000,345000000,363000000
14693,0000014693-25-000018,10-Q,2025-03-05,2025-03-06,2025,Q3,2025-01-31,quarterly,BFB,BROWN FORMAN CORP,8071000000,3823000000,2408000000,1435000000,973000000,2361000000,300000000,599000000,2451000000,,,,,1035000000,619000000,280000000,332000000,62000000,270000000,,31000000,,5000000,,,,22000000,317000000,-45000000,7000000,-107000000,0,272000000,1415000000,2661000000,6484000000,363000000,302000000
14693,0000014693-25-000062,10-K,2025-06-13,2025-06-14,2025,FY,2025-04-30,annual,BFB,BROWN FORMAN CORP,8086000000,3993000000,2486000000,1505000000,981000000,2421000000,0,444000000,2511000000,,,,,3975000000,2343000000,1107000000,1081000000,212000000,869000000,,122000000,,17000000,,,,87000000,598000000,-167000000,28000000,-420000000,0,431000000,1507000000,2421000000,6414000000,1203000000,1194000000
14693,0000014693-25-000062,10-K,2025-06-13,2025-06-14,2025,FY,2025-04-30,quarterly,BFB,BROWN FORMAN CORP,8086000000,3993000000,2486000000,1505000000,981000000,2421000000,0,444000000,2511000000,,,,,894000000,513000000,205000000,183000000,37000000,146000000,,27000000,,5000000,,,,21000000,152000000,-50000000,8000000,-107000000,0,102000000,1507000000,2421000000,6414000000,210000000,226000000
14693,0000014693-25-000096,10-Q,2025-08-28,2025-08-29,2026,Q1,2025-07-31,quarterly,BFB,BROWN FORMAN CORP,8171000000,3988000000,2578000000,1507000000,1071000000,2075000000,344000000,471000000,2586000000,,,,,924000000,552000000,260000000,220000000,50000000,170000000,,25000000,,4000000,,,,22000000,160000000,-31000000,4000000,-107000000,,129000000,1410000000,2419000000,6407000000,245000000,282000000
14693,0000014693-25-000112,10-Q,2025-12-04,2025-12-05,2026,Q2,2025-10-31,quarterly,BFB,BROWN FORMAN CORP,8221000000,4134000000,2585000000,1510000000,1075000000,2072000000,347000000,319000000,2559000000,,,,,1036000000,615000000,305000000,279000000,55000000,224000000,,26000000,,3000000,,,,22000000,132000000,-25000000,8000000,-107000000,,107000000,1549000000,2419000000,6553000000,305000000,327000000
14693,0000014693-26-000010,10-Q,2026-03-04,2026-03-05,2026,Q3,2026-01-31,quarterly,BFB,BROWN FORMAN CORP,8302000000,4082000000,2624000000,1536000000,1088000000,2089000000,356000000,383000000,2560000000,,,,,1056000000,640000000,340000000,315000000,48000000,267000000,,26000000,,4000000,,,,24000000,417000000,-25000000,10000000,-107000000,-301000000,392000000,1458000000,2445000000,6527000000,341000000,364000000
14693,0000014693-26-000024,10-K,2026-06-12,2026-06-13,2026,FY,2026-04-30,annual,BFB,BROWN FORMAN CORP,7894000000,4020000000,2465000000,1522000000,943000000,2083000000,351000000,308000000,2543000000,,,,,3928000000,2378000000,1001000000,885000000,170000000,715000000,,103000000,,14000000,,,,92000000,1000000000,-107000000,32000000,-427000000,-400000000,893000000,1555000000,2434000000,6454000000,988000000,1093000000
14693,0000014693-26-000024,10-K,2026-06-12,2026-06-13,2026,FY,2026-04-30,quarterly,BFB,BROWN FORMAN CORP,7894000000,4020000000,2465000000,1522000000,943000000,2083000000,351000000,308000000,2543000000,,,,,912000000,571000000,96000000,71000000,17000000,54000000,,26000000,,3000000,,,,24000000,291000000,-26000000,10000000,-106000000,0,265000000,1555000000,2434000000,6454000000,97000000,120000000
