cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1676479,0000950170-22-002932,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3133046000,380094000,41068000,41068000,,,,,,,,2684281000,1965769000,,,,61376000,12699000,48677000,,7289000,22179461,98459000,91170000,,,3452000,116364000,-503000,1600000,-5067000,-462000,115861000,339026000,,,68665000,
1676479,0000950170-22-002932,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3133046000,380094000,41068000,41068000,,,,,,,,2684281000,1965769000,,,,16094000,3625000,12469000,,1667000,,24659000,22992000,,,837000,85487000,-225000,431000,-1321000,0,85262000,339026000,,,17761000,
1676479,0000950170-22-007750,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3190749000,368917000,41068000,41068000,,,,,,,,2755995000,2047555000,,,,13277000,2604000,10673000,,1644000,22254644,22784000,21140000,,,819000,-17833000,-91000,388000,-1320000,-767000,-17924000,327849000,,,14921000,
1676479,0000950170-22-015095,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3096537000,357735000,41068000,41068000,,,,,,,,2630487000,2234833000,,,,12398000,2426000,9972000,,2049000,22074260,26489000,24440000,,,791000,-77113000,-210000,325000,-2184000,-5354000,-77323000,316667000,,,14447000,
1676479,0000950170-22-025081,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3165706000,347365000,41068000,41068000,,,,,,,,2633673000,2290269000,,,,10027000,1988000,8039000,,4901000,21988085,30454000,25553000,,,781000,28394000,-127000,258000,-2174000,-2000,28267000,306297000,,,14928000,
1676479,0000950170-23-006036,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3117169000,354182000,41068000,41068000,,,,,,,,2679819000,2312798000,,,,48770000,9753000,39017000,,17441000,22059855,113533000,96092000,,,3174000,-23717000,-981000,1355000,-7849000,-9574000,-24698000,313114000,,,66211000,
1676479,0000950170-23-006036,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3117169000,354182000,41068000,41068000,,,,,,,,2679819000,2312798000,,,,13066000,2735000,10331000,,8846000,,33805000,24959000,,,783000,42835000,-553000,384000,-2171000,-3451000,42282000,313114000,,,21912000,
1676479,0000950170-23-020399,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3232751000,353911000,45685000,45685000,,,,,,,,2750087000,2407328000,,,,7998000,1552000,6446000,,12564000,21595182,35783000,23219000,,,874000,22039000,-14000,399000,-2136000,-7639000,22025000,308226000,,,20562000,
1676479,0000950170-23-038918,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3179016000,347465000,45317000,45317000,,,,,,,,2710759000,2358928000,,,,9589000,1785000,7804000,,16716000,21107457,39287000,22571000,,,669000,-10699000,-424000,361000,-2291000,-6077000,-11123000,302148000,,,26305000,
1676479,0000950170-23-058849,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3264540000,345639000,44965000,44965000,,,,,,,,2796680000,2292241000,,,,11136000,2211000,8925000,,20895000,20823971,41264000,20369000,,,643000,20916000,-236000,426000,-2265000,-2075000,20680000,300674000,,,32031000,
1676479,0000950170-24-030078,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3142175000,361558000,41068000,41068000,,,,,,,,2662252000,2269746000,,,,36199000,6395000,29804000,,72307000,21172712,158188000,85881000,,,2816000,44358000,-809000,1677000,-9083000,-16447000,43549000,320490000,,,108506000,
1676479,0000950170-24-030078,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3142175000,361558000,41068000,41068000,,,,,,,,2662252000,2269746000,,,,7476000,847000,6629000,,22132000,,41854000,19722000,,,630000,12102000,-135000,491000,-2391000,-656000,11967000,320490000,,,29608000,
