cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1084869,0001104659-13-082760,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,301679000,164009000,47943000,47943000,,,71000000,3642000,91548000,,,,,123048000,51297000,-7081000,-7373000,,,,,63799000,,,,58378000,4689000,-61704000,-4131000,1066000,,-1696000,-65835000,116066000,71000000,235009000,,-2392000
1084869,0001437749-14-001715,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,283713000,178345000,99690000,54105000,45585000,3000000,388000,3260000,57913000,,,,,266337000,110977000,28699000,28322000,10798000,,,,66095000,,,,82278000,5036000,79534000,-5701000,1145000,,-4834000,73833000,78655000,3388000,181733000,,33735000
1084869,0001437749-14-008519,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,260985000,177584000,99184000,54008000,45176000,,394000,1314000,61441000,,,,,179591000,73543000,-2880000,-3129000,-1391000,-1725000,,,64214000,,,,76423000,4932000,5742000,-4626000,1280000,,-893000,1116000,78400000,394000,177978000,,2052000
1084869,0001437749-14-016921,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,FLWS,1 800 FLOWERS COM INC,267569000,183199000,104782000,60166000,44616000,,343000,5203000,58520000,,,,,756345000,315673000,23706000,22349000,8403000,14675000,,,66460000,,,,291967000,19848000,42539000,-22985000,4664000,,-8317000,19554000,78417000,343000,183542000,,43554000
1084869,0001437749-14-016921,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,267569000,183199000,104782000,60166000,44616000,,343000,5203000,58520000,,,,,187369000,79856000,4968000,4570000,1813000,3052000,,,,,,,74888000,5191000,18967000,-8527000,1173000,,-894000,10440000,78417000,343000,183542000,,10159000
1084869,0001437749-14-019974,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,314446000,179136000,104342000,60164000,44178000,,62290000,2158000,95957000,,,,,126703000,53313000,-6628000,-7381000,-2803000,-4578000,,,,,,,59941000,5101000,-59530000,-4473000,1267000,,-1141000,-64003000,74794000,62290000,241426000,,-1527000
1084869,0001437749-15-002005,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,594092000,223927000,158748000,99690000,59058000,124688000,14944000,101220000,70808000,,,,,534275000,240425000,74833000,72195000,26655000,45540000,,,67061000,,,,165592000,8679000,237732000,-10454000,1515000,,-3870000,227278000,65179000,139632000,363559000,,83512000
1084869,0001437749-15-009451,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,513157000,217944000,158179000,99690000,58489000,121125000,14509000,52721000,82350000,,,,,232237000,95322000,-16238000,-17869000,-7056000,-10813000,,,64909000,,,,111560000,7825000,-41240000,-6019000,1623000,,-719000,-47259000,59765000,135634000,353578000,,-8413000
1084869,0001437749-15-017184,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,FLWS,1 800 FLOWERS COM INC,501946000,208449000,159222000,77097000,82125000,117563000,14543000,27940000,93163000,,,,,1121506000,487195000,37617000,30314000,10930000,19384000,,,67602000,,,,449578000,29124000,125733000,-32572000,5962000,,-8360000,93161000,49227000,132106000,340555000,,66741000
1084869,0001437749-15-017184,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,501946000,208449000,159222000,77097000,82125000,117563000,14543000,27940000,93163000,,,,,228291000,98135000,-14350000,-16631000,-5866000,-10765000,,,,,,,112485000,7519000,-11229000,-11626000,1557000,,-2630000,-22855000,49227000,132106000,340555000,,-6831000
1084869,0001437749-15-020024,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,605151000,200839000,157834000,76957000,80877000,114000000,143324000,1987000,188034000,,,,,156041000,67509000,-22271000,-8624000,-3188000,-5436000,,,,,,,89780000,7972000,-140231000,-6224000,1518000,,-4717000,-146455000,43005000,257324000,458163000,,-14299000
1084869,0001437749-16-024828,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,635342000,258256000,156892000,76956000,79936000,108656000,16031000,108444000,95009000,,,,,548381000,252583000,94383000,91979000,30495000,61484000,,,66979000,,,,158200000,8761000,251875000,-6828000,1663000,,-6515000,245047000,101364000,124687000,382943000,,103144000
1084869,0001437749-16-031049,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,536570000,249186000,156349000,76956000,79393000,103313000,17813000,61696000,95406000,,,,,234207000,96721000,-13236000,-14620000,-5494000,-9126000,,,64687000,,,,109957000,7546000,-34626000,-6970000,1650000,,-1726000,-41596000,92837000,121126000,370312000,,-5690000
1084869,0001437749-16-041919,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,602663000,225722000,156376000,77667000,78709000,89425000,146375000,6755000,191382000,,,,,165829000,71387000,-23109000,-24410000,-8639000,-15771000,,,,,,,94496000,7997000,-134842000,-4703000,1774000,,-2964000,-139545000,69346000,235800000,461522000,,-15112000
1084869,0001437749-17-002102,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,619000000,286768000,156035000,77667000,78368000,105270000,5750000,113992000,93412000,,,,,554553000,256994000,96551000,94396000,31467000,62929000,,,67754000,,,,160443000,9167000,244835000,-8550000,1724000,,-3858000,236285000,130733000,111020000,397788000,,105718000
1084869,0001437749-17-008869,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,539798000,275370000,124208000,62767000,61441000,103300000,6469000,56765000,63713000,,,,,233715000,93581000,-16285000,-17055000,-5925000,-11130000,,,65199000,,,,109866000,8492000,-48785000,-5500000,1286000,,-1455000,-54285000,151162000,109769000,385139000,,-7793000
1084869,0001437749-17-015969,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,annual,FLWS,1 800 FLOWERS COM INC,552470000,282239000,123680000,62590000,61090000,101377000,7188000,149732000,75862000,,,,,1193625000,520281000,46359000,56009000,11968000,44041000,,,67735000,,,,473922000,33376000,61010000,-33653000,6102000,,-10735000,27357000,158559000,108565000,390804000,,79735000
1084869,0001437749-17-015969,10-K,2017-09-15,2017-09-16,2017,FY,2017-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,552470000,282239000,123680000,62590000,61090000,101377000,7188000,149732000,75862000,,,,,239528000,98319000,-10798000,3078000,-4935000,8013000,,,,,,,109117000,7720000,-198000,-14900000,1318000,,-2458000,-15098000,158559000,108565000,390804000,,-3078000
1084869,0001437749-17-018857,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,512333000,265798000,123319000,62590000,60729000,99461000,7906000,9139000,148420000,,,,,157349000,67278000,-19603000,-20374000,-7152000,-13222000,,,,,,,86881000,8084000,-122302000,-4034000,1101000,,-4320000,-126336000,142479000,107367000,373165000,,-11519000
1084869,0001437749-18-002143,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,648763000,330742000,123050000,62590000,60460000,97545000,8625000,232589000,60567000,,,,,526093000,235259000,84466000,83326000,12627000,70699000,,,66782000,,,,150793000,8677000,236468000,-4830000,968000,,-6765000,231638000,207692000,106170000,436912000,,93143000
1084869,0001437749-18-009561,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,570353000,322347000,122683000,62590000,60093000,94911000,9344000,173069000,68906000,,,,,238545000,93455000,-12439000,-13132000,-4669000,-8463000,,,64527000,,,,105894000,7885000,-49593000,-6945000,933000,,-990000,-56538000,199664000,104255000,426602000,,-4554000
1084869,0001437749-18-017027,10-K,2018-09-14,2018-09-15,2018,FY,2018-06-30,annual,FLWS,1 800 FLOWERS COM INC,570889000,314904000,122413000,62590000,59823000,92267000,10063000,147240000,88825000,,,,,1151921000,489025000,41048000,38022000,-2769000,40791000,,,66938000,,,,447977000,32469000,58341000,-33306000,3726000,,-12176000,25035000,192491000,102330000,417234000,,73517000
1084869,0001437749-18-017027,10-K,2018-09-14,2018-09-15,2018,FY,2018-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,570889000,314904000,122413000,62590000,59823000,92267000,10063000,147240000,88825000,,,,,229934000,93033000,-11376000,-11798000,-3575000,-8223000,,,,,,,104409000,7823000,-6232000,-17497000,724000,,-101000,-23729000,192491000,102330000,417234000,,-3553000
1084869,0001437749-18-020205,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,540605000,295984000,122196000,62590000,59606000,89617000,10781000,27016000,160680000,,,,,169496000,68540000,-22966000,-23682000,-6416000,-17266000,,,,,,,91506000,7843000,-109423000,-4907000,955000,,-4040000,-114330000,173788000,100398000,396382000,,-15123000
1084869,0001437749-19-002107,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,685461000,356073000,122499000,62590000,59909000,86970000,11500000,257685000,64006000,,,,,571316000,254827000,94685000,91989000,23411000,68578000,,,66136000,,,,160142000,7969000,249006000,-6879000,1673000,,-9365000,242127000,233574000,98470000,454543000,,102654000
1084869,0001437749-19-009426,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,614948000,348942000,122352000,62590000,59762000,83595000,12219000,206377000,74377000,,,,,248413000,97520000,-14629000,-13314000,-5073000,-8241000,,,64194000,,,,112149000,7028000,-42578000,-5059000,1903000,,-1360000,-47637000,226590000,95814000,444756000,,-7601000
1084869,0001437749-19-018360,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,FLWS,1 800 FLOWERS COM INC,606440000,342711000,122205000,62590000,59615000,91973000,5000000,172923000,92361000,,,,,1248623000,526121000,45108000,42983000,8217000,34766000,,,66457000,,,,481013000,29965000,78100000,-32560000,6310000,,-14766000,45540000,220506000,96973000,439684000,,75073000
1084869,0001437749-19-018360,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,606440000,342711000,122205000,62590000,59615000,91973000,5000000,172923000,92361000,,,,,259398000,105234000,-11982000,-12010000,-3705000,-8305000,,,,,,,117216000,7125000,-18905000,-15715000,1779000,,-1000,-34620000,220506000,96973000,439684000,,-4857000
1084869,0001437749-19-022111,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,664955000,329396000,141665000,74711000,66954000,90782000,5000000,34174000,172513000,67643000,,,,187263000,76146000,-20653000,-21332000,-6061000,-15271000,,,,,,,96799000,7635000,-112778000,-4359000,1765000,,-31000,-117137000,187731000,95782000,425178000,,-13018000
1084869,0001437749-20-002005,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,826220000,400908000,141438000,74711000,66727000,89738000,5000000,295561000,68032000,66405000,,,,605642000,269172000,99571000,99561000,25409000,74152000,,,66401000,,,,169601000,7830000,274934000,-6353000,2280000,,-4999000,268581000,259470000,94738000,495646000,,107401000
1084869,0001437749-20-009975,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,748629000,388011000,141211000,74711000,66500000,88648000,5000000,232115000,74037000,64251000,,,,278776000,107452000,-10888000,-13640000,-3983000,-9657000,,,64348000,,,,118340000,7803000,-44814000,-11570000,2396000,,-5637000,-56384000,246800000,93648000,481659000,,-3085000
1084869,0001437749-20-019622,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,FLWS,1 800 FLOWERS COM INC,774435000,399774000,140984000,74711000,66273000,87559000,5000000,240506000,97760000,61964000,,,,1489637000,622196000,80364000,77842000,18844000,58998000,,,66408000,,,,541832000,32513000,139417000,-34703000,8434000,,-10680000,104714000,258790000,92559000,492333000,,112877000
1084869,0001437749-20-019622,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,774435000,399774000,140984000,74711000,66273000,87559000,5000000,240506000,97760000,61964000,,,,417956000,169426000,12334000,13253000,3479000,9774000,,,,,,,157092000,9245000,22075000,-12421000,1993000,,-13000,9654000,258790000,92559000,492333000,,21579000
1084869,0001437749-20-022923,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,,1 800 FLOWERS COM INC,934659000,391538000,349635000,208048000,141587000,175522000,37500000,11012000,192613000,83501000,0,,,283772000,115480000,-13461000,-13502000,-3740000,-9762000,,,,,,,128941000,8840000,-90708000,-6958000,2393000,,-1088000,-97666000,41903000,213022000,604560000,,-4621000
1084869,0001437749-21-002077,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,,1 800 FLOWERS COM INC,1222260000,497608000,348720000,208048000,140672000,170912000,15000000,370586000,89389000,81308000,0,,,877256000,398246000,147602000,147932000,34255000,113677000,,,66543000,,,,250644000,11060000,407355000,-8750000,2965000,,-11382000,398605000,148888000,185912000,683520000,,158662000
1084869,0001437749-21-011266,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,,1 800 FLOWERS COM INC,1107320000,500115000,348010000,208048000,139962000,166213000,17500000,256783000,122385000,79803000,0,,,474234000,184699000,-309000,-917000,-2344000,1427000,,,66474000,,,,185008000,11892000,-98436000,-11113000,2871000,,-2355000,-109549000,152105000,183713000,683828000,,11583000
1084869,0001437749-21-021879,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,annual,,1 800 FLOWERS COM INC,1076679000,509070000,347198000,208150000,139048000,161512000,20000000,173573000,153863000,79375000,0,,,2122245000,896429000,149087000,149115000,30463000,118652000,,,66546000,,,,747342000,42510000,173290000,-55219000,10835000,,-22369000,118071000,161872000,181512000,690582000,,191597000
1084869,0001437749-21-021879,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,quarterly,,1 800 FLOWERS COM INC,1076679000,509070000,347198000,208150000,139048000,161512000,20000000,173573000,153863000,79375000,0,,,486983000,198004000,15255000,15602000,2292000,13310000,,,,,,,182749000,10718000,-44921000,-28398000,2606000,,-7544000,-73319000,161872000,181512000,690582000,,25973000
1084869,0001437749-21-025463,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,,1 800 FLOWERS COM INC,1089886000,490374000,346294000,208150000,138144000,156811000,25000000,3785000,282439000,107532000,0,,,309373000,125514000,-20324000,,-8057000,-13199000,,,,,,,145838000,10970000,-150164000,-11122000,3005000,,-9065000,-161286000,144080000,181811000,672185000,,-9354000
1084869,0001437749-22-002465,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,,1 800 FLOWERS COM INC,1321338000,564960000,359711000,212533000,147178000,151844000,20000000,271068000,191050000,128620000,0,,,943044000,378450000,115729000,,27995000,88468000,,,65969000,,,,262721000,12588000,336012000,-21486000,2291000,,-16456000,314526000,205249000,171844000,736804000,,128317000
1084869,0001437749-22-011213,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,,1 800 FLOWERS COM INC,1128650000,533791000,360546000,213905000,146641000,147171000,20000000,93025000,214444000,125831000,0,,,469576000,154091000,-26256000,,-8080000,-23409000,,,65028000,,,,180347000,12693000,-147120000,-15337000,1507000,,-9267000,-162457000,173245000,167171000,700962000,,-13563000
1084869,0001437749-22-022580,10-K,2022-09-16,2022-09-17,2022,FY,2022-06-30,annual,,1 800 FLOWERS COM INC,1094891000,509409000,358855000,213287000,145568000,142497000,20000000,31465000,247563000,123662000,0,,,2207885000,821738000,42101000,,1492000,29610000,,,65617000,,,,779637000,49078000,5189000,-66408000,7947000,,-38171000,-61219000,150554000,162497000,671906000,,91179000
1084869,0001437749-22-022580,10-K,2022-09-16,2022-09-17,2022,FY,2022-06-30,quarterly,,1 800 FLOWERS COM INC,1094891000,509409000,358855000,213287000,145568000,142497000,20000000,31465000,247563000,123662000,0,,,485892000,163683000,-27048000,,-10366000,-22250000,,,,,,,190731000,12827000,-33539000,-18463000,1144000,,-3383000,-52002000,150554000,162497000,671906000,,-14221000
1084869,0001437749-22-027140,10-Q,2022-11-14,2022-11-15,2022,Q1,2022-09-30,quarterly,,1 800 FLOWERS COM INC,1216220000,477272000,357795000,213287000,144508000,138174000,160000000,9442000,342601000,128521000,0,,,303604000,101458000,-41360000,,-11411000,-33692000,,,,,,,142818000,12694000,-146323000,-11033000,1555000,,0,-157356000,119477000,298174000,775446000,,-28666000
1084869,0001437749-23-002992,10-Q,2023-02-10,2023-02-11,2022,Q2,2022-12-31,quarterly,,1 800 FLOWERS COM INC,1216999000,560526000,356846000,213999000,142847000,132786000,20000000,189718000,201057000,124725000,0,,,897877000,367766000,115125000,,28304000,82530000,,,64835000,,,,252641000,14315000,339983000,-12816000,1899000,,-1175000,327167000,203680000,152786000,713312000,,129440000
1084869,0001437749-23-014083,10-Q,2023-05-12,2023-05-13,2022,Q3,2023-03-31,quarterly,,1 800 FLOWERS COM INC,998787000,491998000,294378000,153376000,141002000,128112000,20000000,51598000,191894000,121568000,0,,,417566000,140440000,-84644000,,-16767000,-70993000,,,64767000,,,,225084000,13267000,-120596000,-7502000,2487000,,-22000,-128098000,197620000,148112000,640110000,,-71377000
1084869,0001437749-23-025967,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,annual,,1 800 FLOWERS COM INC,1051430000,471843000,293264000,153376000,139888000,186391000,10000000,126807000,191334000,117330000,0,,,2017853000,757526000,-35011000,,-2060000,-44702000,,,64688000,,,,792537000,53673000,115351000,-44646000,8334000,,-1239000,70705000,178579000,196391000,668234000,,18662000
1084869,0001437749-23-025967,10-K,2023-09-15,2023-09-16,2023,FY,2023-06-30,quarterly,,1 800 FLOWERS COM INC,1051430000,471843000,293264000,153376000,139888000,186391000,10000000,126807000,191334000,117330000,0,,,,,,,,,,,,,,,,,,,,,,,178579000,196391000,668234000,,
1084869,0001437749-23-031456,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,1 800 FLOWERS COM INC,1051348000,442891000,292149000,153376000,138773000,184071000,45000000,8375000,280621000,113278000,0,,,269050000,101928000,-37577000,,-10291000,-31242000,,,,,,,139505000,13194000,-143884000,-6974000,2364000,,-74000,-150858000,150742000,229071000,671962000,,-24383000
1084869,0001437749-24-003476,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,,1 800 FLOWERS COM INC,1191710000,503360000,271474000,153577000,117897000,181749000,10000000,312017000,161324000,110740000,0,,,822054000,355697000,91250000,,26468000,62907000,,,65177000,,,,264447000,14152000,356644000,-10833000,2231000,,-4713000,345811000,231886000,191749000,695109000,,105402000
1084869,0001437749-24-015273,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,,1 800 FLOWERS COM INC,1039982000,485326000,270360000,153577000,116783000,179432000,10000000,183956000,159458000,107918000,0,,,379405000,138717000,-27929000,,-8333000,-16903000,,,64489000,,,,166646000,13232000,-112709000,-8675000,3046000,,-4391000,-121384000,214966000,189432000,674758000,,-14697000
1084869,0001437749-24-028591,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,annual,,1 800 FLOWERS COM INC,1032648000,466342000,272753000,156537000,116216000,177113000,10000000,159437000,176591000,105866000,0,,,1831421000,734753000,-2072000,,203000,-6105000,,,64586000,,,,736825000,53752000,94999000,-38632000,10688000,,-10394000,56367000,193589000,187113000,653455000,,51680000
1084869,0001437749-24-028591,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,quarterly,,1 800 FLOWERS COM INC,1032648000,466342000,272753000,156537000,116216000,177113000,10000000,159437000,176591000,105866000,0,,,360912000,138411000,-27816000,,-7641000,-20867000,,,,,,,166227000,13174000,-5052000,-12150000,3047000,,-1216000,-17202000,193589000,187113000,653455000,,-14642000
1084869,0001437749-24-032937,10-Q,2024-11-01,2024-11-02,2025,Q1,2024-09-30,quarterly,,1 800 FLOWERS COM INC,1034624000,433417000,272179000,156648000,115531000,172293000,57500000,8407000,275323000,104398000,0,,,242090000,92319000,-46981000,,-14384000,-34190000,,,,,,,139300000,13038000,-177241000,-12075000,2479000,,-1255000,-189316000,161238000,229793000,663210000,,-33943000
1084869,0001437749-25-002365,10-Q,2025-01-31,2025-02-01,2025,Q2,2024-12-31,quarterly,,1 800 FLOWERS COM INC,1137770000,495107000,271727000,156648000,115079000,157474000,0,247220000,157438000,102038000,0,,,775492000,335593000,91077000,,23497000,64348000,,,64306000,,,,244516000,14130000,328548000,-10948000,3629000,,-6428000,317600000,223380000,157474000,652581000,,105207000
1084869,0001084869-25-000007,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,806217000,317730000,133048000,43228000,89820000,142278000,15000000,84684000,160315000,103744000,0,,,331454000,104999000,-193430000,,-18475000,-178244000,,,63598000,,,,298429000,13119000,-150601000,-9408000,2998000,,-2230000,-160009000,184682000,157278000,475008000,,-180311000
1084869,0001084869-25-000017,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,annual,FLWS,1 800 FLOWERS COM INC,772617000,268282000,40316000,37625000,2691000,134764000,21000000,46502000,177127000,99644000,0,,,1685658000,652272000,-204813000,,-13364000,-199993000,,15438000,63807000,3380000,,,857085000,53618000,-26363000,-41463000,11891000,,-10175000,-67826000,227966000,155764000,424046000,,-151195000
1084869,0001084869-25-000017,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,772617000,268282000,40316000,37625000,2691000,134764000,21000000,46502000,177127000,99644000,0,,,336622000,119361000,-55479000,,-4002000,-51907000,,,,,,,174840000,13331000,-27069000,-9032000,2785000,,-262000,-36101000,227966000,155764000,424046000,,-42148000
1084869,0001084869-25-000035,10-Q,2025-10-30,2025-10-31,2026,Q1,2025-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,840501000,217508000,39860000,37625000,2235000,128940000,134000000,7747000,269781000,96403000,0,,,215200000,76762000,-50513000,,481000,-52957000,,4621000,63630000,311000,,,127275000,12902000,-138974000,-6652000,2312000,,-129000,-145626000,177648000,262940000,480448000,,-37611000
1084869,0001084869-26-000007,10-Q,2026-01-29,2026-01-30,2026,Q2,2025-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,893060000,289701000,39500000,37625000,1875000,123470000,24000000,193337000,148884000,93552000,0,,,702179000,295466000,74325000,,-443000,70553000,,6208000,63965000,122000,,,221141000,13569000,309883000,-7638000,2295000,,-655000,302245000,250201000,147470000,437171000,,87894000
