cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1012477,0001012477-22-000010,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,157938000,-3332000,16836000,16836000,,108074000,26241000,54128000,,2195000,5000,,,,,-29937000,-33251000,30193000,-63444000,4541000,3506000,59037000,,,,,247000,-14090000,0,658000,,,-14090000,-20168000,134315000,130983000,-29745000,-29690000,2834,59038000,2022-06-30,single,,,,,instance,2022-08-09
1012477,0001012477-22-000014,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,145758000,-12440000,16836000,16836000,,109934000,26299000,60715000,,2037000,5000,,,,,-16960000,-20076000,70000,-20146000,2933000,3564000,60201000,,,,,401000,-6803000,-716000,1923000,,,-7519000,-29276000,136233000,123793000,-16512000,-16559000,2834,60885000,2022-09-30,single,,,,,instance,2022-11-09
1012477,0001012477-23-000009,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,132785000,-21145000,16836000,16836000,,91614000,37668000,73981000,,1740000,5000,,,,,-98561000,-111439000,26025000,-137464000,20700000,12342000,60094000,,,,,1493000,-70304000,-716000,7013000,,,-71020000,-37981000,129282000,108137000,-99097000,-97068000,2834,62878000,2022-12-31,single,,,,,instance,2023-03-29
1012477,0001012477-23-000009,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,132785000,-21145000,16836000,16836000,,91614000,37668000,73981000,,1740000,5000,,,,,-23038000,-27365000,85000,-27450000,6235000,3255000,,,,,,586000,-15366000,0,1927000,,,-15366000,-37981000,129282000,108137000,-24110000,-22452000,2834,62878000,2022-12-31,single,,,,,instance,2023-03-29
1012477,0001012477-23-000012,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,140739000,-38166000,16836000,16836000,,93139000,20515000,83391000,,1509000,5000,,,,,-28298000,-31364000,-580000,-30784000,3830000,3259000,63886000,,,,,588000,-30233000,,1522000,,,,-55002000,113654000,75488000,-28105000,-27710000,2834,64478000,2023-03-31,single,,,,,instance,2023-05-04
1012477,0001012477-23-000018,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,200976000,143192000,16836000,16836000,,0,20851000,49985000,1439000,1273000,52000,,,1496000,1460000,-49541000,-64342000,90000,-64432000,4223000,2295000,77246000,,,,,601000,-32023000,,7644000,,,,126356000,20851000,164043000,-62047000,-48940000,2834,89321000,2023-06-30,single,,,,,instance,2023-08-09
1012477,0001012477-23-000023,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,203100000,110149000,16836000,16836000,,,21187000,51811000,5286000,2844000,52000,,,7014000,6897000,-35110000,-36185000,89000,-36274000,2849000,1978000,89380000,,,,,595000,-38226000,,3127000,,,,93313000,21187000,131336000,-34207000,-34515000,2834,89398000,2023-09-30,single,,,,,instance,2023-11-08
1012477,0001012477-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,164698000,87739000,16836000,16836000,,,,31167000,10380000,2624000,52000,,,27963000,27117000,-137849000,-160777000,-501000,-160276000,13261000,9886000,80174000,,,,164966000,1766000,-128511000,0,15811000,,,-128511000,70903000,,,-150891000,-136083000,2834,89825000,2023-12-31,single,,,,,instance,2024-02-29
1012477,0001012477-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,164698000,87739000,16836000,16836000,,,,31167000,10380000,2624000,52000,,,19453000,18760000,-24900000,-28886000,-100000,-28786000,2359000,2354000,,,,,,-18000,-28029000,0,3518000,,,-28029000,70903000,,,-26532000,-24918000,2834,89825000,2023-12-31,single,,,,,instance,2024-02-29
1012477,0001012477-24-000012,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,167899000,78384000,16836000,16836000,,,,35794000,11928000,2402000,0,,,27178000,25656000,-26035000,-27249000,93000,-27342000,3068000,2592000,91693000,,,,51691000,541000,-29704000,,5389000,,,,61548000,,,-24657000,-25494000,2834,96097000,2024-03-31,single,,,,,instance,2024-05-08
1012477,0001012477-24-000017,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,157521000,70288000,16836000,16836000,,,,28847000,13313000,2174000,0,,,41504000,38716000,-12741000,-14331000,-509000,-13822000,4051000,2716000,96151000,,,,51457000,437000,-18186000,,5462000,,,,53452000,,,-11615000,-12304000,2834,96204000,2024-06-30,single,,,,,instance,2024-08-08
1012477,0001012477-24-000021,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,158253000,74663000,16836000,16836000,,,,28582000,16097000,1941000,0,,,50025000,43870000,-327000,-2537000,88000,-2625000,3803000,2820000,96300000,,,,44197000,1035000,-6890000,,5410000,,,,57827000,,,283000,708000,2834,96338000,2024-09-30,single,,,,,instance,2024-11-12
1012477,0001012477-25-000010,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,164236000,73848000,16836000,16836000,,,,51371000,20298000,1704000,0,,,169117000,153840000,-42399000,-49079000,-247000,-48832000,15196000,10830000,95141000,,,,196239000,2681000,-46907000,0,20387000,,,-46907000,57012000,,,-38249000,-39718000,2834,96518000,2024-12-31,single,,,,,instance,2025-03-03
1012477,0001012477-25-000010,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,164236000,73848000,16836000,16836000,,,,51371000,20298000,1704000,0,,,50410000,45598000,-3297000,-4963000,80000,-5043000,4274000,2702000,,,,,48895000,668000,7873000,,4126000,,,,57012000,,,-2261000,-2629000,2834,96518000,2024-12-31,single,,,,,instance,2025-03-03
1012477,0001012477-25-000016,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,167949000,74070000,16836000,16836000,,,,56370000,20406000,2895000,0,,,52511000,46934000,-3001000,-4842000,78000,-4920000,4354000,2238000,96601000,,,,49935000,825000,-8232000,,4183000,,,,57234000,,,-2604000,-2176000,2834,96632000,2025-03-31,single,,,,,instance,2025-05-07
1012477,0001012477-25-000024,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,187157000,90709000,16836000,16836000,,,,63402000,23484000,2725000,0,,,68129000,61763000,8884000,6495000,-3170000,9665000,4255000,2355000,99087000,,,,52879000,1068000,12697000,,5327000,,,,73873000,,,8850000,9952000,2834,96777000,2025-06-30,single,,,,,instance,2025-08-07
1012477,0001012477-25-000031,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,199448000,98225000,16836000,16836000,,,,79813000,23905000,2550000,0,,,77467000,81583000,1937000,54000,34000,20000,27010000,2415000,101276000,,,,79646000,1115000,22205000,-9000,4919000,,,22196000,81389000,,,2469000,3052000,2834,97235000,2025-09-30,single,,,,,instance,2025-11-04
