cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1549922,0001564590-20-009360,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,,"SUMMIT MIDSTREAM PARTNERS, LP",2573451000,,232278000,0,232278000,1470299000,,4948000,,,,,,443528000,,,-30808000,1174000,-369833000,,74429000,,,,,,110206000,182337000,-182291000,8171000,,,46000,,1470299000,,43621000,
1549922,0001564590-20-009360,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2573451000,,232278000,0,232278000,1470299000,,4948000,,,,,,112247000,,,9375000,-196000,-327083000,,19626000,,,,,,28273000,38918000,-30628000,2801000,,,8290000,,1470299000,,29001000,
1549922,0001564590-20-023634,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2624935000,,224076000,,224076000,1491716000,,67694000,,,,,,104903000,,,1970000,-28000,5309000,,20218000,,,,,,29629000,73968000,-18583000,2723000,,,55385000,,1491716000,,22188000,
1549922,0001564590-20-038480,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2586502000,,215901000,,215901000,1545133000,,36571000,,,,,,92007000,,,53292000,-389000,56721000,,21990000,,,,,,29630000,31403000,-8843000,1846000,,,22560000,,1545133000,,75282000,
1549922,0001564590-20-051994,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2573479000,,207766000,,207766000,1390842000,,50272000,,,,,,90153000,,,25132000,298000,25629000,,19018000,,,,,,29505000,41436000,-7886000,1622000,,0,33550000,,1390842000,,44150000,
1549922,0001564590-21-011012,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,"SUMMIT MIDSTREAM PARTNERS, LP",2499817000,,199566000,,199566000,1347326000,,15544000,,,,,,383473000,,,177661000,-146000,189078000,,78894000,,,,,,118132000,198589000,-43128000,8111000,,-41778000,155461000,,1347326000,,256555000,
1549922,0001564590-21-011012,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2499817000,,199566000,,199566000,1347326000,,15544000,,,,,,96410000,,,98799000,-42000,102966000,,14058000,,,,,,29331000,51782000,-7816000,1920000,,0,43966000,,1347326000,,112857000,
1549922,0001564590-21-025535,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2472565000,,192378000,,192378000,1304918000,,16233000,,,,,,99318000,,,6659000,-14000,5056000,,13953000,,,,,,28511000,51430000,-2610000,1967000,,,48820000,,1304918000,,20612000,
1549922,0001549922-21-000007,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2474045000,,186525000,,186525000,539099000,762000000,7211000,,,,,,100041000,,,-22290000,-248000,-23827000,,15502000,,,,,,28364000,34787000,-3352000,1048000,,,31435000,,1301099000,,-6788000,
1549922,0001549922-21-000010,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2500677000,,180017000,,180017000,1318078000,,5505000,,,,,,102045000,,,4850000,-79000,2751000,,15530000,,,,,,30992000,41514000,-5818000,868000,,,35696000,,1318078000,,20380000,
1549922,0001549922-22-000008,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2522462000,,172927000,,172927000,1355072000,,7349000,,,,,,400618000,,,-28156000,-327000,-36616000,,66156000,,,,,,119076000,165099000,-25030000,4744000,,0,140069000,,1355072000,,38000000,
1549922,0001549922-22-000008,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2522462000,,172927000,,172927000,1355072000,,7349000,,,,,,99214000,,,-17377000,14000,-20598000,,21171000,,,,,,31210000,37368000,-13250000,861000,,,24118000,,1355072000,,3794000,
1549922,0001549922-22-000011,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2494780000,,167649000,,167649000,1315495000,6072000,8559000,,,,,,96126000,,,-3990000,50000,-5718000,,24163000,,,,,,30445000,46046000,-8703000,1690000,,,37343000,,1321567000,,20173000,
1549922,0001549922-22-000020,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2310333000,,156877000,,156877000,1232512000,7526000,12367000,,,,,,99063000,,,-95872000,325000,-94968000,,24887000,,,,,,30111000,14113000,-6091000,582000,,,8022000,,1240038000,,-70985000,
1549922,0001549922-22-000032,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2239672000,,144002000,,144002000,1165189000,9009000,10450000,,,,,,88682000,,,-13590000,-68000,-11066000,,24932000,,,,,,28841000,36646000,-6161000,692000,,,30485000,,1174198000,,11342000,
1549922,0001549922-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2559964000,,198718000,,198718000,1479855000,10507000,11808000,,,,,,369594000,,,-141277000,325000,-140605000,,102459000,,,,,,119055000,98744000,-30472000,3778000,,,68272000,,1490362000,,-38818000,
1549922,0001549922-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2559964000,,198718000,,198718000,1479855000,10507000,11808000,,,,,,85723000,,,-27825000,18000,-28853000,,28477000,,,,,,29658000,1939000,-9517000,814000,,,-7578000,,1490362000,,652000,
1549922,0001549922-23-000008,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2545435000,,193786000,,193786000,1465555000,11782000,22631000,,,,,,112499000,,,-19324000,-252000,-15909000,,34223000,,,,,,29824000,49695000,-16438000,1929000,,,33257000,,1477337000,,14899000,
1549922,0001549922-23-000011,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2512932000,,188357000,,188357000,1475248000,13008000,13613000,,,,,,97893000,,,-20722000,0,-17036000,,35175000,,,,,,30132000,1945000,-15740000,1833000,,,-13795000,,1488256000,,14453000,
1549922,0001549922-23-000017,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2509514000,,182195000,,182195000,1440832000,14258000,17097000,,,,,,121193000,,,-6265000,72000,251000,,34568000,,,,,,30778000,59119000,-17685000,1396000,,,41434000,,1455090000,,28303000,
1549922,0001549922-24-000028,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2494198000,,175592000,,175592000,1455166000,15524000,14044000,,,,,,458903000,,,-72454000,322000,-51528000,,140784000,,,,,,122764000,126906000,-68905000,6566000,,,58001000,,1470690000,,68330000,
1549922,0001549922-24-000028,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2494198000,,175592000,,175592000,1455166000,15524000,14044000,,,,,,127318000,,,-26143000,502000,-18834000,,36818000,,,,,,32030000,16147000,-19042000,1408000,,,-2895000,,1470690000,,10675000,
1549922,0001549922-24-000046,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2320575000,,147304000,,147304000,1127287000,29098000,344590000,,,,,,118871000,,,122499000,210000,129157000,,37846000,,,,,,27867000,43616000,-16398000,2772000,,,27218000,,1156385000,,160345000,
1549922,0001549922-24-000078,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2032938000,,143735000,,143735000,861676000,65708000,156008000,,,,,,101315000,,,-28712000,-654000,-27644000,,31457000,,,,,,23917000,-12643000,-10522000,2086000,,,-23165000,,927384000,,2745000,
