cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353523,0001104659-13-062982,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CNRB,CONGAREE BANCSHARES INC,111163278,12105898,,,,,,2989135,,,,95864208,80079180,,,,158773,,152973,,114012,,1240017,1126005,135000,,,432363,-60329,,,,372034,12105898,,,272785,,6022,1764439,2013-06-30,single,,,,,instance,2013-08-13
1353523,0001552781-13-000064,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CNRB,CONGAREE BANCSHARES INC,112848539,11967423,,,,,,1795496,,,,93298580,78001387,,,,137252,5800,131452,,107758,1764439,1201869,1094111,135000,,,381707,-13818,,,,367889,11967423,,,245010,,6022,1764439,2013-09-30,single,,,,,instance,2013-11-13
1353523,0001552781-14-000216,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CNRB,CONGAREE BANCSHARES INC,112538793,12408617,,,,,,1638635,,,,91130457,76650150,,,,581112,,1022759,,466220,1764439,4852990,4386770,405000,,,1294271,-2453336,,,,-1159065,12408617,,,1047332,,6022,1764439,2013-12-31,single,,,,,instance,2014-03-28
1353523,0001552781-14-000216,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CNRB,CONGAREE BANCSHARES INC,112538793,12408617,,,,,,1638635,,,,91130457,76650150,,,,111798,,571627,,112537,,1179080,1066543,85000,,,191953,-2365098,,,,-2173145,12408617,,,224335,,6022,1764439,2013-12-31,single,,,,,instance,2014-03-28
1353523,0001552781-14-000409,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CNRB,CONGAREE BANCSHARES INC,113106682,12681411,,,,,,3919292,,,,91204280,76033099,,,,110284,,108918,,104911,1764439,1150284,1045373,122000,,,325257,-16527,,,,308730,12681411,,,215195,,6022,1764439,2014-03-31,single,,,,,instance,2014-05-14
1353523,0001552781-14-000707,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CNRB,CONGAREE BANCSHARES INC,111681568,12184765,,,,,,3736731,,,,92215311,74111719,,,,99221,,99221,,104004,1764439,1140286,1036282,56000,,,336006,-9184,,,,326822,12184765,,,203225,,6022,1764439,2014-06-30,single,,,,,instance,2014-08-14
1353523,0001552781-14-000981,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CNRB,CONGAREE BANCSHARES INC,113147131,12192104,,,,,,2192707,,,,90709981,77923164,,,,164817,,152893,,99372,1764439,1130811,1031439,70000,,,237160,-1025,,,,236135,12192104,,,264189,,6022,1764439,2014-09-30,single,,,,,instance,2014-11-13
1353523,0001552781-15-000341,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CNRB,CONGAREE BANCSHARES INC,112922086,13344948,,,,,,3034889,,,,87958312,77420074,,,,501315,,1357740,,402686,1764439,4584468,4181782,358000,,,929009,-170579,,,,758430,13344948,,,904001,,6022,1764439,2014-12-31,single,,,,,instance,2015-03-27
1353523,0001552781-15-000341,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CNRB,CONGAREE BANCSHARES INC,112922086,13344948,,,,,,3034889,,,,87958312,77420074,,,,126993,,996708,,94399,,1163087,1068688,110000,,,30586,-143843,,,,-113257,13344948,,,221392,,6022,1764439,2014-12-31,single,,,,,instance,2015-03-27
1353523,0001552781-15-000549,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CNRB,CONGAREE BANCSHARES INC,111993529,13474477,,,,,,4276448,,,,87846426,78560469,,,,100871,,95783,,87939,1764439,1111226,1023287,75000,,,328574,-13664,,,,314910,13474477,,,188810,,6022,1764439,2015-03-31,single,,,,,instance,2015-05-11
1353523,0001552781-15-000766,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CNRB,CONGAREE BANCSHARES INC,112257407,13415646,,,,,,2671930,,,,86308741,81035595,,,,150534,,84570,,84744,1764439,1139149,1054405,55000,,,382439,0,,,,382439,13415646,,,235278,,6022,1764439,2015-06-30,single,,,,,instance,2015-08-11
1353523,0001552781-15-000984,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,CNRB,CONGAREE BANCSHARES INC,116689145,13581614,,,,,,8620783,,,,95826644,80465859,,,,96829,,52053,,93100,1765939,1173533,1080434,65000,,,291326,-2165,,,,289161,13581614,,,189929,,6022,1765939,2015-09-30,single,,,,,instance,2015-11-10
1353523,0001552781-16-001439,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,CNRB,CONGAREE BANCSHARES INC,109141050,13559606,,,,,,2993284,,,,90541366,79900926,,,,556325,,350854,,359392,1765189,4587619,4228227,220000,,,1011394,-15829,,,,995565,13559606,,,915717,,6022,1765939,2015-12-31,single,,,,,instance,2016-03-25
1353523,0001552781-16-001439,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,CNRB,CONGAREE BANCSHARES INC,109141050,13559606,,,,,,2993284,,,,90541366,79900926,,,,208091,,118448,,93610,,1163711,1070101,25000,,,9055,0,,,,9055,13559606,,,301701,,6022,1765939,2015-12-31,single,,,,,instance,2016-03-25
1353523,0001552781-16-001644,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CNRB,CONGAREE BANCSHARES INC,105229719,13729791,,,,,,4939404,,,,88862547,77318764,,,,5279,,1733,,86078,1765939,1128901,1042823,33000,,,-339710,-6107,,,,-345817,13729791,,,91357,,6022,1764439,2016-03-31,single,,,,,instance,2016-05-12
