cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1301787,0001301787-16-000178,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,568205000,-51203000,,,,423625000,4981000,7126000,246469000,,,,,474326000,57596000,321000,-6514000,-369000,-6145000,,7207000,88764000,,,,57275000,2476000,-51640000,,,,,,-51203000,428606000,377403000,693000,2797000,5031,,,,,,,,instance,2016-05-12
1301787,0001301787-16-000220,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,529934000,-65561000,,,,340222000,62653000,5240000,214802000,,,,,509011000,57387000,2697000,-3688000,-544000,-3144000,,6250000,8895000,,,,54690000,2396000,25697000,,,,,,-65561000,402875000,337314000,2562000,5093000,5031,,,,,,,,instance,2016-08-04
1301787,0001301787-16-000234,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,500438000,-49733000,,,,318245000,44909000,4704000,207909000,,,,,476049000,60050000,22618000,16530000,1522000,15008000,,6105000,,,,,37432000,2220000,25773000,,,,,,-49733000,363154000,313421000,22635000,24838000,5031,,,,,,,,instance,2016-11-10
1301787,0001301787-17-000032,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,BXC,BLUELINX HOLDINGS INC.,444137000,-29841000,,,,270792000,29469000,5540000,191287000,,,,,1881043000,227406000,41849000,17206000,1121000,16085000,,24898000,,,,,185557000,9342000,41397000,-631000,2339000,,,40766000,-29841000,300261000,270420000,42104000,51191000,5031,9031263,2016-12-31,single,,,,,instance,2017-03-02
1301787,0001301787-17-000032,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,444137000,-29841000,,,,270792000,29469000,5540000,191287000,,,,,421657000,52374000,16213000,10877000,512000,10365000,,5336000,,,,,36161000,2251000,41567000,-120000,,,,41447000,-29841000,300261000,270420000,16213000,18464000,5031,9031263,2016-12-31,single,,,,,instance,2017-03-02
1301787,0001301787-17-000051,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,497692000,-28566000,,,,315624000,2246000,5185000,214658000,,,,,428608000,54434000,5859000,617000,33000,584000,,5242000,,,,,48575000,2363000,-39860000,-160000,,,,-40020000,-28566000,317870000,289304000,5859000,8222000,5031,9070317,2017-03-31,single,,,,,instance,2017-05-04
1301787,0001301787-17-000086,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,512284000,-25395000,,,,270185000,56585000,4777000,220677000,,,,,474001000,60546000,9281000,3914000,676000,3238000,,5367000,,,,,51265000,2253000,-14631000,-29000,,,,-14660000,-25395000,326770000,301375000,9281000,11534000,5031,9098221,2017-06-30,single,,,,,instance,2017-08-10
1301787,0001301787-17-000112,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,506360000,-19143000,,,,258789000,54521000,5590000,206788000,,,,,479318000,60545000,11479000,5809000,123000,5686000,,5670000,,,,,49066000,2249000,16213000,-52000,,,,16161000,-19143000,313310000,294167000,11479000,13728000,5031,9098221,2017-09-30,single,,,,,carried,2017-08-10
1301787,0001301787-18-000033,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BXC,BLUELINX HOLDINGS INC.,494095000,35002000,,,,276677000,0,4696000,187512000,,,,,1815535000,231029000,29988000,9585000,-53409000,62994000,,21225000,,,,,201041000,9032000,-2503000,-797000,2480000,,,-3300000,35002000,276677000,311679000,30810000,39020000,5031,9100923,2017-12-31,single,,,,,carried,2017-08-10
1301787,0001301787-18-000033,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,494095000,35002000,,,,276677000,0,4696000,187512000,,,,,433608000,55504000,3370000,-755000,-54241000,53486000,,4945000,,,,,52134000,2167000,35775000,-556000,,,,35219000,35002000,276677000,311679000,4190000,5537000,5031,9100923,2017-12-31,single,,,,,carried,2017-08-10
1301787,0001301787-18-000077,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,644495000,22096000,,,,220384000,,7069000,228849000,,,,,437487000,55325000,-6580000,-14966000,-1539000,-13427000,,8480000,,,,,61905000,2665000,-45003000,-332000,,,,-45335000,22096000,220384000,242480000,-6486000,-3915000,5031,9209913,2018-03-31,single,,,,,carried,2017-08-10
1301787,0001301787-18-000127,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1145117000,12356000,76271000,,,615055000,1736000,5210000,409713000,,,,,892952000,103651000,4484000,-7616000,942000,-8558000,,12194000,,,,,99167000,7444000,-53467000,-245000,,,,-53712000,-63915000,616791000,629147000,4578000,11928000,5031,9219470,2018-06-30,single,,,,,carried,2017-08-10
1301787,0001301787-18-000141,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1091552000,2224000,74172000,,,579380000,1736000,7630000,401222000,,,,,859776000,91755000,-4005000,-17184000,-7288000,-9896000,,13273000,,,,,95760000,8068000,39177000,-1295000,,,,37882000,-71948000,581116000,583340000,-3911000,4063000,5031,9288673,2018-09-30,single,,,,,carried,2017-08-10
1301787,0001301787-19-000013,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,BXC,BLUELINX HOLDINGS INC.,959889000,-14663000,82994000,47772000,35222000,497939000,1736000,8939000,341851000,,,,,2862850000,331854000,-13286000,-60207000,-12154000,-48053000,,47301000,,,,,345140000,25826000,41556000,-2724000,8474000,,,38832000,-97657000,499675000,485012000,-12906000,12540000,5031,9293794,2018-12-31,single,,,,,carried,2017-08-10
1301787,0001301787-19-000013,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,959889000,-14663000,82994000,47772000,35222000,497939000,1736000,8939000,341851000,,,,,672635000,81123000,-7185000,-20441000,-4269000,-16172000,,13354000,,,,,88308000,7649000,100849000,-852000,,,,99997000,-97657000,499675000,485012000,-7087000,464000,5031,9293794,2018-12-31,single,,,,,carried,2017-08-10
1301787,0001301787-19-000025,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1089652000,-18285000,80829000,47772000,33057000,557715000,1736000,12682000,387330000,55618000,,,,638701000,86045000,4307000,-9244000,-2525000,-6719000,,13401000,,,,,81738000,7328000,-77828000,-1223000,,,,-79051000,-99114000,559451000,541166000,4157000,11635000,5031,9342894,2019-03-31,single,,,,,carried,2017-08-10
1301787,0001301787-19-000061,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1081154000,-12835000,78096000,47772000,30324000,501909000,1427000,12662000,358652000,55362000,,,,706448000,94167000,22323000,8651000,2350000,6301000,,13717000,,,,,71844000,7503000,10140000,-561000,,,,9579000,-90931000,503336000,490501000,22368000,29826000,5031,9364959,2019-06-30,single,,,,,carried,2017-08-10
1301787,0001301787-19-000069,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1072629000,-20571000,76126000,47772000,28354000,488097000,1790000,12847000,362389000,53799000,,,,678665000,93713000,6293000,-6799000,244000,-7043000,,13409000,,,,,87420000,7577000,12748000,-1537000,,,,11211000,-96697000,489887000,469316000,6610000,13870000,5031,9364959,2019-09-30,single,,,,,carried,2017-08-10
1301787,0001301787-20-000010,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,BXC,BLUELINX HOLDINGS INC.,971425000,-26083000,74156000,47772000,26384000,458439000,2176000,11643000,345806000,54408000,,,,2637268000,356915000,35154000,-21608000,-3952000,-17656000,,54218000,,,,,321761000,30232000,-9565000,-4791000,2592000,,,-14356000,-100239000,460615000,434532000,32610000,65386000,5031,9365768,2019-12-31,single,,,,,carried,2017-08-10
1301787,0001301787-20-000010,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,971425000,-26083000,74156000,47772000,26384000,458439000,2176000,11643000,345806000,54408000,,,,613454000,82990000,2231000,-14216000,-4021000,-10195000,,13691000,,,,,80759000,7824000,45375000,-1470000,,,,43905000,-100239000,460615000,434532000,-525000,10055000,5031,9365768,2019-12-31,single,,,,,carried,2017-08-10
1301787,0001301787-20-000025,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1061221000,-25684000,72186000,47772000,24414000,444937000,2176000,12558000,378634000,52587000,,,,662070000,93209000,8330000,-5813000,-5026000,-787000,,14380000,,,,,84879000,7635000,-59187000,-1245000,1004000,,,-60432000,-97870000,447113000,421429000,8567000,15965000,5031,9366641,2020-03-31,single,,,,,carried,2017-08-10
1301787,0001301787-20-000033,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,999104000,-18248000,70363000,47772000,22591000,377880000,2176000,11530000,313979000,50802000,,,,698776000,100820000,22085000,10133000,3438000,6695000,,11535000,,,,,78735000,7063000,72088000,-507000,854000,,,71581000,-88611000,380056000,361808000,21668000,29148000,5031,9461412,2020-06-30,single,,,,,carried,2017-08-10
1301787,0001301787-20-000040,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1023234000,38213000,68541000,47772000,20769000,309249000,1535000,10154000,306030000,52809000,,,,871063000,159460000,81456000,70918000,15802000,55116000,,10776000,,,,,78004000,7087000,61495000,-191000,1057000,,,61304000,-30328000,310784000,348997000,81694000,88543000,5031,9461540,2020-09-30,single,,,,,instance,2020-10-28
1301787,0001301787-21-000013,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,BXC,BLUELINX HOLDINGS INC.,1048130000,59092000,66661000,47772000,18889000,321270000,1171000,82000,342108000,51041000,,,,3097328000,477734000,142241000,95081000,14199000,80882000,,47414000,,,,,335493000,28901000,55019000,-3689000,5992000,,,51330000,-7569000,322441000,381533000,142495000,171142000,5031,9462774,2020-12-31,single,,,,,instance,2021-03-03
1301787,0001301787-21-000013,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1048130000,59092000,66661000,47772000,18889000,321270000,1171000,82000,342108000,51041000,,,,865419000,124245000,30370000,19843000,-15000,19858000,,10723000,,,,,93875000,7116000,-19377000,-1746000,3077000,,,-21123000,-7569000,322441000,381533000,30566000,37486000,5031,9462774,2020-12-31,single,,,,,instance,2021-03-03
1301787,0001301787-21-000036,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1212480000,122513000,64839000,47772000,17067000,355899000,0,179000,376423000,49144000,,,,1025469000,180392000,99526000,83606000,21746000,61860000,,16234000,,,,,80866000,7465000,-24608000,-1122000,1410000,,,-25730000,57674000,355899000,478412000,99840000,106991000,5031,9468042,2021-03-31,single,,,,,instance,2021-05-04
1301787,0001301787-21-000100,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1280782000,233182000,63602000,47772000,15830000,318226000,0,179000,425714000,49833000,,,,1307913000,251172000,157195000,148366000,34908000,113458000,,9143000,,,,,93977000,7080000,47209000,-1778000,1992000,,,45431000,169580000,318226000,551408000,157509000,164275000,5031,9709613,2021-06-30,single,,,,,instance,2021-08-03
1301787,0001301787-21-000118,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1202331000,282226000,62471000,47772000,14699000,219541000,0,186000,436438000,51293000,,,,970842000,153327000,71039000,63430000,16232000,47198000,,8313000,,,,,82288000,6884000,104258000,-2524000,1608000,,,101734000,219755000,219541000,501767000,71743000,77923000,5031,9723838,2021-09-30,single,,,,,instance,2021-11-02
1301787,0001301787-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,BXC,BLUELINX HOLDINGS INC.,1317454000,363249000,61375000,47772000,13603000,291271000,0,85203000,488458000,49671000,,,,4277178000,778427000,438077000,393876000,97743000,296133000,,45507000,,,,,340350000,28192000,145023000,-14415000,6590000,,,130608000,301874000,291271000,654520000,439383000,466269000,5031,9725760,2021-12-31,single,,,,,instance,2022-02-22
1301787,0001301787-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1317454000,363249000,61375000,47772000,13603000,291271000,0,85203000,488458000,49671000,,,,972954000,193536000,110320000,98474000,24857000,73617000,,11817000,,,,,83216000,6763000,18164000,-8991000,1580000,,,9173000,301874000,291271000,654520000,110291000,117083000,5031,9725760,2021-12-31,single,,,,,instance,2022-02-22
1301787,0001301787-22-000023,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1534205000,492176000,60291000,47772000,12519000,291534000,,74438000,562555000,47421000,,,,1302305000,291051000,193162000,180731000,47322000,133409000,,11293000,,,,,97889000,6746000,2237000,-2509000,2162000,,-6427000,-272000,431885000,291534000,783710000,192024000,199908000,5031,9651000,2022-03-31,single,,,,,instance,2022-05-03
1301787,0001301787-22-000039,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1509746000,499717000,59683000,47772000,11911000,291764000,,104952000,577648000,48289000,,,,1239379000,201408000,104054000,92660000,21388000,71272000,,11255000,,,,,97354000,6518000,101193000,-4373000,1775000,,-60000000,96820000,440034000,291764000,791481000,103915000,110572000,5031,9211626,2022-06-30,single,,,,,instance,2022-08-02
1301787,0001301787-22-000055,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,1533576000,557697000,59171000,47772000,11399000,292094000,,229364000,535979000,50520000,,,,1060761000,189376000,90726000,80643000,21134000,59509000,,10444000,,,,,98650000,6688000,142606000,-12197000,2092000,,0,130409000,498526000,292094000,849791000,91087000,97414000,5031,9035469,2022-09-30,single,,,,,instance,2022-11-01
1301787,0001301787-23-000010,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,BXC,BLUELINX HOLDINGS INC.,1490042000,590029000,90361000,55372000,34989000,292424000,,298943000,484313000,47443000,,,,4450214000,832984000,439087000,394761000,98585000,296176000,,42272000,,,,,393897000,27613000,400297000,-35886000,9617000,,-66427000,364411000,499668000,292424000,882453000,437033000,466700000,5031,9048603,2022-12-31,single,,,,,instance,2023-02-21
1301787,0001301787-23-000010,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,1490042000,590029000,90361000,55372000,34989000,292424000,,298943000,484313000,47443000,,,,847769000,151149000,51145000,40727000,8741000,31986000,,9280000,,,,,100004000,7661000,154261000,-16807000,3588000,,0,137454000,499668000,292424000,882453000,50007000,58806000,5031,9048603,2022-12-31,single,,,,,instance,2023-02-21
