cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1350073,0001477932-19-002993,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ICNB,"ICONIC BRANDS, INC.",572632,-202107,,,,,,162517,216502,42794,,,,121913,40478,-982364,-982364,,-672667,,,6159404,,,,1022842,,-369576,,290700,,,,-202107,,,,,2080,8244515,2019-03-31,single,,,,,instance,2019-05-20
1350073,0001477932-19-005031,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,ICNB,"ICONIC BRANDS, INC.",2108922,304085,1450000,1450000,,,,298520,192486,30327,,,,145294,76488,-779503,-779503,,-689107,,,10543700,,,,855991,,-335445,,485000,,,,-1145915,,,,,2080,12093874,2019-06-30,single,,,,,instance,2019-08-19
1350073,0001477932-19-006725,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,ICNB,"ICONIC BRANDS, INC.",4101904,2102416,1450000,1450000,,,,1370302,719148,66817,,,,267619,146829,-1004169,1325928,,-1004169,,,12525768,,,,1150998,,-1703851,,0,,,,652416,,,,,2080,13502324,2019-09-30,single,,,,,instance,2019-11-19
1350073,0001477932-19-006791,10-Q/A,2019-11-22,2019-11-23,2019,Q3,2019-09-30,quarterly,ICNB,"ICONIC BRANDS, INC.",4101904,2102416,1450000,1450000,,,,1370302,719148,66817,,,,267619,146829,-1004169,1325928,,-1004169,,,12525768,,,,1150998,,-1703851,,0,,,,652416,,,,,2080,13502324,2019-09-30,single,,,,,instance,2019-11-22
1350073,0001477932-20-002039,10-K/A,2020-04-17,2020-04-18,2019,FY,2019-12-31,annual,ICNB,"ICONIC BRANDS, INC.",2568021,490198,,,,,,263638,573800,140129,,,,1210242,475814,-3331297,-2906698,,-3953911,,,10818233,,,,3807111,,-2736732,,775700,,,,490198,,,,,2080,14576681,2019-12-31,single,,,,,instance,2020-04-17
1350073,0001477932-20-002039,10-K/A,2020-04-17,2020-04-18,2019,FY,2019-12-31,quarterly,ICNB,"ICONIC BRANDS, INC.",2568021,490198,,,,,,263638,573800,140129,,,,675416,212019,-565261,-576601,,-1187875,,,,,,,777280,,-327860,,0,,,,490198,,,,,2080,14576681,2019-12-31,single,,,,,instance,2020-04-17
1350073,0001477932-20-002835,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ICNB,"ICONIC BRANDS, INC.",3067333,1205868,,,,,,916686,638144,118229,,,,405886,153460,-912098,,,-837920,,,15416710,,,,1065558,4615,-622857,,243081,,,,1205868,,,,-907483,2080,15985681,2020-03-31,single,,,,,instance,2020-05-15
1350073,0001477932-20-005078,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,ICNB,"ICONIC BRANDS, INC.",3111513,996766,,,,,,672372,656600,95770,,,,1055600,727540,-537937,,,-464102,,,16514400,,,,1265477,5051,-256414,,274751,,,,996766,,,,-532886,2080,17268881,2020-06-30,single,,,,,instance,2020-08-19
1350073,0001477932-20-006654,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ICNB,"ICONIC BRANDS, INC.",1665243,-717967,,,,,,499100,689224,72749,0,,,712198,442435,-637901,,,-1195208,,,16268881,,,,1080336,9765,-157949,,19968,,,,-717967,,,,-628136,2080,,,,,,,,instance,2020-11-16
1350073,0001477932-21-002220,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,ICNB,"ICONIC BRANDS, INC.",1354892,-1828123,,,,,,457041,507500,49147,,,,,1518472,-3198092,,,-3571602,,,16367218,,,,4716564,29196,-1070853,,557768,,,,-1828123,,,,-3168896,2080,17268881,2020-12-31,single,,,,,instance,2021-04-13
1350073,0001477932-21-002220,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,ICNB,"ICONIC BRANDS, INC.",1354892,-1828123,,,,,,457041,507500,49147,,,,,195037,-1110156,,,-1000194,,,,,,,1305193,9765,-33633,,19968,,,,-1828123,,,,-1100391,2080,17268881,2020-12-31,single,,,,,instance,2021-04-13
1350073,0001477932-21-003568,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ICNB,"ICONIC BRANDS, INC.",1203229,-2298151,,,,,,343820,590982,33943,0,,,634533,315900,-679238,,,-666954,,,16309048,,,,995138,3546,-101300,,180752,,,,-2298151,,,,-675692,2080,16670551,2021-03-31,single,,,,,instance,2021-05-24
1350073,0001477932-21-005617,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ICNB,"ICONIC BRANDS, INC.",1205331,-3376397,,,,,,251679,645773,22909,,,,584914,259708,-1636492,,,-1676018,,722,17447474,,,,1896200,435,-1005582,,589000,,,,-3376397,,,,-1636057,2080,18170551,2021-06-30,single,,,,,carried,2021-05-24
1350073,0001477932-21-008713,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,ICNB,"ICONIC BRANDS, INC.",54688379,24269774,17366086,16492086,874000,,,5682650,1614520,347595,,,,2846437,695349,-3345342,,,-3820589,,,69757489,,,,4040691,32327,-3039024,,,,,,6903688,,,,-3313015,2080,89032764,2021-09-30,single,,,,,carried,2021-05-24
1350073,0001477932-22-004402,10-K,2022-06-15,2022-06-16,2021,FY,2021-12-31,annual,ICNB,"ICONIC BRANDS, INC.",50706656,19113055,37586463,15976877,21609586,,,2190814,1228351,3216315,,,,4960016,331282,-10261585,,,-10504876,,271749,,,,,10592867,119746,-4090659,,2469592,,,,-18473408,147001,19260056,,-10141839,2080,90542764,2021-12-31,single,147001,,,1327614,carried,2021-05-24
1350073,0001477932-22-004402,10-K,2022-06-15,2022-06-16,2021,FY,2021-12-31,quarterly,ICNB,"ICONIC BRANDS, INC.",50706656,19113055,37586463,15976877,21609586,,,2190814,1228351,3216315,,,,894132,-939675,-4600513,,,-4366261,,,,,,,3660838,83438,55247,,,,,,-18473408,147001,19260056,,-4517075,2080,90542764,2021-12-31,single,147001,,,,carried,2021-05-24
1350073,0001477932-22-005561,10-Q,2022-08-02,2022-08-03,2022,Q1,2022-03-31,quarterly,ICNB,"ICONIC BRANDS, INC.",65145719,27240189,36789863,15976877,20812986,,,7589114,3181719,5787885,,,,4046797,1841758,-2968606,,,-3151740,,183134,94923294,,,,4810364,78348,-5726984,,280798,,,,-9549674,147001,27387190,,-2890258,2080,97086968,2022-03-31,single,147001,,,796600,carried,2021-05-24
1350073,0001477932-22-006371,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,ICNB,"ICONIC BRANDS, INC.",62493619,23427004,35993263,15976877,20016386,,,4697929,2858992,5623469,38,,,6654221,1733547,-3855679,,,-4091983,,244152,97086968,,,,5589226,262715,-2163607,,278798,,,,-12566259,,,,-3592964,2080,97086968,2022-06-30,single,,,,796600,carried,2021-05-24
1350073,0001477932-22-009053,10-Q,2022-12-02,2022-12-03,2022,Q3,2022-09-30,quarterly,ICNB,"ICONIC BRANDS, INC.",47451767,21693349,24502162,5282429,19219733,,,2798401,1851401,5454910,0,,,3162422,615457,-4026000,-1917616,,-1918616,,191764,104959149,,,,4641457,230043,-1042692,,184962,,,,-2808813,,,-1725852,-3795957,2080,107212138,2022-09-30,single,,,,796653,carried,2021-05-24
1350073,0001477932-23-002106,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ICNB,"ICONIC BRANDS, INC.",18358748,360242,1085200,0,1085200,,,916526,1554693,5426948,38,,,14745261,3531992,-16916956,-30771062,,-30806447,,792833,,,,,20448948,804696,-9794869,-2519968,,,,-12314837,-724958,,,-29978229,-16112260,2080,107276138,2022-12-31,single,,,,,carried,2021-05-24
1350073,0001477932-23-002106,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ICNB,"ICONIC BRANDS, INC.",18358748,360242,1085200,0,1085200,,,916526,1554693,5426948,38,,,881821,-658770,-6066671,-21715546,,-21644108,,173783,,,,,5407901,233590,-861586,-22773,,,,-884359,-724958,,,-21541763,-5833081,2080,107276138,2022-12-31,single,,,,,carried,2021-05-24
1350073,0001477932-23-004911,10-Q,2023-06-29,2023-06-30,2023,Q1,2023-03-31,quarterly,ICNB,"ICONIC BRANDS, INC.",17202320,-1968659,1009488,,1009488,,,212622,1435057,5272377,38,,,2014919,890796,-2394780,-2682659,,-2533280,,171040,,,,,3285576,240366,-681421,-399612,204379,,,-1081033,-2978147,,,-2511619,-2154414,2080,107596138,2023-03-31,single,,,,75712,carried,2021-05-24
