cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1316835,0001564590-18-020339,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3322852000,461471000,859835000,740411000,119424000,,,13196000,782757000,,,,,2089888000,496328000,104559000,75602000,18980000,56622000,,28957000,116693000,,,,,24768000,9356000,-29835000,3538000,,0,-20479000,-398364000,,,104559000,129327000
1316835,0001564590-18-026435,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3193585000,538315000,851677000,740411000,111266000,1826962000,14620000,34446000,679471000,,,,,2118467000,522781000,121788000,92682000,19354000,73328000,,,116456000,,,,,25104000,178501000,-28745000,3501000,,0,149756000,-313362000,1841582000,2379897000,,146892000
1316835,0001564590-19-005770,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",2932309000,596338000,843565000,740411000,103154000,1545729000,15565000,10127000,596896000,,,,,7724771000,1922940000,368968000,260755000,55564000,205191000,,,116554000,,,,,97906000,282830000,-101411000,14420000,,-4895000,181419000,-247227000,1561294000,2157632000,,466874000
1316835,0001564590-19-005770,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",2932309000,596338000,843565000,740411000,103154000,1545729000,15565000,10127000,596896000,,,,,1815980000,492779000,90477000,67069000,15048000,52021000,,,,,,,,25215000,273298000,-22718000,4491000,,-40000,250580000,-247227000,1561294000,2157632000,,115692000
1316835,0001564590-19-015572,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3199465000,632471000,839697000,740411000,99286000,1562085000,17045000,11724000,635499000,213841000,,,,1631300000,441975000,71891000,46990000,11282000,35708000,,,116531000,,,,,23576000,6075000,-21524000,2659000,,-2450000,-15449000,-207226000,1579130000,2211601000,,95467000
1316835,0001564590-19-028274,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"BUILDERS FIRSTSOURCE, INC.",3249971000,704131000,835828000,740411000,95417000,1420462000,12650000,10552000,617527000,218001000,,,,1904523000,517156000,115645000,86263000,19659000,66604000,,,116919000,,,,,23814000,172710000,-23868000,3379000,,0,148842000,-131697000,1433112000,2137243000,,139459000
1316835,0001564590-19-039409,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"BUILDERS FIRSTSOURCE, INC.",3297759000,779001000,856068000,754765000,101303000,1350467000,14370000,43271000,581543000,232475000,,,,1981035000,541142000,129632000,101844000,23714000,78130000,,,117154000,,,,,24382000,181479000,-32545000,3342000,,-7942000,148934000,-77067000,1364837000,2143838000,,154014000
1316835,0001564590-20-005717,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"BUILDERS FIRSTSOURCE, INC.",3249490000,824953000,897410000,769022000,128388000,1277398000,13875000,14096000,561255000,236948000,,,,7280431000,1976829000,392306000,282755000,60946000,221809000,,,117025000,,,,,100038000,504046000,-112870000,12239000,,-10392000,391176000,-72457000,1291273000,2116226000,,492344000
1316835,0001564590-20-005717,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"BUILDERS FIRSTSOURCE, INC.",3249490000,824953000,897410000,769022000,128388000,1277398000,13875000,14096000,561255000,236948000,,,,1763573000,476556000,75138000,47658000,6291000,41367000,,,,,,,,28267000,143782000,-34933000,2859000,,0,108849000,-72457000,1291273000,2116226000,,103405000
1316835,0001564590-20-020447,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"BUILDERS FIRSTSOURCE, INC.",3561358000,833538000,909448000,777283000,132165000,1545211000,22518000,163872000,640048000,230355000,,,,1787021000,465413000,60947000,9016000,249000,8767000,,,117494000,,,,,29400000,-50654000,-28498000,3254000,,-3834000,-79152000,-75910000,1567729000,2401267000,,90347000
1316835,0001564590-20-035155,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"BUILDERS FIRSTSOURCE, INC.",3764678000,915934000,903802000,777283000,126519000,1577884000,23974000,385461000,615142000,230634000,,,,1945643000,517332000,129255000,102443000,23519000,78924000,,,117547000,,,,,28475000,220540000,-26311000,3466000,,-319000,194229000,12132000,1601858000,2517792000,,157730000
1316835,0001564590-20-049281,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"BUILDERS FIRSTSOURCE, INC.",4014934000,1007865000,898428000,777283000,121145000,1574146000,29527000,340927000,751149000,222132000,,,,2295450000,570651000,139758000,111715000,25783000,85932000,,,118026000,,,,,29423000,-14740000,-28699000,5378000,,0,-43439000,109437000,1603673000,2611538000,,169181000
1316835,0001564590-21-009308,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"BUILDERS FIRSTSOURCE, INC.",4173671000,1152783000,905187000,785305000,119882000,1596905000,27335000,423806000,784527000,219239000,,,,8558874000,2222584000,543854000,408166000,94629000,313537000,,,117917000,,,,,116566000,260067000,-112082000,17022000,,-4153000,147985000,247596000,1624240000,2777023000,,660420000
1316835,0001564590-21-009308,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"BUILDERS FIRSTSOURCE, INC.",4173671000,1152783000,905187000,785305000,119882000,1596905000,27335000,423806000,784527000,219239000,,,,2530760000,669188000,213894000,184992000,45078000,139914000,,,,,,,,29268000,104921000,-28574000,4924000,,0,76347000,247596000,1624240000,2777023000,,243162000
1316835,0001564590-21-024887,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"BUILDERS FIRSTSOURCE, INC.",9379506000,4983945000,4038159000,2536909000,1501250000,1658109000,14134000,19118000,1585612000,356549000,,,,4173775000,1069554000,247956000,216112000,43532000,172580000,,,208624000,,,,,134331000,-200508000,-39263000,10402000,,-10418000,-239771000,945786000,1672243000,6656188000,,382287000
1316835,0001564590-21-041550,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"BUILDERS FIRSTSOURCE, INC.",10626094000,5482455000,3958009000,2535360000,1422649000,2043817000,11316000,90266000,2074448000,347823000,,,,5576682000,1583151000,680238000,652443000,155208000,497235000,,,208318000,,,,,127222000,-3268000,-59030000,8465000,,-7289000,-62298000,1524446000,2055133000,7537588000,,807460000
1316835,0001564590-21-054434,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"BUILDERS FIRSTSOURCE, INC.",10809148000,5523426000,4770957000,3141594000,1629363000,2419664000,3819000,224735000,1616553000,360271000,,,,5508590000,1712452000,837440000,801486000,188341000,613145000,,,205630000,,,,,139947000,1106993000,-61886000,6421000,,-547911000,1045107000,752469000,2423483000,7946909000,,977387000
1316835,0001564590-22-007980,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"BUILDERS FIRSTSOURCE, INC.",10714343000,4802481000,4873601000,3270192000,1603409000,2926122000,3660000,42603000,1626244000,375289000,,,,19893856000,5850956000,2387424000,2251547000,526131000,1725416000,,,203470000,,,,,547352000,1743549000,-227891000,31486000,,-1714761000,1515658000,-71120000,2929782000,7732263000,,2934776000
1316835,0001564590-22-007980,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"BUILDERS FIRSTSOURCE, INC.",10714343000,4802481000,4873601000,3270192000,1603409000,2926122000,3660000,42603000,1626244000,375289000,,,,4634809000,1485799000,621790000,581506000,139050000,442456000,,,,,,,,145852000,840332000,-67712000,6198000,,-1149143000,772620000,-71120000,2929782000,7732263000,,767642000
1316835,0001564590-22-019150,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"BUILDERS FIRSTSOURCE, INC.",12051185000,5136047000,4807887000,3270192000,1537695000,3391629000,2914000,281802000,2188056000,366524000,,,,5681131000,1832373000,863805000,822491000,182851000,639640000,,,179546000,,,,,111946000,179822000,-50475000,8841000,,-354965000,129347000,328160000,3394543000,8530590000,,975751000
1316835,0000950170-22-013626,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",12085902000,5136353000,4870533000,3336291000,1534242000,3552362000,2885000,166185000,2065349000,401995000,,,,6926259000,2412147000,1365868000,1295153000,307944000,987209000,,,171549000,,,,,117859000,947248000,-69063000,9315000,,-938735000,878185000,265820000,3555247000,8691600000,,1483727000
1316835,0000950170-22-023056,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",11537698000,5224603000,5090698000,3453340000,1637358000,3169429000,3837000,84982000,1758881000,414911000,,,,5761463000,2014732000,1014528000,970417000,232410000,738007000,,,156493000,,,,,125667000,1500796000,-85703000,8496000,,-685845000,1415093000,133905000,3173266000,8397869000,,1140195000
1316835,0000950170-23-004939,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",10595160000,4962566000,5007798000,3456854000,1550944000,2977842000,6355000,80445000,1426196000,404463000,,,,22726418000,7744379000,3770206000,3571833000,822464000,2749369000,,,163481000,,,,,497140000,3599231000,-340152000,31337000,,-2628308000,3259079000,-45232000,2984197000,7946763000,,4267346000
1316835,0000950170-23-004939,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",10595160000,4962566000,5007798000,3456854000,1550944000,2977842000,6355000,80445000,1426196000,404463000,,,,4357565000,1485127000,526005000,483772000,99259000,384513000,,,,,,,,141668000,971365000,-134911000,4685000,,-648763000,836454000,-45232000,2984197000,7946763000,,667673000
1316835,0000950170-23-016998,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",10476916000,4657232000,4988404000,3495355000,1493049000,3194428000,4430000,144407000,1336163000,403812000,,,,3883314000,1371400000,467183000,425075000,91289000,333786000,,,138412000,,,,,136549000,654381000,-105645000,11026000,,-626646000,548736000,-331172000,3198858000,7856090000,,603732000
1316835,0000950170-23-036892,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",10733112000,4342060000,4912196000,3499819000,1412377000,3670400000,4314000,89316000,1362250000,409231000,,,,4528890000,1594946000,577072000,524056000,119437000,404619000,,,128066000,,,,,138966000,391326000,-125465000,12395000,,-787843000,265861000,-570136000,3674714000,8016774000,,716038000
1316835,0000950170-23-057261,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",10736757000,4580685000,4869913000,3521134000,1348779000,3395349000,3897000,88096000,1331512000,416864000,,,,4534264000,1581102000,641628000,591435000,139978000,451457000,,,125792000,,,,,140611000,649466000,-145486000,12128000,,-210456000,503980000,-289228000,3399246000,7979931000,,782239000
1316835,0000950170-24-018584,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",10499452000,4732351000,4854729000,3556556000,1298173000,3177411000,3649000,66156000,1228265000,434081000,,,,17097330000,6012334000,2176319000,1984204000,443649000,1540555000,,,128998000,,,,,558275000,2306872000,-476335000,48522000,,-1847409000,1830537000,-122378000,3181060000,7913411000,,2734594000
1316835,0000950170-24-018584,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",10499452000,4732351000,4854729000,3556556000,1298173000,3177411000,3649000,66156000,1228265000,434081000,,,,4150862000,1464886000,490436000,443638000,92945000,350693000,,,,,,,,142149000,611699000,-99739000,12973000,,-222464000,511960000,-122378000,3181060000,7913411000,,632585000
1316835,0000950170-24-054249,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",11168443000,4956708000,4825238000,3582857000,1242381000,3701479000,2803000,697475000,1356907000,444599000,,,,3891352000,1299854000,373597000,325261000,66480000,258781000,,,123371000,,,,,140381000,317187000,-93212000,16900000,,-16801000,223975000,131470000,3704282000,8660990000,,513978000
1316835,0000950170-24-091788,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",10721187000,4304642000,4773190000,3598233000,1174957000,3800897000,2596000,75569000,1289708000,452403000,,,,4456340000,1462684000,489483000,437467000,93377000,344090000,,,120072000,,,,,143355000,452084000,-88107000,16726000,,-983317000,363977000,-468548000,3803493000,8108135000,,632838000
1316835,0000950170-24-121436,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",10894137000,4446673000,4790038000,3646915000,1143123000,3700175000,3591000,328103000,1203919000,531763000,,,,4232494000,1386333000,428023000,373760000,88977000,284783000,,,116940000,,,,,141705000,729958000,-99578000,17259000,,-153207000,630380000,-343365000,3703766000,8150439000,,569728000
