cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
60086,0001193125-11-207508,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,L,LOEWS CORP,76069000000,18953000000,856000000,856000000,,9163000000,6000000,148000000,,,,,,3542000000,,,,144000000,252000000,,129000000,408.74,,,,,,-213000000,-150000000,,-25000000,-234000000,-363000000,18097000000,9169000000,28122000000,,,6331,,,,,,,
60086,0001193125-11-290652,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,L,LOEWS CORP,76305000000,18974000000,856000000,856000000,,8026000000,1206000000,128000000,,,,,,3438000000,,,,124000000,162000000,,126000000,401730000,,,,,,1108000000,-202000000,,-25000000,-278000000,906000000,18118000000,9232000000,28206000000,,,6331,,,,,,,
60086,0001193125-12-072891,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,L,LOEWS CORP,75375000000,18835000000,908000000,908000000,,8913000000,88000000,129000000,,,,,,14127000000,,,,536000000,1064000000,,522000000,405320000,,,,,833000000,3965000000,-857000000,,-101000000,-732000000,3108000000,17927000000,9001000000,27836000000,,,6331,,,,,,,
60086,0001193125-12-072891,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,L,LOEWS CORP,75375000000,18835000000,908000000,908000000,,8913000000,88000000,129000000,,,,,,3479000000,,,,72000000,268000000,,116000000,,,,,,,1941000000,-355000000,,-25000000,-32000000,1586000000,17927000000,9001000000,27836000000,,,6331,,,,,,,
60086,0001193125-12-200892,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,L,LOEWS CORP,77240000000,19428000000,908000000,908000000,,8954000000,88000000,99000000,,,,,,3744000000,,,,222000000,367000000,,111000000,397440000,,,,,,328000000,-238000000,,-25000000,,90000000,18520000000,9042000000,28470000000,,,6331,,,,,,,
60086,0001193125-12-325910,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,L,LOEWS CORP,77328000000,19505000000,908000000,908000000,,9048000000,88000000,136000000,,,,,,3388000000,,,,16000000,56000000,,111000000,397130000,,,,,,778000000,-292000000,,-25000000,,486000000,18597000000,9136000000,28641000000,,,6331,,,,,,,
60086,0001193125-12-441141,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,L,LOEWS CORP,79554000000,19839000000,939000000,939000000,,8848000000,18000000,169000000,,,,,,3715000000,,,,99000000,177000000,,109000000,395290000,,,,,,996000000,-295000000,,-24000000,-88000000,701000000,18900000000,8866000000,28705000000,,,6331,,,,,,,
60086,0001193125-13-070611,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,L,LOEWS CORP,80021000000,19459000000,996000000,996000000,,9191000000,19000000,228000000,,,,,,14552000000,,,,289000000,568000000,,440000000,395870000,,,,,,2854000000,-1236000000,,-99000000,-212000000,1618000000,18463000000,9210000000,28669000000,,,6331,,,,,,,
60086,0001193125-13-070611,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,L,LOEWS CORP,80021000000,19459000000,996000000,996000000,,9191000000,19000000,228000000,,,,,,3705000000,,,,-48000000,-32000000,,109000000,,,,,,,752000000,-411000000,,-25000000,-73000000,341000000,18463000000,9210000000,28669000000,,,6331,,,,,,,
60086,0001193125-13-185167,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,L,LOEWS CORP,80614000000,19467000000,993000000,993000000,,9418000000,19000000,179000000,,,,,,3734000000,,,512000000,114000000,242000000,,108000000,392160000,,,,,,608000000,-602000000,,-24000000,-95000000,6000000,18474000000,9437000000,28904000000,620000000,,6331,,,,,,,
60086,0001193125-13-310220,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,L,LOEWS CORP,80046000000,19151000000,989000000,989000000,,10039000000,33000000,166000000,,,,,,3725000000,,,581000000,169000000,269000000,,112000000,389620000,,,,,,-105000000,-548000000,,-25000000,-85000000,-653000000,18162000000,10072000000,29223000000,693000000,,6331,,,,,,,
60086,0001193125-13-415920,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,L,LOEWS CORP,79510000000,19355000000,991000000,991000000,,9705000000,270000000,257000000,,,,,,3704000000,,,520000000,136000000,282000000,,109000000,388140000,,,,,,826000000,-157000000,,-24000000,-48000000,669000000,18364000000,9975000000,29330000000,629000000,,6331,,,,,,,
60086,0001193125-14-064964,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,L,LOEWS CORP,79939000000,19458000000,357000000,357000000,,10006000000,840000000,295000000,,,,,,15053000000,,,1429000000,360000000,595000000,,442000000,,,,,,,2097000000,-1737000000,,-97000000,-228000000,360000000,19101000000,10846000000,30304000000,1871000000,,6331,,,,,,,
60086,0001193125-14-064964,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,L,LOEWS CORP,79939000000,19458000000,357000000,357000000,,10006000000,840000000,295000000,,,,,,3890000000,,,-184000000,-59000000,-198000000,,113000000,,,,,,,768000000,-430000000,,-24000000,0,338000000,19101000000,10846000000,30304000000,-71000000,,6331,,,,,,,
60086,0001193125-14-166907,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,L,LOEWS CORP,81803000000,19688000000,354000000,354000000,,10456000000,854000000,301000000,,,,,,3743000000,,,483000000,92000000,59000000,,124000000,388.07,,,,,,423000000,-758000000,,-24000000,-18000000,-335000000,19334000000,11310000000,30998000000,607000000,,6331,,,,,,,
60086,0001193125-14-293769,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,L,LOEWS CORP,82894000000,19857000000,355000000,355000000,,9828000000,974000000,277000000,,,0,,,3593000000,,,546000000,145000000,116000000,,126000000,386.37,,,,,,769000000,-394000000,,-24000000,-164000000,375000000,19502000000,10802000000,30659000000,672000000,,6331,,,,,,,
60086,0001193125-14-395873,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,L,LOEWS CORP,78529000000,19657000000,353000000,353000000,,10051000000,850000000,637000000,,,,,,3523000000,,,339000000,99000000,208000000,,121000000,381.19,,,,,,904000000,-443000000,,-24000000,-214000000,461000000,19304000000,10901000000,30558000000,460000000,,6331,,,,,,,
60086,0001193125-15-058679,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,L,LOEWS CORP,78367000000,19280000000,374000000,374000000,,10333000000,335000000,364000000,,,,,,14325000000,,,1810000000,457000000,591000000,,498000000,,,,,,,2990000000,-2753000000,,-95000000,-622000000,237000000,18906000000,10668000000,29948000000,2308000000,,6331,372934540,2014-12-31,single,,,,
60086,0001193125-15-058679,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,L,LOEWS CORP,78367000000,19280000000,374000000,374000000,,10333000000,335000000,364000000,,,,,,3521000000,,,411000000,110000000,208000000,,129000000,,,,,,,894000000,-1158000000,,-23000000,-226000000,-264000000,18906000000,10668000000,29948000000,540000000,,6331,372934540,2014-12-31,single,,,,
60086,0001193125-15-172312,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,L,LOEWS CORP,78623000000,19308000000,371000000,371000000,,9863000000,687000000,271000000,,,,,,3478000000,,,105000000,56000000,109000000,,131000000,373.19,,,,,,42000000,-453000000,,-23000000,-67000000,-411000000,18937000000,10550000000,29858000000,236000000,,6331,,,,,,,
60086,0001193125-15-276224,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,L,LOEWS CORP,78015000000,18982000000,373000000,373000000,,9791000000,1061000000,249000000,,,,,,3435000000,,,295000000,48000000,170000000,,134000000,369.97,,,,,,1045000000,-774000000,,-23000000,-220000000,271000000,18609000000,10852000000,29834000000,429000000,,6331,,,,,,,
60086,0001193125-15-363726,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,L,LOEWS CORP,77532000000,18744000000,352000000,352000000,,9492000000,1278000000,328000000,,,,,,3169000000,,,348000000,66000000,182000000,,128000000,361100000,,,,,,1108000000,-220000000,,-23000000,-330000000,888000000,18392000000,10770000000,29514000000,476000000,,6331,,,,,,,
60086,0001193125-16-470141,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,L,LOEWS CORP,76029000000,17561000000,351000000,351000000,,9543000000,1040000000,440000000,,,,,,13415000000,,,244000000,-43000000,260000000,,520000000,,,,,,,3547000000,-1555000000,,-90000000,-1265000000,1992000000,17210000000,10583000000,28144000000,764000000,,6331,339897547,2015-12-31,single,,,,
60086,0001193125-16-470141,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,L,LOEWS CORP,76029000000,17561000000,351000000,351000000,,9543000000,1040000000,440000000,,,,,,3333000000,,,-504000000,-213000000,-201000000,,127000000,,,,,,,1352000000,-108000000,,-21000000,-648000000,1244000000,17210000000,10583000000,28144000000,-377000000,,6331,339897547,2015-12-31,single,,,,
60086,0001193125-16-574559,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,L,LOEWS CORP,77224000000,17833000000,350000000,350000000,,10584000000,3000000,308000000,,,,,,3173000000,,,195000000,-4000000,102000000,,143000000,339250000,,,,,,149000000,-292000000,,-21000000,-33000000,-143000000,17483000000,10587000000,28420000000,338000000,,6331,,,,,,,
60086,0001193125-16-666012,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,L,LOEWS CORP,79183000000,17945000000,348000000,348000000,,10735000000,330000000,348000000,,,,,,3307000000,,,-276000000,12000000,-65000000,,130000000,338720000,,,,,,622000000,-682000000,,-21000000,-53000000,-60000000,17597000000,11065000000,29010000000,-146000000,,6331,,,,,,,
60086,0001193125-16-753167,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,L,LOEWS CORP,78508000000,18270000000,347000000,347000000,,10737000000,185000000,344000000,,,,,,3287000000,,,556000000,163000000,327000000,,130000000,337620000,,,,,,945000000,-290000000,,-21000000,-29000000,655000000,17923000000,10922000000,29192000000,686000000,,6331,,,,,,,
60086,0001193125-17-046521,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,L,LOEWS CORP,76594000000,18163000000,346000000,346000000,,10668000000,110000000,327000000,,,,,,13105000000,,,936000000,220000000,654000000,,536000000,338310000,,,,,,2253000000,-1450000000,,-84000000,-134000000,803000000,17817000000,10778000000,28941000000,1472000000,,6331,336621358,2016-12-31,single,,,841000000,
60086,0001193125-17-046521,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,L,LOEWS CORP,76594000000,18163000000,346000000,346000000,,10668000000,110000000,327000000,,,,,,3338000000,,,461000000,49000000,290000000,,133000000,,,,,,,537000000,-186000000,,-21000000,-19000000,351000000,17817000000,10778000000,28941000000,594000000,,6331,336621358,2016-12-31,single,,,,
60086,0001193125-17-150948,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,L,LOEWS CORP,77114000000,18488000000,346000000,346000000,,10534000000,156000000,412000000,,,,,,3300000000,,,510000000,119000000,295000000,,142000000,337680000,,,,,,-1000000,-211000000,,-21000000,,-212000000,18142000000,10690000000,29178000000,652000000,,6331,,,,,,,
60086,0001193125-17-241871,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,L,LOEWS CORP,79101000000,18816000000,647000000,647000000,,11094000000,192000000,357000000,,,,,,3359000000,,,347000000,69000000,231000000,,139000000,337720000,,,,,,1232000000,-265000000,,-21000000,,967000000,18169000000,11286000000,30102000000,486000000,,6331,,,,,,,
60086,0001193125-17-324574,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,L,LOEWS CORP,79527000000,19021000000,648000000,648000000,,11239000000,194000000,416000000,,,,,,3521000000,,,264000000,52000000,157000000,,223000000,337790000,,,,,,579000000,-259000000,,-21000000,0,320000000,18373000000,11433000000,30454000000,487000000,,6331,,,,,,,
60086,0001193125-18-046681,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,L,LOEWS CORP,79586000000,19204000000,659000000,659000000,,11253000000,280000000,472000000,,,,,,13735000000,,,1582000000,170000000,1164000000,,646000000,337500000,,,,,874000000,2590000000,-1031000000,,-84000000,-216000000,1559000000,18545000000,11533000000,30737000000,2228000000,,6331,,,,,,,
60086,0001193125-18-046681,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,L,LOEWS CORP,79586000000,19204000000,659000000,659000000,,11253000000,280000000,472000000,,,,,,3555000000,,,461000000,-70000000,481000000,,142000000,,,,,,,780000000,-296000000,,-21000000,-210000000,484000000,18545000000,11533000000,30737000000,603000000,,6331,,,,,,,
60086,0001193125-18-141673,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,L,LOEWS CORP,80786000000,18532000000,661000000,661000000,,11255000000,213000000,451000000,,,,,,3581000000,,,405000000,25000000,293000000,,141000000,328720000,,,,,,513000000,-230000000,,-20000000,-497000000,283000000,17871000000,11468000000,30000000000,546000000,,6331,,,,,,,
60086,0001193125-18-230871,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,L,LOEWS CORP,80732000000,18911000000,658000000,658000000,,11290000000,181000000,453000000,,,,,,3590000000,,,307000000,59000000,230000000,,143000000,319780000,,,,,,1638000000,-250000000,,-20000000,-302000000,1388000000,18253000000,11471000000,30382000000,450000000,,6331,,,,,,,
60086,0001193125-18-318099,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,L,LOEWS CORP,78725000000,18952000000,657000000,657000000,,11311000000,149000000,571000000,,,,,,3608000000,,,354000000,65000000,278000000,,146000000,316810000,,,,,,1244000000,-251000000,,-20000000,-90000000,993000000,18295000000,11460000000,30412000000,500000000,,6331,,,,,,,
60086,0001193125-19-037854,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,L,LOEWS CORP,78316000000,18518000000,665000000,665000000,,11359000000,17000000,405000000,,,,,,14066000000,,,834000000,128000000,636000000,,574000000,319930000,,,,,912000000,4222000000,-995000000,,-80000000,-1026000000,3227000000,17853000000,11376000000,29894000000,1408000000,,6331,,,,,,,
60086,0001193125-19-037854,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,L,LOEWS CORP,78316000000,18518000000,665000000,665000000,,11359000000,17000000,405000000,,,,,,3287000000,,,-232000000,-21000000,-165000000,,144000000,,,,,,,827000000,-264000000,,-20000000,-137000000,563000000,17853000000,11376000000,29894000000,-88000000,,6331,,,,,,,
60086,0001193125-19-124431,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,L,LOEWS CORP,80449000000,19037000000,682000000,682000000,,11229000000,132000000,339000000,,,,,,3757000000,,,508000000,112000000,394000000,,141000000,310360000,,,,,,81000000,-223000000,,-19000000,-317000000,-142000000,18355000000,11361000000,30398000000,649000000,,6331,,,,,,,
60086,0001193125-19-212760,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,LOEWS CORP,82277000000,19514000000,768000000,768000000,,11456000000,87000000,440000000,,,,,,3623000000,,,275000000,50000000,249000000,,164000000,304540000,,,,,,393000000,-282000000,,-19000000,-161000000,111000000,18746000000,11543000000,31057000000,439000000,,6331,,,,,,,
60086,0001193125-19-275925,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,LOEWS CORP,82499000000,19420000000,772000000,772000000,,11395000000,87000000,442000000,,,,,,3675000000,,,60000000,21000000,72000000,,144000000,302350000,,,,,,797000000,-238000000,,-19000000,-165000000,559000000,18648000000,11482000000,30902000000,204000000,,6331,,,,,,,
60086,0001193125-20-031657,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,,LOEWS CORP,82243000000,19119000000,767000000,767000000,,11456000000,77000000,336000000,,,,,,14931000000,,,1119000000,248000000,932000000,,591000000,303350000,,,,,943000000,1741000000,-1041000000,,-76000000,-1051000000,700000000,18352000000,11533000000,30652000000,1710000000,,6331,,,,,,,
60086,0001193125-20-031657,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,,LOEWS CORP,82243000000,19119000000,767000000,767000000,,11456000000,77000000,336000000,,,,,,3876000000,,,276000000,65000000,217000000,,142000000,,,,,,,470000000,-298000000,,-19000000,-408000000,172000000,18352000000,11533000000,30652000000,418000000,,6331,,,,,,,
60086,0001140361-20-010602,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,LOEWS CORP,79254000000,16966000000,763000000,763000000,,,,939000000,,,,,,3099000000,,,-1121000000,-77000000,-632000000,,144000000,287040000,,,,,,329000000,-233000000,,-18000000,-458000000,96000000,16203000000,11968000000,28934000000,-977000000,,6331,,,,9508000000,2460000000,,
60086,0001140361-20-017258,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,LOEWS CORP,78439000000,17204000000,764000000,764000000,,,,668000000,,,,,,2310000000,,,-1074000000,-228000000,-835000000,,123000000,281480000,,,,,,111000000,-207000000,,-18000000,-33000000,-96000000,16440000000,10005000000,27209000000,-951000000,,6331,,,,9958000000,47000000,,
60086,0001140361-20-024292,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,LOEWS CORP,79464000000,17372000000,765000000,765000000,,,,886000000,,,,,,3465000000,,,183000000,21000000,139000000,,137000000,279490000,,,,,,851000000,-144000000,,-17000000,-187000000,707000000,16607000000,10408000000,27780000000,320000000,,6331,,,,10373000000,35000000,,
60086,0001140361-21-003906,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,,LOEWS CORP,80236000000,17860000000,785000000,785000000,,10072000000,37000000,478000000,,,,,,12583000000,,,-1464000000,-173000000,-931000000,,515000000,280320000,,,,,734000000,1745000000,-710000000,,-70000000,-923000000,1035000000,17075000000,10109000000,27969000000,-949000000,,6331,,,,,,,
60086,0001140361-21-003906,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,,LOEWS CORP,80236000000,17860000000,785000000,785000000,,10072000000,37000000,478000000,,,,,,3709000000,,,548000000,111000000,397000000,,111000000,,,,,,,454000000,-126000000,,-17000000,-245000000,328000000,17075000000,10109000000,27969000000,659000000,,6331,,,,,,,
60086,0001140361-21-016374,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,LOEWS CORP,80005000000,17270000000,349000000,349000000,,,,660000000,,,,,,3622000000,,,407000000,114000000,261000000,,125000000,267760000,,,,,,134000000,-87000000,,-17000000,-280000000,47000000,16921000000,9137000000,26407000000,532000000,,6331,,,,8996000000,141000000,,
60086,0001140361-21-026371,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,LOEWS CORP,81608000000,18083000000,350000000,350000000,,,,578000000,,,,,,4003000000,,,1012000000,219000000,754000000,,100000000,263340000,,,,,,409000000,-96000000,,-16000000,-204000000,313000000,17733000000,9110000000,27193000000,1112000000,,6331,,,,8988000000,122000000,,
60086,0001140361-21-036074,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,LOEWS CORP,81726000000,17817000000,349000000,349000000,,,,811000000,,,,,,3371000000,,,304000000,58000000,220000000,,99000000,257300000,,,,,,1133000000,-144000000,,-16000000,-341000000,989000000,17468000000,9112000000,26929000000,403000000,,6331,,,,8925000000,187000000,,
60086,0000060086-22-000007,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,L,LOEWS CORP,81626000000,17846000000,349000000,349000000,,8986000000,93000000,621000000,,,,,,14657000000,,,2182000000,479000000,1578000000,,424000000,260200000,,,,,515000000,2623000000,-482000000,,-65000000,-1136000000,2141000000,17497000000,9079000000,26925000000,2606000000,,6331,,,,,,,
60086,0000060086-22-000007,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,L,LOEWS CORP,81626000000,17846000000,349000000,349000000,,8986000000,93000000,621000000,,,,,,3661000000,,,459000000,88000000,343000000,,100000000,,,,,,,947000000,-155000000,,-16000000,-311000000,792000000,17497000000,9079000000,26925000000,559000000,,6331,,,,,,,
60086,0000060086-22-000022,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,L,LOEWS CORP,79144000000,16575000000,348000000,348000000,,8883000000,393000000,798000000,,,,,,3402000000,,,462000000,92000000,338000000,,96000000,248480000,,,,,,423000000,-121000000,,-16000000,-132000000,302000000,16227000000,9276000000,25851000000,558000000,,6331,,,,,,,
60086,0000060086-22-000075,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,L,LOEWS CORP,77071000000,15236000000,346000000,346000000,,8443000000,839000000,951000000,,,,,,3388000000,,,253000000,51000000,180000000,,96000000,245940000,,,,,,1023000000,-191000000,,-15000000,-248000000,832000000,14890000000,9282000000,24518000000,349000000,,6331,,,,,,,
60086,0000060086-22-000109,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,L,LOEWS CORP,75111000000,13846000000,344000000,344000000,,8475000000,814000000,886000000,,,,,,3461000000,,,190000000,47000000,130000000,,92000000,240760000,,,,,,1246000000,-125000000,,-15000000,-231000000,1121000000,13502000000,9289000000,23135000000,282000000,,6331,,,,,,,
60086,0000060086-23-000025,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,L,LOEWS CORP,75494000000,14598000000,346000000,346000000,,8165000000,854000000,532000000,,,,,,14044000000,,,1381000000,278000000,1012000000,,378000000,243280000,,,,,509000000,3314000000,-660000000,,-61000000,-729000000,2654000000,14252000000,9019000000,23617000000,1759000000,,6331,,,,,,,
60086,0000060086-23-000025,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,L,LOEWS CORP,75494000000,14598000000,346000000,346000000,,8165000000,854000000,532000000,,,,,,3793000000,,,476000000,88000000,364000000,,94000000,,,,,,,622000000,-223000000,,-15000000,-118000000,399000000,14252000000,9019000000,23617000000,570000000,,6331,,,,,,,
60086,0000060086-23-000087,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,L,LOEWS CORP,76560000000,14451000000,346000000,346000000,,8150000000,908000000,594000000,,,,,,3783000000,,,519000000,115000000,375000000,,95000000,233620000,,,,,,719000000,-159000000,,-15000000,-462000000,560000000,14105000000,9058000000,23509000000,614000000,,6331,,,,,,,
60086,0000060086-23-000134,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,L,LOEWS CORP,77347000000,14603000000,347000000,347000000,,8094000000,961000000,463000000,,,,,,3934000000,,,508000000,120000000,360000000,,91000000,227970000,,,,,,1434000000,-140000000,,-14000000,-131000000,1294000000,14256000000,9055000000,23658000000,599000000,,6331,,,,,,,
