cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1849867,0001558370-23-014612,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CLST,"CATALYST BANCORP, INC.",265975000,84337000,,,,,,19791000,,,,171373000,133493000,,,,29000,-10000,39000,,419000,,2322000,1903000,,,101000,654000,,199000,,-1375000,,84337000,,,448000,,6035,4929542,2023-06-30,single,,,,
1849867,0001558370-23-018479,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CLST,"CATALYST BANCORP, INC.",257908000,82208000,,,,,,13266000,,,,165220000,135672000,,,,197000,27000,170000,,497000,,2469000,1972000,,,99000,540000,-148000,165000,,-1001000,392000,82208000,,,694000,,6035,4848290,2023-09-30,single,,,,
1849867,0001558370-24-004220,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,CLST,"CATALYST BANCORP, INC.",270932000,84655000,,,,,,19011000,,,,165622000,144920000,,,,683000,81000,602000,,1860000,,9661000,7801000,,,403000,2008000,-172000,769000,,-6315000,1836000,84655000,,,2543000,,6035,4761326,2023-12-31,single,,,,
1849867,0001558370-24-004220,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,CLST,"CATALYST BANCORP, INC.",270932000,84655000,,,,,,19011000,,,,165622000,144920000,,,,382000,62000,320000,,643000,,2603000,1960000,,,102000,930000,-14000,197000,,-979000,916000,84655000,,,1025000,,6035,4761326,2023-12-31,single,,,,
1849867,0001558370-24-008243,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CLST,"CATALYST BANCORP, INC.",282049000,81361000,,,,,,76011000,,,,169637000,143491000,,,,-5941000,-1264000,-4677000,,1047000,,3155000,2108000,,,101000,247000,-24000,201000,,-2460000,223000,81361000,29423000,110784000,-4894000,,6035,4558329,2024-03-31,single,29423000,,,
1849867,0001558370-24-012040,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CLST,"CATALYST BANCORP, INC.",295333000,81013000,,,,,,75455000,,,,180065000,153266000,,,,647000,120000,527000,,1077000,,3525000,2448000,,,101000,1393000,-226000,203000,,-948000,1167000,81013000,30261000,111274000,1724000,,6035,4478527,2024-06-30,single,30261000,,,
1849867,0001558370-24-015502,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CLST,"CATALYST BANCORP, INC.",280617000,81667000,,,,,,45753000,,,,167436000,165882000,,,,555000,108000,447000,,1139000,,3671000,2532000,,,104000,896000,-125000,204000,,-933000,771000,81667000,29513000,111180000,1694000,,6035,4399127,2024-09-30,single,29513000,,,
1849867,0001558370-25-003964,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CLST,"CATALYST BANCORP, INC.",276697000,80204000,,,,,,44295000,,,,185674000,167076000,,,,-3983000,-894000,-3089000,,4317000,,13862000,9545000,,,412000,3172000,-430000,812000,,-5757000,2742000,80204000,,,334000,,6035,4278150,2024-12-31,single,,,,
1849867,0001558370-25-003964,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CLST,"CATALYST BANCORP, INC.",276697000,80204000,,,,,,44295000,,,,185674000,167076000,,,,771000,145000,626000,,1039000,,3511000,2472000,,,106000,636000,-55000,204000,,-1416000,581000,80204000,,,1810000,,6035,4278150,2024-12-31,single,,,,
1849867,0001558370-25-007768,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CLST,"CATALYST BANCORP, INC.",271648000,80591000,,,,,,40318000,,,,180598000,166077000,,,,720000,134000,586000,,1009000,,3374000,2365000,,,103000,427000,-66000,201000,,-866000,361000,80591000,,,1729000,,6035,4205201,2025-03-31,single,,,,
1849867,0001558370-25-011368,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CLST,"CATALYST BANCORP, INC.",273785000,80799000,,,,,,40056000,,,,182211000,167569000,,,,634000,113000,521000,,993000,,3461000,2468000,,,105000,1151000,-34000,209000,,-742000,1117000,80799000,,,1627000,,6035,4142816,2025-06-30,single,,,,
1849867,0001104659-25-111034,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CLST,"CATALYST BANCORP, INC.",283834000,81585000,,,,,,37271000,,,,186372000,164767000,,,,599000,110000,489000,,1063000,,3513000,2450000,,,107000,912000,-85000,239000,,-171000,827000,81585000,,,1662000,,6035,4129604,2025-09-30,single,,,,
1849867,0001104659-26-037676,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,CLST,"CATALYST BANCORP, INC.",282927000,81725000,,,,,,25205000,,,,185274000,170210000,,,,2504000,452000,2052000,,4106000,,13896000,9790000,,,422000,3287000,-188000,897000,,-2586000,3099000,81725000,,,6610000,,6035,4074911,2025-12-31,single,,,,
1849867,0001104659-26-037676,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,CLST,"CATALYST BANCORP, INC.",282927000,81725000,,,,,,25205000,,,,185274000,170210000,,,,551000,95000,456000,,1041000,,3548000,2507000,,,107000,797000,-3000,248000,,-807000,794000,81725000,,,1592000,,6035,4074911,2025-12-31,single,,,,
1849867,0001104659-26-062126,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,CLST,"CATALYST BANCORP, INC.",288508000,82209000,,,,,,38533000,,,,195373000,163677000,,,,684000,126000,558000,,1025000,,3570000,2545000,,,105000,661000,-4000,253000,,-260000,657000,82209000,,,1709000,,6035,4058297,2026-03-31,single,,,,
