cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854526,0001477932-24-001718,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"BROOQLY, INC.",201282,-76960,171076,,171076,,,2,,,,,,5,,-314302,-348288,0,-348288,,34303,,,,,314307,32585,-80826,,,,,,-248036,,,-313985,-281717,7374,24234982,2023-12-31,single,,,,,,
1854526,0001477932-24-001718,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"BROOQLY, INC.",201282,-76960,171076,,171076,,,2,,,,,,2,,-67275,-69666,0,-69666,,2439,,,,,67277,9760,49044,,,,,,-248036,,,-67227,-57515,7374,24234982,2023-12-31,single,,,,,,
1854526,0001477932-24-002991,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"BROOQLY, INC.",249116,-97205,217900,,217900,,,1012,,,,,,29,,-90906,-95656,0,-95656,,4750,,,,,90935,11175,-20990,,,,,,-315105,,,-90906,-79731,7374,24365000,2024-03-31,single,,,,,,
1854526,0001477932-24-005142,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"BROOQLY, INC.",265413,-93521,235176,,235176,,,33,,,,,,152,,-74662,-596316,0,-596316,,145654,,,,,74814,15165,101461,,,,,,-328697,,,-450662,-59497,7374,25365000,2024-06-30,single,,,,,,
1854526,0001477932-24-007744,10-Q,2024-11-29,2024-11-30,2024,Q3,2024-09-30,quarterly,,"BROOQLY, INC.",249372,-183845,219168,,219168,,,0,,,,,,85,,-86377,-90324,0,-90324,,3948,25365000,,,,86462,15842,-199,,,,,,-403013,,,-86376,-70535,7374,25365000,2024-09-30,single,,,,,,
1854526,0001477932-25-002285,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,"BROOQLY, INC.",237,-287989,0,,0,,,33,,,,,,266,,-537174,-1171439,0,-1171439,,153700,25088688,,,,537440,58754,-34098,,,,,,-287989,,,-1017739,-478420,7374,25615000,2024-12-31,single,,,,,,
1854526,0001477932-25-002285,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,"BROOQLY, INC.",237,-287989,0,,0,,,33,,,,,,0,,-285230,-389145,0,-389145,,-651,,,,,285230,16572,-114370,,,,,,-287989,,,-389796,-268658,7374,25615000,2024-12-31,single,,,,,,
1854526,0001477932-25-003993,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"BROOQLY, INC.",110883,-405141,0,,0,,,14,,,,,,0,,-328317,-493852,0,-493852,,165535,25615000,,,,328317,163779,-562554,,,,,,-405141,,,-328317,-164538,7374,25615000,2025-03-31,single,,,,,,
1854526,0001477932-25-005896,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,BROOQLY INC.,15989760,15413878,14837826,12734680,2103146,,,16867,,83049,,,,0,,-478146,-805767,0,-805767,,327921,30716783,,,,478146,,-208812,,,,,,576052,,,-477846,,7374,37491557,2025-06-30,class_sum,,,16600,,,
1854526,0001477932-25-008289,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,BROOQLY INC.,16324916,14980004,14759931,12734680,2025251,,,17269,,61208,,,,0,,-1104192,-1320750,0,-1320750,,149059,37276731,,,,1104192,94494,-641209,,,,,,220073,,,-1171691,-1009698,7374,38334557,2025-09-30,class_sum,,,16600,77894,,
1854526,0001477932-26-002263,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,DYNAMIC AEROSPACE SYSTEMS CORP,13306667,10441377,11743790,9796433,1947357,,,54009,,36861,,,,0,,-6643258,-7790924,0,-7790924,,816963,33667846,,,,6643258,281383,-1928835,-1089,516215,,,-1929924,-1302413,,,-6973961,-6361875,7374,42417651,2025-12-31,class_sum,,,47700,233683,,
1854526,0001477932-26-002263,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,DYNAMIC AEROSPACE SYSTEMS CORP,13306667,10441377,11743790,9796433,1947357,,,54009,,36861,,,,0,,-4732603,-5170555,0,-5170555,,174748,,,,,4732603,92395,-516260,0,213063,,,-516260,-1302413,,,-4995807,-4640208,7374,42417651,2025-12-31,class_sum,,,14500,77895,,
1854526,0001477932-26-003164,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,DYNAMIC AEROSPACE SYSTEMS CORP,13249638,10127620,11665896,9796433,1869463,,,46463,,9722,,,,0,,-1265131,-1051493,0,-1051493,,21221,41783867,,,,1265131,87146,-342941,,399266,,,,-1538276,,,-1030272,-1177985,7374,42225325,2026-03-31,class_sum,,,9252,77894,,
