cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1331757,0001331757-14-000018,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,33651300000,1909284000,,,,,,1286757000,,,,,80791000,,,,15560000,,,,20680000,,52565000,31885000,,,,59801000,,,-44000,-198178000,,1909284000,,,36240000,,6111,12275129,2014-06-30,single,,,,
1331757,0001331757-14-000022,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,37484602000,1939545000,,,,,,3319398000,,,,,75692000,,,,12032000,,,,20967000,,48494000,27527000,,,,46720000,,,-43000,-276823000,,1939545000,,,32999000,,6111,12413978,2014-09-30,single,,,,
1331757,0001331757-15-000005,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,38045868000,1918913000,,,,,,1507708000,,,,,71411000,,,,53900000,,,,83248000,,203831000,120583000,,,,213996000,,,-169000,-1079169000,,1918913000,,,137148000,,6111,12227376,2014-12-31,class_sum,,,,
1331757,0001331757-15-000005,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,38045868000,1918913000,,,,,,1507708000,,,,,71411000,,,,11961000,,,,20662000,,53115000,32453000,,,,72918000,,,-41000,-339486000,,1918913000,,,32623000,,6111,12227376,2014-12-31,class_sum,,,,
1331757,0001331757-15-000012,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,36916558000,1963699000,,,,,,102281000,,,,,67350000,,,,25654000,,,,21330000,,50414000,29084000,,,,42606000,,,-41000,-183743000,,1963699000,,,46984000,,6111,12442537,2015-03-31,class_sum,,,,
1331757,0001331757-15-000018,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,42551785000,2149080000,,,,,,386966000,,,,,63095000,,,,26527000,,,,22716000,,54113000,31397000,,,,70139000,,,-42000,-215131000,,2149080000,,,49243000,,6111,14022861,2015-06-30,class_sum,,,,
1331757,0001331757-15-000025,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,42990088000,2144140000,,,,,,1264764000,,,,,59093000,,,,6167000,,,,25237000,,53586000,28349000,,,,9905000,,,-40000,-255619000,,2144140000,,,31404000,,6111,29286126,2015-09-30,class_sum,,,,
1331757,0001331757-16-000040,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,42083294000,2199312000,,,,,,837202000,,,,,55117000,,,,74661000,,,,98899000,,220488000,121589000,,,,194617000,,,-164000,-886643000,,2199312000,,,173560000,,6111,15401321,2015-12-31,class_sum,,,,
1331757,0001331757-16-000040,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,42083294000,2199312000,,,,,,837202000,,,,,55117000,,,,16313000,,,,29616000,,62375000,32759000,,,,71967000,,,-41000,-232150000,,2199312000,,,45929000,,6111,15401321,2015-12-31,class_sum,,,,
1331757,0001331757-16-000047,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,49503208000,2248652000,,,,,,36221000,,,,,53910000,,,,9208000,,,,49460000,,85194000,35734000,,,,31754000,,,-66000,-197462000,,2248652000,,,58668000,,6111,15834346,2016-03-31,class_sum,,,,
1331757,0001331757-16-000053,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,54438210000,2470775000,,,,,,123907000,,,,,66868000,,,,23544000,,,,61043000,,98856000,37813000,,,,50504000,,,-67000,-192384000,,2470775000,,,84587000,,6111,18107690,2016-06-30,class_sum,,,,
1331757,0001331757-16-000058,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,58357619000,2657665000,,,,,,67739000,,,,,69988000,,,,23473000,,,,68594000,,113262000,44668000,,,,61502000,,,-65000,-158704000,,2657665000,,,92067000,,6111,18800415,2016-09-30,class_sum,,,,
1331757,0001331757-17-000006,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,58212077000,2817342000,,,,,,27696000,,,,,123961000,,,,88280000,,,,257118000,,422148000,165030000,,,,198167000,,,-266000,-757083000,,2817342000,,,345398000,,6111,19301481,2016-12-31,class_sum,,,,
1331757,0001331757-17-000006,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,58212077000,2817342000,,,,,,27696000,,,,,123961000,,,,32055000,,,,78021000,,124836000,46815000,,,,54407000,,,-68000,-208533000,,2817342000,,,110076000,,6111,19301481,2016-12-31,class_sum,,,,
1331757,0001331757-17-000012,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,57525685000,2941300000,,,,,,92024000,,,,,178107000,,,,39043000,,,,95445000,,148191000,52746000,,,,60510000,,,-66000,-279889000,,2941300000,,,134488000,,6111,19520783,2017-03-31,class_sum,,,,
1331757,0001331757-17-000016,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,62862497000,3137305000,,,,,,42745000,,,,,378885000,,,,48630000,,,,123717000,,185231000,61514000,,,,83874000,,,-64000,-198014000,,3137305000,,,172347000,,6111,21145745,2017-06-30,class_sum,,,,
1331757,0001331757-17-000020,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,66449883000,3288585000,,,,,,147528000,,,,,576806000,,,,44464000,,,,168361000,,230853000,62492000,,,,87452000,,,-68000,-252426000,,3288585000,,,212825000,,6111,22068148,2017-09-30,class_sum,,,,
1331757,0001331757-18-000005,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,68524301000,3480026000,,,,,,87965000,,,,,877852000,,,,166997000,,150287000,,571109000,,808677000,237568000,,,,284401000,,,-266000,-1072618000,,3480026000,,,738106000,,6111,23179373,2017-12-31,class_sum,,,,
1331757,0001331757-18-000005,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,68524301000,3480026000,,,,,,87965000,,,,,877852000,,,,34860000,,,,183586000,,244402000,60816000,,,,52565000,,,-68000,-342289000,,3480026000,,,218446000,,6111,23179373,2017-12-31,class_sum,,,,
1331757,0001331757-18-000009,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,65099832000,3599005000,,,,,,39488000,,,,,1019382000,,,,46376000,,41736000,,225550000,,293643000,68093000,,,,222565000,,,-65000,-458612000,,3599005000,,,271926000,,6111,23509427,2018-03-31,class_sum,,,,
1331757,0001331757-18-000013,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,75939877000,3912319000,,,,,,34972000,,,,,1321815000,,,,54261000,,48834000,,286504000,,362516000,76012000,,,,170048000,,,-68000,-309577000,,3912319000,,,340765000,,6111,26600546,2018-06-30,class_sum,,,,
1331757,0001331757-18-000017,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,73710099000,3930545000,,,,,,55409000,,,,,1795194000,,,,55636000,,50071000,,349909000,,430950000,81041000,,,,207545000,,,-65000,-490100000,,3930545000,,,405545000,,6111,26087989,2018-09-30,class_sum,,,,
1331757,0001331757-19-000007,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,72773290000,3764256000,,,,,,35157000,,,,,2185503000,,,,220872000,,198775000,,1236080000,,1546768000,310688000,,,,359488000,,,-265000,-1716490000,,3764256000,,,1456952000,,6111,25548881,2018-12-31,class_sum,,,,
1331757,0001331757-19-000007,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,72773290000,3764256000,,,,,,35157000,,,,,2185503000,,,,64599000,,58134000,,374117000,,459659000,85542000,,,,-240670000,,,-67000,-458201000,,3764256000,,,438716000,,6111,25548881,2018-12-31,class_sum,,,,
1331757,0001331757-19-000011,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,69037492000,3711394000,,,,,,47497000,,,,,2594412000,,,,64890000,,58396000,,391994000,,464090000,72096000,,,,-205193000,,,-66000,-478639000,,3711394000,,,456884000,,6111,24315772,2019-03-31,class_sum,,,,
1331757,0001331757-19-000015,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,74518243000,3818065000,,,,,,52382000,,,,,3034267000,,,,60093000,,54078000,,402186000,,464780000,62594000,,,,-306228000,,,-65000,-391297000,,3818065000,,,462279000,,6111,25825939,2019-06-30,class_sum,,,,
1331757,0001331757-19-000022,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,73780868000,3710248000,,,,,,153232000,,,,,3603112000,,,,59009000,,53104000,,396870000,,464846000,67976000,,,,-252011000,,,-64000,-483209000,,3710248000,,,455879000,,6111,24782063,2019-09-30,class_sum,,,,
1331757,0001331757-20-000010,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,75381605000,3797968000,,,,,,20551000,,,,,4075464000,,,,252530000,,227258000,,1511874000,,1805705000,293831000,,,,-496221000,,,-259000,-1711435000,,3797968000,,,1764404000,,6111,24662420,2019-12-31,class_sum,,,,
1331757,0001331757-20-000010,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,75381605000,3797968000,,,,,,20551000,,,,,4075464000,,,,68538000,,61680000,,320824000,,411989000,91165000,,,,267211000,,,-64000,-358290000,,3797968000,,,389362000,,6111,24662420,2019-12-31,class_sum,,,,
1331757,0001331757-20-000014,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,83807453000,3716255000,,,,,,1217250000,,,,,4282180000,,,,57314000,,51580000,,272792000,,319383000,46591000,,,,-974640000,,,-60000,-329486000,,3716255000,,,330106000,,6111,27001765,2020-03-31,class_sum,,,,
1331757,0001331757-20-000026,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,74959803000,3641518000,,,,,,95556000,,,,,4019608000,,,,74395000,,66954000,,118369000,,229021000,110652000,,,,-8055000,,,-60000,-553705000,,3641518000,,,192764000,,6111,24741351,2020-06-30,class_sum,,,,
1331757,0001331757-20-000034,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,66295853000,3531161000,,,,,,46085000,,,,,3705344000,,,,53018000,,47713000,,50772000,,131092000,80320000,,,,155289000,,,-63000,-481926000,,3531161000,,,103790000,,6111,21816077,2020-09-30,class_sum,,,,
1331757,0001331757-21-000011,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,64912526000,3556885000,,,,,,3178281000,,,,,3422686000,,,,220796000,,198709000,,480749000,,791313000,310564000,,,,-581874000,,,-242000,-1656459000,,3556885000,,,701545000,,6111,21013801,2020-12-31,class_sum,,,,
1331757,0001331757-21-000011,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,64912526000,3556885000,,,,,,3178281000,,,,,3422686000,,,,36069000,,32462000,,38816000,,111817000,73001000,,,,245532000,,,-59000,-291342000,,3556885000,,,74885000,,6111,21013801,2020-12-31,class_sum,,,,
1331757,0001331757-21-000018,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,61113776000,3719794000,,,,,,6897473000,,,,,3206790000,,,,53192000,,47873000,,33046000,,112808000,79762000,,,,576811000,,,-53000,-428210000,,3719794000,,,86238000,,6111,20082604,2021-03-31,class_sum,,,,
1331757,0001331757-21-000064,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,58627159000,3791040000,,,,,,188954000,,,,,3206071000,,,,31138000,,28023000,,24699000,,75716000,51017000,,,,-23876000,,,-54000,-272291000,,3791040000,,,55837000,,6111,20927391,2021-06-30,class_sum,,,,
1331757,0001331757-21-000121,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,60202756000,3863091000,,,,,,240691000,,,,,3337821000,,,,45847000,,41261000,,19463000,,86536000,67073000,,,,154439000,,,-53000,-284047000,,3863091000,,,65310000,,6111,21548940,2021-09-30,class_sum,,,,
1331757,0001331757-22-000052,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,63488376000,3933691000,,,,,,542801000,,,,,3491265000,,,,182643000,,164377000,,100938000,,377684000,276746000,,,,944341000,,,-222000,-1382401000,,3933691000,,,283581000,,6111,21925039,2021-12-31,class_sum,,,,
1331757,0001331757-22-000052,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,63488376000,3933691000,,,,,,542801000,,,,,3491265000,,,,52466000,,47220000,,23730000,,102624000,78894000,,,,236967000,,,-62000,-397853000,,3933691000,,,76196000,,6111,21925039,2021-12-31,class_sum,,,,
1331757,0001331757-22-000086,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,62605541000,4062215000,,,,,,104562000,,,,,3730693000,,,,45687000,,41118000,,34489000,,125352000,90863000,,,,777981000,,,-56000,-302815000,,4062215000,,,80176000,,6111,22912158,2022-03-31,class_sum,,,,
1331757,0001331757-22-000141,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,77714724000,4632122000,,,,,,29647000,,,,,3985872000,,,,72839000,,65551000,,127231000,,228618000,101387000,,,,547443000,,,-63000,-610567000,,4632122000,,,200070000,,6111,27983812,2022-06-30,class_sum,,,,
1331757,0001331757-22-000201,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,89550832000,5001419000,,,,,,70520000,,,,,4240222000,,,,105196000,,94671000,,361127000,,497354000,136227000,,,,472806000,,,-60000,-663072000,,5001419000,,,466323000,,6111,30127261,2022-09-30,class_sum,,,,
1331757,0001331757-23-000055,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,114348556000,6001077000,,,,,,27826000,,,,,4395175000,,,,352513000,,317245000,,1383332000,,1864745000,481413000,,,,2039382000,,,-243000,-2229965000,,6001077000,,,1735845000,,6111,39841051,2022-12-31,class_sum,,,,
1331757,0001331757-23-000055,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,114348556000,6001077000,,,,,,27826000,,,,,4395175000,,,,128791000,,115905000,,860485000,,1013421000,152936000,,,,241152000,,,-64000,-653511000,,6001077000,,,989276000,,6111,39841051,2022-12-31,class_sum,,,,
1331757,0001331757-23-000090,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,181176357000,8439086000,,,,,,35087000,,,,,4564655000,,,,194089000,,174667000,,1412356000,,1608860000,196504000,,,,106291000,,,-70000,-1090239000,,8439086000,,,1606445000,,6111,63906820,2023-03-31,class_sum,,,,
1331757,0001331757-23-000144,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,173983556000,8574948000,,,,,,30827000,,,,,4780545000,,,,266296000,,239648000,,2196293000,,2484064000,287771000,,,,1128374000,,,-64000,-1246526000,,8574948000,,,2462589000,,6111,62160359,2023-06-30,class_sum,,,,
1331757,0001331757-23-000202,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,147613554000,7669347000,,,,,,36367000,,,,,4982201000,,,,275258000,,247725000,,1946270000,,2231201000,284931000,,,,197255000,,,-65000,-1578853000,,7669347000,,,2221528000,,6111,52044840,2023-09-30,class_sum,,,,
1331757,0001331757-24-000057,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,128264612000,7259220000,,,,,,49885000,,,,,5088642000,,,,971657000,,874451000,,7301367000,,8322183000,1020816000,,,,743389000,,,-267000,-4983489000,,7259220000,,,8273024000,,6111,47373884,2023-12-31,class_sum,,,,
1331757,0001331757-24-000057,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,128264612000,7259220000,,,,,,49885000,,,,,5088642000,,,,236014000,,212411000,,1746448000,,1998058000,251610000,,,,-688531000,,,-68000,-1067871000,,7259220000,,,1982462000,,6111,47373884,2023-12-31,class_sum,,,,
1331757,0001331757-24-000091,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,125138618000,7118313000,,,,,,21021000,,,,,5235701000,,,,200657000,,180588000,,1563340000,,1785988000,222648000,,,,247690000,,,-67000,-977842000,,7118313000,,,1763997000,,6111,43677752,2024-03-31,class_sum,,,,
1331757,0001331757-24-000153,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,126231583000,7447166000,,,,,,41458000,,,,,5409439000,,,,208081000,,187272000,,1559903000,,1788996000,229093000,,,,304345000,,,-64000,-909179000,,7447166000,,,1767984000,,6111,45820786,2024-06-30,class_sum,,,,
1331757,0001331757-24-000208,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,124872093000,7224718000,,,,,,29645000,,,,,5574177000,,,,204887000,,184398000,,1539957000,,1767019000,227062000,,,,-436312000,,,-66000,-1116096000,,7224718000,,,1744844000,,6111,43307746,2024-09-30,class_sum,,,,
1331757,0001331757-25-000052,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,127725048000,7195661000,,,,,,14945000,,,,,,,,,807369000,,726627000,,6012095000,,6905999000,893904000,,,,631303000,,,-262000,-3996449000,,7195661000,,,6819464000,,6111,41680436,2024-12-31,class_sum,,,,
1331757,0001331757-25-000052,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,127725048000,7195661000,,,,,,14945000,,,,,,,,,193744000,,174369000,,1348895000,,1563996000,215101000,,,,515580000,,,-65000,-993332000,,7195661000,,,1542639000,,6111,41680436,2024-12-31,class_sum,,,,
1331757,0001331757-25-000086,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,109884580000,6743872000,,,,,,31838000,,,,,,,,,167374000,,150624000,,1141488000,,1331352000,189864000,,,,-279689000,,,-65000,-1091712000,,6743872000,,,1308862000,,6111,36375437,2025-03-31,class_sum,,,,
