cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
789460,0001628280-22-019810,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,INT,WORLD FUEL SERVICES CORP,8795700000,1915700000,1590000000,1233300000,356700000,1024100000,16300000,385800000,903800000,,0,,,17122100000,253400000,52800000,22300000,-2500000,24400000,,,62400000,,,,200600000,26300000,42800000,-21000000,3000000,-7600000,-35000000,21800000,325700000,1040400000,2956100000,,79100000,5172,61900000,2022-06-30,single,,,,
789460,0001628280-22-027298,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,INT,WORLD FUEL SERVICES CORP,7970300000,1939700000,1566100000,1221100000,345000000,693600000,15700000,280300000,727500000,,0,,,15661300000,322300000,100300000,62800000,18900000,42500000,,,62300000,,,,222000000,26600000,258500000,-18500000,7300000,-7400000,0,240000000,373600000,709300000,2649000000,,126900000,5172,61900000,2022-09-30,single,,,,
789460,0001628280-23-005058,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,INT,WORLD FUEL SERVICES CORP,8164600000,1984900000,1569200000,1233000000,336200000,829900000,15800000,298400000,779900000,,0,,,59043100000,1089100000,273200000,145100000,29200000,114100000,,,62700000,,,,815800000,107800000,138500000,-78600000,17600000,-31000000,-48700000,59900000,415700000,845700000,2830600000,,381000000,5172,62000000,2022-12-31,single,,,,
789460,0001628280-23-005058,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,INT,WORLD FUEL SERVICES CORP,8164600000,1984900000,1569200000,1233000000,336200000,829900000,15800000,298400000,779900000,,0,,,13877700000,282400000,78800000,27400000,6500000,20900000,,,,,,,203500000,27700000,-90800000,-22400000,3600000,-8600000,0,-113200000,415700000,845700000,2830600000,,106500000,5172,62000000,2022-12-31,single,,,,
789460,0001628280-23-014148,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,INT,WORLD FUEL SERVICES CORP,7485800000,2008300000,1561300000,1234300000,327000000,708400000,18200000,216700000,618600000,,0,,,12481600000,262700000,64600000,26700000,4200000,22800000,,,62800000,,,,198200000,25800000,143000000,-18800000,6100000,-8600000,0,124200000,447000000,726600000,2734900000,,90400000,5172,62100000,2023-03-31,single,,,,
789460,0001628280-23-026035,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,WKC,WORLD KINECT CORP,6961900000,1959100000,1554700000,1236600000,318100000,816200000,61600000,293900000,552600000,,0,,,10980700000,281700000,75500000,40300000,9800000,29900000,,,62500000,,,,206200000,25900000,43500000,-27700000,4000000,-8700000,-50000000,15800000,404400000,877800000,2836900000,,101400000,5172,60200000,2023-06-30,single,,,,
789460,0001628280-23-035378,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,WKC,WORLD KINECT CORP,7483100000,1968300000,1540400000,1231700000,308700000,812300000,63000000,335600000,654200000,,0,,,12245300000,281400000,73300000,46300000,10800000,34900000,,,60400000,,,,208200000,26100000,80300000,-21400000,6100000,-8400000,0,58900000,427900000,875300000,2843600000,,99400000,5172,60200000,2023-09-30,single,,,,
789460,0001628280-24-006634,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,WKC,WORLD KINECT CORP,7375300000,1943000000,1537700000,1238000000,299700000,809100000,78800000,304300000,664600000,,0,,,47710600000,1058200000,198000000,66700000,13000000,52900000,,,61700000,,,,860200000,104500000,271300000,-87600000,24200000,-34000000,-60100000,183700000,405300000,887900000,2830900000,,302500000,5172,59800000,2023-12-31,single,,,,
789460,0001628280-24-006634,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,WKC,WORLD KINECT CORP,7375300000,1943000000,1537700000,1238000000,299700000,809100000,78800000,304300000,664600000,,0,,,12003000000,232400000,-15300000,-46600000,-11800000,-34800000,,,,,,,247700000,26700000,4500000,-19700000,8000000,-8300000,-10100000,-15200000,405300000,887900000,2830900000,,11400000,5172,59800000,2023-12-31,single,,,,
789460,0001628280-24-018474,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,WKC,WORLD KINECT CORP,7174400000,1952000000,1459200000,1175200000,284000000,802600000,81100000,321300000,654600000,,0,,,10951400000,254100000,63300000,30500000,3300000,27400000,,,60300000,,,,190800000,25300000,110200000,-17500000,5900000,-8400000,,92700000,492800000,883700000,2835700000,,88600000,5172,59900000,2024-03-31,single,,,,
789460,0001628280-24-033111,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,WKC,WORLD KINECT CORP,7189200000,2032300000,1450700000,1174900000,275800000,797800000,81400000,524600000,646700000,,0,,,10965200000,245200000,45200000,116600000,9700000,108300000,,,60000000,,,,200000000,24500000,67900000,-14600000,5900000,-10100000,,53300000,581600000,879200000,2911500000,,69700000,5172,59100000,2024-06-30,single,,,,
789460,0001628280-24-043777,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,WKC,WORLD KINECT CORP,6984600000,2044400000,1448000000,1181700000,266300000,798000000,85000000,373800000,619900000,,0,,,10490900000,268100000,72300000,49600000,14600000,33500000,,,59200000,,,,195800000,25500000,-38500000,-18200000,5900000,-10100000,-28300000,-56700000,596400000,883000000,2927400000,,97800000,5172,58100000,2024-09-30,single,,,,
789460,0001628280-25-007620,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,WKC,WORLD KINECT CORP,6731800000,1948700000,1442900000,1181700000,261200000,796800000,84000000,382900000,513500000,,0,,,42168000000,1026400000,210600000,95500000,27600000,67400000,,,59500000,,,,815700000,106400000,259900000,-68200000,28100000,-38500000,-100000000,191700000,505800000,880800000,2829500000,,317000000,5172,56700000,2024-12-31,single,,,,
789460,0001628280-25-007620,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,WKC,WORLD KINECT CORP,6731800000,1948700000,1442900000,1181700000,261200000,796800000,84000000,382900000,513500000,,0,,,9760500000,258900000,29900000,-101200000,0,-101800000,,,,,,,229000000,31100000,120300000,-17900000,10400000,-9900000,-42600000,102400000,505800000,880800000,2829500000,,61000000,5172,56700000,2024-12-31,single,,,,
789460,0001628280-25-019852,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,WKC,WORLD KINECT CORP,6589100000,1921200000,1434800000,1186300000,248500000,792300000,86800000,456400000,503700000,,0,,,9452500000,230400000,-6600000,-28100000,-6800000,-21100000,,,56800000,,,,237000000,25600000,114400000,-15200000,6800000,-9700000,-10000000,99200000,486400000,879100000,2800300000,,19000000,5172,56600000,2025-03-31,single,,,,
789460,0000789460-25-000019,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,WKC,WORLD KINECT CORP,6054000000,1598600000,1073600000,825800000,247800000,775200000,43200000,403200000,474900000,,0,,,9043300000,232400000,-345100000,-448700000,-109600000,-339400000,,,56000000,,,,577500000,23800000,28200000,-15000000,2400000,-9500000,-35000000,13200000,525000000,818400000,2417000000,,-321300000,5172,55500000,2025-06-30,single,,,,
789460,0000789460-25-000030,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,WKC,WORLD KINECT CORP,6060400000,1617900000,1064400000,825500000,238900000,766600000,28800000,473600000,501300000,,0,,,9391800000,249600000,62900000,38800000,10700000,25700000,,,55900000,,,,186800000,23500000,116100000,-14100000,4600000,-11100000,0,102000000,553500000,795400000,2413300000,,86400000,5172,55600000,2025-09-30,single,,,,
789460,0000789460-26-000015,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,WKC,WORLD KINECT CORP,5863900000,1299100000,1049200000,737500000,311700000,685200000,11900000,193500000,454200000,,0,,,36916600000,947800000,-564700000,-739700000,-127900000,-614400000,,,55900000,,,,1512500000,98200000,292900000,-65600000,25500000,-41300000,-85000000,227300000,249900000,697100000,1996200000,,-466500000,5172,54100000,2025-12-31,single,,,,
789460,0000789460-26-000015,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,WKC,WORLD KINECT CORP,5863900000,1299100000,1049200000,737500000,311700000,685200000,11900000,193500000,454200000,,0,,,9029000000,235400000,-275900000,-301700000,-22100000,-279700000,,,,,,,511300000,25200000,34200000,-21400000,11700000,-11000000,-40000000,12800000,249900000,697100000,1996200000,,-250700000,5172,54100000,2025-12-31,single,,,,
789460,0000789460-26-000028,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,WKC,WORLD KINECT CORP,6803000000,1203700000,1044600000,739900000,304700000,789600000,9100000,151100000,739200000,,0,,,9685000000,271200000,56300000,32200000,6600000,26200000,,,52000000,,,,214900000,20000000,-46400000,-13800000,7500000,-10700000,-75000000,-60200000,159100000,798700000,2002400000,,76300000,5172,51400000,2026-03-31,single,,,,
