cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1378590,0001437749-24-016714,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,,"BRIDGELINE DIGITAL, INC.",16282000,10505000,12746000,8468000,4278000,,,1302000,,246000,,,,3804000,2524000,-519000,-597000,5000,-602000,1037000,,10430602,,,,3043000,299000,-86000,-5000,182000,,,-91000,-2241000,,,,-220000,7372,10417609,2024-03-31,single,,,,266000
1378590,0001437749-24-026874,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,"BRIDGELINE DIGITAL, INC.",15965000,10338000,12562000,8468000,4094000,,,1200000,,204000,,,,3936000,2706000,-383000,-300000,5000,-305000,1008000,,10430763,,,,3089000,201000,0,-19000,127000,,,-19000,-2224000,,,,-182000,7372,10417609,2024-06-30,single,,,,184000
1378590,0001437749-24-038328,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,annual,,"BRIDGELINE DIGITAL, INC.",15602000,10006000,12376000,8468000,3908000,,,1390000,,163000,,,,15358000,10434000,-2019000,-2004000,-43000,-1961000,4160000,,10417609,,,,12453000,1086000,-765000,-29000,558000,,,-794000,-2370000,,,,-933000,7372,10417609,2024-09-30,single,,,,982000
1378590,0001437749-24-038328,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,quarterly,,"BRIDGELINE DIGITAL, INC.",15602000,10006000,12376000,8468000,3908000,,,1390000,,163000,,,,3863000,2652000,-482000,-490000,-58000,-432000,1022000,,,,,,3134000,201000,217000,-5000,137000,,,212000,-2370000,,,,-281000,7372,10417609,2024-09-30,single,,,,186000
1378590,0001437749-25-003789,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,"BRIDGELINE DIGITAL, INC.",15545000,9550000,12192000,8468000,3724000,,,1483000,,122000,,,,3791000,2535000,-511000,-629000,5000,-634000,1073000,,10417609,,,,3046000,195000,178000,-5000,107000,,,173000,-2642000,,,,-316000,7372,10417609,2024-12-31,single,,,,184000
1378590,0001437749-25-017251,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,"BRIDGELINE DIGITAL, INC.",17019000,10590000,12010000,8468000,3542000,,,2751000,,197000,,,,3875000,2616000,-745000,-725000,5000,-730000,1110000,,10507720,,,,3361000,195000,-372000,-2000,107000,,,-374000,-1420000,,,,-550000,7372,11916588,2025-03-31,single,,,,182000
1378590,0001437749-25-026998,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,,"BRIDGELINE DIGITAL, INC.",16148000,9949000,11827000,8468000,3359000,,,2103000,,166000,,,,3846000,2548000,-689000,-784000,5000,-789000,961000,,11945350,,,,3237000,195000,-565000,-5000,274000,,,-570000,-1878000,,,,-494000,7372,,,,,,,183000
1378590,0001437749-25-038337,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,annual,,"BRIDGELINE DIGITAL, INC.",15326000,9568000,11644000,8468000,3176000,,,1626000,,134000,,,,15383000,10241000,-2427000,-2557000,-39000,-2518000,4024000,,11227586,,,,12668000,779000,-1104000,-18000,582000,,,-1122000,-2076000,,,,-1648000,7372,12224399,2025-09-30,single,,,,732000
1378590,0001437749-25-038337,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,quarterly,,"BRIDGELINE DIGITAL, INC.",15326000,9568000,11644000,8468000,3176000,,,1626000,,134000,,,,3871000,2542000,-482000,-419000,-54000,-365000,880000,,,,,,3024000,194000,-345000,-6000,94000,,,-351000,-2076000,,,,-288000,7372,12224399,2025-09-30,single,,,,183000
1378590,0001437749-26-003978,10-Q,2026-02-12,2026-02-13,2026,Q1,2025-12-31,quarterly,,"BRIDGELINE DIGITAL, INC.",15736000,9554000,11461000,8468000,2993000,150000,86000,1481000,,487000,,,,3913000,2588000,-171000,-81000,5000,-86000,792000,,12049722,,,,2759000,190000,-39000,-7000,78000,,,-46000,-1907000,236000,9790000,,19000,7372,12224714,2025-12-31,single,,,,183000
1378590,0001437749-26-017162,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,,"BRIDGELINE DIGITAL, INC.",15324000,9235000,11278000,8468000,2810000,125000,84000,1373000,,456000,,,,3917000,2520000,-426000,-427000,5000,-432000,873000,,12079232,,,,2946000,192000,-40000,-17000,131000,,,-57000,-2043000,209000,9444000,,-234000,7372,12599879,2026-03-31,single,,,,183000
