cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
820027,0001047469-12-001474,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,133986000000,10255000000,,,,,,2781000000,,,,,,2593000000,,,,67000000,298000000,,,,,,,,49000000,727000000,-101000000,44000000,-54000000,-262000000,626000000,10255000000,,,,
820027,0001104659-12-035874,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,136757000000,9115000000,,,,,,2312000000,,,,,,2572000000,,,,73000000,248000000,,,,,,,,56000000,175000000,-61000000,32000000,-62000000,-292000000,114000000,9115000000,,,,
820027,0001104659-12-055986,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,135270000000,9005000000,,,,,,2721000000,,,,,,2524000000,,,,128000000,170000000,,,,,,,,54000000,293000000,-38000000,34000000,-77000000,-374000000,255000000,9005000000,,,,
820027,0001104659-12-074164,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,138564000000,9157000000,,,,,,3325000000,,,,,,2479000000,,,,47000000,151000000,,,,,,,,58000000,415000000,-44000000,32000000,-73000000,-342000000,371000000,9157000000,,,,
820027,0001047469-13-001718,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,134729000000,9092000000,,,,,,2371000000,,,,,,10259000000,,,,335000000,901000000,,,,,,,,225000000,1505000000,-137000000,134000000,-305000000,-1381000000,1368000000,9092000000,,,,
820027,0001047469-13-001718,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,134729000000,9092000000,,,,,,2371000000,,,,,,2684000000,,,,87000000,332000000,,,,,,,,57000000,622000000,6000000,36000000,-93000000,-373000000,628000000,9092000000,,,,
820027,0001104659-13-035922,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,137296000000,8960000000,,,,,,2160000000,,,,,,2699000000,,,,121000000,365000000,,,,,,,,58000000,-466000000,-14000000,33000000,-92000000,-406000000,-480000000,8960000000,,,,
820027,0001104659-13-058368,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,137258000000,8340000000,,,,,,2331000000,,,,,,2757000000,,,,120000000,281000000,,,,,,,,58000000,373000000,-24000000,38000000,-105000000,-401000000,349000000,8340000000,,,,
820027,0000820027-13-000143,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,140208000000,8325000000,,,,,,3125000000,,,,,,2821000000,,,,154000000,449000000,,,,,,,,59000000,1199000000,-30000000,35000000,-103000000,-398000000,1169000000,8325000000,,,,
820027,0000820027-14-000020,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,144576000000,8192000000,,,,,,2632000000,,,,,,11230000000,,,,492000000,1475000000,,,,,,,,239000000,1364000000,-105000000,143000000,-401000000,-1583000000,1259000000,8192000000,,,,
820027,0000820027-14-000020,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,144576000000,8192000000,,,,,,2632000000,,,,,,2953000000,,,,97000000,380000000,,,,,,,,64000000,258000000,-37000000,37000000,-101000000,-378000000,221000000,8192000000,,,,
820027,0000820027-14-000070,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,145964000000,8344000000,,,,,,2403000000,,,,,,3003000000,,,,134000000,400000000,,,,,,,,63000000,434000000,-20000000,30000000,-100000000,-457000000,414000000,8344000000,,,,
820027,0000820027-14-000111,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,149160000000,8428000000,,,,,,2141000000,,,,,,3079000000,,,,152000000,374000000,,,,,,,,66000000,-70000000,-20000000,33000000,-111000000,-381000000,-90000000,8428000000,,,,
820027,0000820027-14-000140,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,147193000000,8260000000,,,,,,2876000000,,,,,,3118000000,,,,155000000,420000000,,,,,,,,64000000,1617000000,-49000000,34000000,-108000000,-353000000,1568000000,8260000000,,,,
820027,0000820027-15-000024,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,148810000000,8124000000,,,,,,2638000000,,,,,,12296000000,,,,545000000,1619000000,,,,,,,,254000000,2399000000,-113000000,130000000,-426000000,-1577000000,2286000000,8124000000,,,,
820027,0000820027-15-000024,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,148810000000,8124000000,,,,,,2638000000,,,,,,3096000000,,,,104000000,453000000,,,,,,,,61000000,418000000,-24000000,33000000,-107000000,-386000000,394000000,8124000000,,,,
820027,0000820027-15-000064,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,151448000000,8195000000,,,,,,2809000000,,,,,,3060000000,,,,139000000,393000000,,,,,,,,66000000,913000000,-29000000,35000000,-107000000,-394000000,884000000,8195000000,,,,
820027,0000820027-15-000098,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,148806000000,7875000000,,,,,,2570000000,,,,,,3135000000,,,,139000000,415000000,,,,,,,,57000000,619000000,-38000000,35000000,-122000000,-432000000,581000000,7875000000,,,,
820027,0000820027-15-000130,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,145320000000,7629000000,,,,,,2780000000,,,,,,2893000000,,,,111000000,397000000,,,,,,,,62000000,371000000,-42000000,38000000,-119000000,-467000000,329000000,7629000000,,,,
820027,0000820027-16-000168,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,145342000000,7217000000,,,,,,2357000000,,,,,,12200000000,,,,455000000,1562000000,,,,,,,,248000000,2572000000,-133000000,145000000,-465000000,-1741000000,2439000000,7217000000,,,,
820027,0000820027-16-000168,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,145342000000,7217000000,,,,,,2357000000,,,,,,3112000000,,,,66000000,380000000,,,,,,,,63000000,669000000,-24000000,37000000,-117000000,-448000000,645000000,7217000000,,,,
820027,0000820027-16-000211,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,140250000000,7093000000,,,,,,2649000000,,,,,,2774000000,,,,111000000,364000000,,,,,,,,65000000,621000000,-28000000,34000000,-115000000,-481000000,593000000,7093000000,,,,
820027,0000820027-16-000225,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,142684000000,7089000000,,,,,,2819000000,,,,,,2879000000,,,,75000000,335000000,,,,,,,,62000000,724000000,-8000000,34000000,-124000000,-420000000,716000000,7089000000,,,,
820027,0000820027-16-000237,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,143623000000,6796000000,,,,,,,,,,,,3010000000,,,,23000000,215000000,,,,,,,,60000000,360000000,-30000000,33000000,-122000000,-418000000,330000000,6796000000,,,,
820027,0000820027-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,139821000000,6292000000,,,,,,2318000000,,,,,,11735000000,,,,278000000,1314000000,,,,,,,,248000000,1971000000,-92000000,134000000,-479000000,-1707000000,1879000000,6292000000,,,,
820027,0000820027-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,139821000000,6292000000,,,,,,2318000000,,,,,,3072000000,,,,69000000,400000000,,,,,,,,61000000,266000000,-26000000,33000000,-118000000,-388000000,240000000,6292000000,,,,
820027,0000820027-17-000035,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,140857000000,6227000000,,,,,,,,,,,,2911000000,,,,72000000,403000000,,,,,,,,63000000,6000000,-33000000,31000000,-117000000,-436000000,-27000000,6227000000,,,,
820027,0000820027-17-000048,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,143144000000,6250000000,,,,,,,,,,,,2997000000,,,,118000000,393000000,,,,,,,,58000000,730000000,-39000000,30000000,-127000000,-352000000,691000000,6250000000,,,,
820027,0000820027-17-000058,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,145486000000,6305000000,,,,,,,,,,,,2993000000,,,,125000000,503000000,,,,,,,,55000000,443000000,-53000000,30000000,-124000000,-373000000,390000000,6305000000,,,,
820027,0000820027-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,147470000000,5998000000,,,,,,,,,,,,12075000000,,,,734000000,1480000000,,,,,,,,234000000,1701000000,-162000000,121000000,-491000000,-1485000000,1539000000,5998000000,,,,
820027,0000820027-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,147470000000,5998000000,,,,,,,,,,,,3174000000,,,,419000000,181000000,,,,,,,,58000000,522000000,-37000000,30000000,-123000000,-324000000,485000000,5998000000,,,,
820027,0000820027-18-000040,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,144762000000,5840000000,,,,,,,,,,,,3184000000,,,,102000000,594000000,,,,,,,,56000000,-208000000,-33000000,32000000,-122000000,-425000000,-241000000,5840000000,,,,
820027,0000820027-18-000055,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,143268000000,5632000000,,,,,,,,,,,,3216000000,,,,86000000,462000000,,,,,,,,51000000,769000000,-36000000,37000000,-131000000,-404000000,733000000,5632000000,,,,
820027,0000820027-18-000076,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,AMERIPRISE FINANCIAL INC,145191000000,5618000000,,,,,,,,,,,,3316000000,,,,85000000,503000000,,,,,,,,45000000,548000000,-48000000,36000000,-127000000,-363000000,500000000,5618000000,,,,
820027,0000820027-19-000010,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,,AMERIPRISE FINANCIAL INC,137216000000,5588000000,,,,,,,,,,,,12924000000,,,2484000000,386000000,2098000000,,,,,,,,198000000,2597000000,-162000000,144000000,-506000000,-1630000000,2435000000,5588000000,,,,
820027,0000820027-19-000010,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,,AMERIPRISE FINANCIAL INC,137216000000,5588000000,,,,,,,,,,,,3208000000,,,,113000000,539000000,,,,,,,,46000000,1488000000,-45000000,39000000,-126000000,-438000000,1443000000,5588000000,,,,
820027,0000820027-19-000046,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,AMERIPRISE FINANCIAL INC,144403000000,5843000000,,,,,,,,,,,,3153000000,,,470000000,75000000,395000000,,,,,,,,46000000,172000000,-31000000,30000000,-124000000,-385000000,141000000,5843000000,,,,
820027,0000820027-19-000062,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,AMERIPRISE FINANCIAL INC,148678000000,6030000000,,,,,,,,,,,,3282000000,,,587000000,95000000,492000000,,,,,,,,45000000,980000000,-36000000,34000000,-129000000,-442000000,944000000,6030000000,,,,
820027,0000820027-19-000077,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,AMERIPRISE FINANCIAL INC,149513000000,5997000000,,,,,,,,,,,,3351000000,,,641000000,98000000,543000000,,,,,,,,41000000,1422000000,-33000000,36000000,-127000000,-565000000,1389000000,5997000000,,,,
820027,0000820027-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,AMERIPRISE FINANCIAL INC,151828000000,5729000000,,,,,,,,,,,,13103000000,,,2232000000,339000000,1893000000,,,,,,,,183000000,2341000000,-143000000,135000000,-504000000,-1943000000,2198000000,5729000000,,,,
820027,0000820027-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,AMERIPRISE FINANCIAL INC,151828000000,5729000000,,,,,,,,,,,,3317000000,,,534000000,71000000,463000000,,,,,,,,51000000,-233000000,-43000000,35000000,-124000000,-551000000,-276000000,5729000000,,,,
820027,0000820027-20-000042,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,AMERIPRISE FINANCIAL INC,145682000000,6693000000,,,,,,,,,,,,3026000000,,,2351000000,315000000,2036000000,,,,,,,,47000000,4893000000,-29000000,36000000,-122000000,-480000000,4864000000,6693000000,,,,
820027,0000820027-20-000064,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,154902000000,6500000000,,,,,,,,,,,,2730000000,,,-526000000,13000000,-539000000,,,,,,,,49000000,-190000000,-33000000,36000000,-128000000,-236000000,-223000000,6500000000,,,,
820027,0000820027-20-000074,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,158687000000,6067000000,,,,,,,,,,,,3013000000,,,-184000000,-44000000,-140000000,,,,,,,,54000000,936000000,-45000000,35000000,-125000000,-320000000,891000000,6067000000,,,,
820027,0000820027-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,165883000000,5867000000,,,,,,,,,,,,11958000000,,,1831000000,297000000,1534000000,,,,,,,,207000000,4623000000,-147000000,146000000,-497000000,-1441000000,4476000000,5867000000,,,,
820027,0000820027-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,165883000000,5867000000,,,,,,,,,,,,3189000000,,,190000000,13000000,177000000,,,,,,,,57000000,-1016000000,-40000000,39000000,-122000000,-405000000,-1056000000,5867000000,,,,
820027,0000820027-21-000058,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,165737000000,5502000000,,,,,,,,,,,,3355000000,,,493000000,56000000,437000000,,,,,,,,60000000,-1000000000,-22000000,35000000,-129000000,-470000000,-1022000000,5502000000,,,,
820027,0000820027-21-000075,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,171703000000,5686000000,,,,,,,,,,,,3420000000,,,721000000,130000000,591000000,,,,,,,,60000000,1931000000,-33000000,39000000,-126000000,-441000000,1898000000,5686000000,,,,
820027,0000820027-21-000099,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,170726000000,5707000000,,,,,,,,,,,,2906000000,,,1270000000,239000000,1031000000,,,,,,,,-25000000,843000000,-31000000,50000000,-129000000,-556000000,812000000,5707000000,,,,
820027,0000820027-22-000016,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,175979000000,5685000000,,,,,,,,,,20227000000,,13443000000,,,3350000000,590000000,2760000000,,,,,,,,98000000,3325000000,-120000000,152000000,-511000000,-2030000000,3205000000,5685000000,,,,
820027,0000820027-22-000016,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,175979000000,5685000000,,,,,,,,,,20227000000,,3762000000,,,866000000,165000000,701000000,,,,,,,,3000000,1551000000,-34000000,28000000,-127000000,-563000000,1517000000,5685000000,,,,
820027,0000820027-22-000053,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,167525000000,5010000000,,,,,,,,,,22048000000,,3657000000,,,923000000,162000000,761000000,,,,,,,,-12000000,409000000,-44000000,44000000,-129000000,-541000000,365000000,5010000000,,,,
820027,0000820027-22-000070,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,158497000000,4304000000,,,,,,,,,,24344000000,,3511000000,,,955000000,199000000,756000000,,,,,,,,8000000,1409000000,-40000000,42000000,-137000000,-448000000,1369000000,4304000000,,,,
820027,0000820027-22-000088,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,153354000000,3257000000,,,,,,,,,,28137000000,,3506000000,,,685000000,137000000,548000000,,,,,,,,-7000000,1372000000,-42000000,41000000,-135000000,-501000000,1330000000,3257000000,,,,
820027,0000820027-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,158468000000,3613000000,,,,,,,,,,30775000000,,14347000000,,,3182000000,623000000,2559000000,,,,,,,,-40000000,4407000000,-182000000,170000000,-534000000,-1978000000,4225000000,3613000000,,,,
820027,0000820027-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,158468000000,3613000000,,,,,,,,,,30775000000,,3673000000,,,619000000,125000000,494000000,,,,,,,,-29000000,1217000000,-56000000,43000000,-133000000,-488000000,1161000000,3613000000,,,,
820027,0000820027-23-000067,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,166640000000,4144000000,,,,,,,,,,33944000000,,3845000000,,,496000000,79000000,417000000,,,,,,,,-35000000,1056000000,-41000000,46000000,-134000000,-617000000,1015000000,4144000000,,,,
820027,0000820027-23-000082,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,169781000000,4080000000,,,,,,,,,,35578000000,,4007000000,,,1127000000,237000000,890000000,,,,,,,,-35000000,561000000,-43000000,46000000,-141000000,-498000000,518000000,4080000000,,,,
820027,0000820027-23-000105,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,165136000000,3825000000,,,,,,,,,,36109000000,,4076000000,,,1117000000,245000000,872000000,,,,,,,,-44000000,925000000,-50000000,46000000,-139000000,-545000000,875000000,3825000000,,,,
820027,0000820027-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,175191000000,4729000000,,,,,,,,,,37321000000,,16096000000,,,3234000000,678000000,2556000000,,,,,,,,-154000000,4685000000,-184000000,187000000,-550000000,-2127000000,4501000000,4729000000,,,,
820027,0000820027-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,175191000000,4729000000,,,,,,,,,,37321000000,,4168000000,,,494000000,117000000,377000000,,,,,,,,-40000000,2143000000,-50000000,49000000,-136000000,-467000000,2093000000,4729000000,,,,
820027,0000820027-24-000055,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,179831000000,4879000000,,,,,,,,,,36982000000,,4325000000,,,1219000000,229000000,990000000,,,,,,,,-42000000,1444000000,-52000000,42000000,-138000000,-628000000,1392000000,4879000000,,,,
820027,0000820027-24-000079,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,179700000000,4993000000,,,,,,,,,,36237000000,,4392000000,,,1051000000,222000000,829000000,,,,,,,,-47000000,1720000000,-17000000,48000000,-147000000,-573000000,1703000000,4993000000,,,,
820027,0000820027-24-000094,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,185969000000,5715000000,,,,,,,,,,36332000000,,4560000000,,,645000000,134000000,511000000,,,,,,,,-36000000,3048000000,-49000000,48000000,-145000000,-582000000,2999000000,5715000000,,,,
820027,0000820027-25-000013,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,181403000000,5228000000,,,,,,,,,,35826000000,,17926000000,,,4267000000,866000000,3401000000,,,,,,,,-159000000,6595000000,-176000000,193000000,-574000000,-2448000000,6419000000,5228000000,,,,
820027,0000820027-25-000013,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,181403000000,5228000000,,,,,,,,,,35826000000,,4649000000,,,1352000000,281000000,1071000000,,,,,,,,-34000000,383000000,-58000000,55000000,-144000000,-665000000,325000000,5228000000,,,,
820027,0000820027-25-000048,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,179059000000,5426000000,,,,,,,,,,35640000000,,4481000000,,,687000000,104000000,583000000,,,,,,,,-27000000,1686000000,-36000000,49000000,-144000000,-730000000,1650000000,5426000000,,,,
820027,0000820027-25-000066,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,184903000000,6082000000,,,,,,,,,,34554000000,,4490000000,,,1351000000,291000000,1060000000,,,,,,,,-27000000,1764000000,-38000000,46000000,-152000000,-581000000,1726000000,6082000000,,,,
820027,0000820027-25-000080,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,190086000000,6455000000,,,,,,,,,,33629000000,,4893000000,,,1174000000,262000000,912000000,,,,,,,,-19000000,2204000000,-44000000,50000000,-151000000,-701000000,2160000000,6455000000,,,,
