cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1062047,0001062047-12-000010,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CVG,CONVERGYS CORP,2111600000,1414100000,596900000,575300000,21600000,59900000,800000,718800000,,,0,,,491100000,,-60500000,-64200000,-10500000,14600000,2500000,-4400000,115400000,,,,,22300000,39700000,-23800000,4800000,,-63700000,15900000,817200000,60700000,1474800000,-68600000,-38200000,7373,112500000,2012-06-30,single,,,20500000,1800000,instance,2012-07-31
1062047,0001062047-12-000018,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,CVG,CONVERGYS CORP,2093400000,1397400000,598400000,578200000,20200000,59900000,700000,697300000,,,0,,,507600000,,39100000,37100000,6800000,27900000,2300000,2800000,115500000,,,,,21100000,54600000,-24800000,5600000,,-55700000,29800000,799000000,60600000,1458000000,39900000,60200000,7373,109100000,2012-09-30,single,,,19700000,1400000,instance,2012-10-30
1062047,0001062047-13-000002,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CVG,CONVERGYS CORP,2037900000,1371900000,596600000,577700000,18900000,59900000,700000,554700000,,,0,,,2005000000,,38600000,29300000,1100000,100600000,10800000,13600000,117100000,,,,,88700000,113000000,-98400000,20200000,-11200000,-180800000,14600000,775300000,60600000,1432500000,42900000,127300000,7373,105900000,2012-12-31,single,,,82400000,6300000,instance,2013-02-21
1062047,0001062047-13-000002,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CVG,CONVERGYS CORP,2037900000,1371900000,596600000,577700000,18900000,59900000,700000,554700000,,,0,,,508800000,,31000000,29600000,-600000,32000000,2100000,2800000,,,,,,23100000,6800000,-32800000,5400000,-5500000,-60500000,-26000000,775300000,60600000,1432500000,32400000,54100000,7373,105900000,2012-12-31,single,,,21900000,1200000,instance,2013-02-21
1062047,0001062047-13-000005,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,CVG,CONVERGYS CORP,1994100000,1351600000,595400000,577700000,17700000,59800000,800000,525000000,,,0,,,493500000,,36500000,35900000,5700000,25100000,2100000,2900000,110300000,,,,,22100000,22700000,-12100000,4500000,-5200000,-38800000,10600000,756200000,60600000,1412200000,38800000,58600000,7373,105100000,2013-03-31,single,,,20900000,1200000,instance,2013-04-30
1062047,0001062047-13-000016,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,CVG,CONVERGYS CORP,1970700000,1336400000,610900000,588100000,22800000,60100000,900000,515200000,,,0,,,504300000,,30100000,27200000,5200000,23400000,2200000,2900000,108100000,,,,,22600000,49500000,-14200000,2900000,-6300000,-25500000,35300000,725500000,61000000,1397400000,30100000,52700000,7373,103700,2013-06-30,single,,,21200000,1400000,instance,2013-07-30
1062047,0001062047-13-000021,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CVG,CONVERGYS CORP,1980200000,1330600000,610800000,589300000,21500000,60200000,900000,525900000,,,0,,,521000000,,31300000,30900000,2700000,33900000,2000000,2900000,107900000,,,,,23600000,77100000,-16900000,3300000,-6200000,-35900000,60200000,719800000,61100000,1391700000,33800000,54900000,7373,101700000,2013-09-30,single,,,22200000,1400000,instance,2013-11-06
1062047,0001062047-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CVG,CONVERGYS CORP,1956700000,1289600000,609800000,589400000,20400000,60200000,900000,580800000,,,0,,,2046100000,,137400000,131000000,72500000,60900000,8200000,11500000,109200000,,,,,90800000,210000000,-63800000,13400000,-23800000,-122600000,146200000,679800000,61100000,1350700000,142500000,228200000,7373,100800000,2013-12-31,single,,,85500000,5300000,instance,2014-02-28
1062047,0001062047-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CVG,CONVERGYS CORP,1956700000,1289600000,609800000,589400000,20400000,60200000,900000,580800000,,,0,,,527300000,,39500000,37000000,58900000,-21500000,1900000,2800000,,,,,,22500000,60700000,-20600000,2700000,-6100000,-22400000,40100000,679800000,61100000,1350700000,39800000,62000000,7373,100800000,2013-12-31,single,,,21200000,1300000,instance,2014-02-28
1062047,0001062047-14-000011,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CVG,CONVERGYS CORP,2802100000,1296300000,1257400000,870100000,387300000,425600000,258300000,182200000,,,0,,,605700000,,22000000,16100000,2400000,14200000,1900000,4000000,107300000,,,,,29900000,15700000,-18300000,3000000,-6000000,0,-2600000,38900000,683900000,1980200000,20100000,51900000,7373,101500000,2014-03-31,single,,,26500000,3400000,instance,2014-05-12
1062047,0001062047-14-000027,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CVG,CONVERGYS CORP,2574400000,1333200000,1252600000,871100000,381500000,408400000,17400000,183400000,,,0,,,736400000,,36900000,31300000,6400000,24700000,1900000,5700000,107000000,,,,,46400000,76000000,-38000000,2200000,-6100000,-10000000,38000000,80600000,425800000,1759000000,37000000,83300000,7373,101100000,2014-06-30,single,,,39500000,6900000,instance,2014-08-11
1062047,0001062047-14-000034,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CVG,CONVERGYS CORP,2551100000,1226500000,1227700000,860900000,366800000,403500000,9200000,228600000,,,0,,,749500000,,42000000,36400000,6400000,32800000,1900000,5900000,105200000,,,,,46100000,115700000,-30200000,2400000,-7100000,-14900000,85500000,-1200000,412700000,1639200000,42300000,88100000,7373,100300000,2014-09-30,single,,,38800000,7300000,instance,2014-11-05
1062047,0001062047-15-000006,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,CVG,CONVERGYS CORP,2516500000,1227200000,1205900000,850700000,355200000,368400000,7500000,198900000,,,0,,,2855500000,,150800000,129300000,12800000,120000000,7700000,19300000,106200000,,,,,167600000,261000000,-116700000,8400000,-26200000,-45400000,144300000,21300000,375900000,1603100000,148600000,318400000,7373,99400000,2014-12-31,single,,,142900000,24700000,instance,2015-02-18
1062047,0001062047-15-000006,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,CVG,CONVERGYS CORP,2516500000,1227200000,1205900000,850700000,355200000,368400000,7500000,198900000,,,0,,,763900000,,49900000,45600000,-2400000,48400000,2000000,3700000,,,,,,45200000,53600000,-30200000,800000,-7000000,-20500000,23400000,21300000,375900000,1603100000,49300000,95100000,7373,99400000,2014-12-31,single,,,38100000,7100000,instance,2015-02-18
1062047,0001062047-15-000012,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CVG,CONVERGYS CORP,2519600000,1221200000,1175300000,836100000,339200000,390700000,6300000,232200000,,,0,,,740500000,,49200000,47400000,8100000,39400000,1800000,4600000,105000000,,,,,43600000,65100000,-28600000,3600000,-7000000,-18100000,36500000,45900000,397000000,1618200000,52000000,92800000,7373,98800000,2015-03-31,single,,,36600000,7000000,instance,2015-05-05
1062047,0001062047-15-000022,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CVG,CONVERGYS CORP,2498500000,1241900000,1176100000,840100000,336000000,332500000,5300000,195300000,,,0,,,716700000,,36300000,31600000,2600000,29000000,1800000,4700000,105000000,,,,,43300000,67700000,-23000000,4100000,-6900000,-15000000,44700000,65800000,337800000,1579700000,36300000,79600000,7373,98300000,2015-06-30,single,,,36300000,7000000,instance,2015-08-04
1062047,0001062047-15-000027,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CVG,CONVERGYS CORP,2502800000,1252900000,1161900000,834800000,327100000,327700000,4000000,175800000,,,0,,,741600000,,47800000,40600000,-17000000,58100000,1800000,4600000,104100000,,,,,41800000,49900000,-36800000,3800000,-7900000,-19400000,13100000,91000000,331700000,1584600000,45200000,89600000,7373,97500000,2015-09-30,single,,,35200000,6600000,instance,2015-11-04
1062047,0001062047-16-000032,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CVG,CONVERGYS CORP,2358100000,1276200000,1148400000,830300000,318100000,337400000,3400000,204700000,,,0,,,2950600000,,194400000,177000000,8600000,169000000,7100000,18200000,104700000,,,,,168500000,249300000,-109200000,15700000,-29600000,-72500000,140100000,127800000,340800000,1617000000,195200000,362900000,7373,96800000,2015-12-31,single,,,141500000,27000000,instance,2016-02-23
1062047,0001062047-16-000032,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CVG,CONVERGYS CORP,2358100000,1276200000,1148400000,830300000,318100000,337400000,3400000,204700000,,,0,,,751800000,,61100000,57300000,14700000,42600000,1700000,4300000,,,,,,39800000,66600000,-20800000,4200000,-7800000,-20000000,45800000,127800000,340800000,1617000000,61600000,100900000,7373,96800000,2015-12-31,single,,,33400000,6400000,instance,2016-02-23
1062047,0001062047-16-000039,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CVG,CONVERGYS CORP,2378700000,1325100000,1149800000,836200000,313600000,316000000,2900000,221500000,,,0,,,722200000,,59000000,54600000,10100000,44500000,,4500000,103800000,,,,,38700000,76600000,-11000000,3800000,-7800000,-20300000,65600000,175300000,318900000,1644000000,59100000,97700000,7373,,,,,,31800000,6900000,instance,2016-05-09
1062047,0001062047-16-000054,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CVG,CONVERGYS CORP,2357600000,1319300000,1135700000,832000000,303700000,307300000,2200000,242700000,,,0,,,692300000,,45000000,41000000,7800000,33200000,,4500000,102700000,,,,,38200000,79700000,-23300000,4500000,-7700000,-17700000,56400000,183600000,309500000,1628800000,45500000,83200000,7373,,,,,,31200000,6900000,instance,2016-08-08
1062047,0001062047-16-000062,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CVG,CONVERGYS CORP,2391600000,1341200000,1251100000,931900000,319200000,297700000,2100000,129100000,,,0,,,741200000,,49400000,44800000,7100000,47700000,,4600000,103100000,,,,,37300000,80500000,-29300000,4500000,-8600000,-16300000,51200000,90100000,299800000,1641000000,49400000,86700000,7373,,,,,,30300000,7100000,instance,2016-11-08
1062047,0001062047-17-000014,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,CVG,CONVERGYS CORP,2371800000,1315900000,1224500000,916900000,307600000,297000000,1800000,138800000,,,0,,,2913600000,,204900000,185900000,52900000,143000000,,18100000,102500000,,,,,150300000,305400000,-87000000,17400000,-32700000,-71600000,218400000,91400000,298800000,1614700000,204000000,355200000,7373,94700000,2016-12-31,single,,,122200000,28100000,instance,2017-02-22
1062047,0001062047-17-000014,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CVG,CONVERGYS CORP,2371800000,1315900000,1224500000,916900000,307600000,297000000,1800000,138800000,,,0,,,757900000,,51400000,45400000,27900000,17500000,,4500000,,,,,,36100000,68600000,-23400000,4600000,-8600000,-17300000,45200000,91400000,298800000,1614700000,49900000,87500000,7373,94700000,2016-12-31,single,,,28900000,7200000,instance,2017-02-22
1062047,0001062047-17-000030,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CVG,CONVERGYS CORP,2401100000,1335600000,1220200000,920100000,300100000,343300000,1300000,177100000,,,0,,,727600000,,48800000,44800000,6900000,37900000,,5300000,100500000,,,,,34600000,32900000,-8900000,4400000,-8500000,-21500000,24000000,115400000,344600000,1680200000,50100000,83400000,7373,94100000,2017-03-31,single,,,27400000,7200000,instance,2017-05-08
1062047,0001062047-17-000042,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CVG,CONVERGYS CORP,2405200000,1363600000,1228500000,930800000,297700000,288800000,1100000,162700000,,,0,,,686800000,,48800000,46100000,6300000,39800000,,4300000,100100000,,,,,34400000,89500000,-19000000,4100000,-8500000,-22200000,70500000,135100000,289900000,1653500000,50400000,83200000,7373,93300000,2017-06-30,single,,,27100000,7300000,instance,2017-08-08
1062047,0001062047-17-000055,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CVG,CONVERGYS CORP,2387400000,1379900000,1228900000,935700000,293200000,279200000,900000,167800000,,,0,,,688300000,,48100000,42000000,7200000,34800000,,4500000,99800000,,,,,33300000,63700000,-17000000,4000000,-9400000,-22200000,46700000,151000000,280100000,1660000000,46500000,81400000,7373,92400000,2017-09-30,single,,,26200000,7200000,instance,2017-11-07
1062047,0001062047-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CVG,CONVERGYS CORP,2414700000,1377700000,1225200000,937900000,287300000,267700000,900000,193700000,,,0,,,2792100000,,197200000,179800000,58400000,121400000,,18300000,99900000,,,,,134000000,263000000,-58500000,16600000,-35600000,-82200000,204500000,152500000,268600000,1646300000,198100000,331200000,7373,91800000,2017-12-31,single,,,105100000,28900000,instance,2018-02-21
1062047,0001062047-18-000012,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CVG,CONVERGYS CORP,2414700000,1377700000,1225200000,937900000,287300000,267700000,900000,193700000,,,0,,,689400000,,51500000,46800000,37900000,8900000,,4300000,,,,,,31700000,76900000,-13600000,4100000,-9200000,-16300000,63300000,152500000,268600000,1646300000,51100000,83200000,7373,91800000,2017-12-31,single,,,24500000,7200000,instance,2018-02-21
1062047,0001062047-18-000029,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CVG,CONVERGYS CORP,2386300000,1374400000,1225600000,942800000,282800000,230000000,50300000,186300000,,,0,,,674200000,,34500000,29500000,300000,29800000,,4500000,98200000,,,,,30700000,12700000,-5900000,5200000,-9200000,-15900000,6800000,148800000,280300000,1654700000,34000000,65200000,7373,91500000,2018-03-31,single,,,23800000,6900000,instance,2018-05-08
1062047,0001062047-18-000048,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CVG,CONVERGYS CORP,2204700000,1350300000,1205800000,933600000,272200000,119500000,400000,51500000,,,0,,,649400000,,24100000,22000000,-8100000,13900000,,4100000,97900000,,,,,28200000,58600000,-11700000,5000000,-9200000,-11200000,46900000,144500000,119900000,1470200000,26100000,52300000,7373,91100000,2018-06-30,single,,,22000000,6100000,instance,2018-08-07
