cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
46619,0000046619-14-000056,10-K,2014-12-18,2014-12-19,2014,FY,2014-10-31,quarterly,HEI,HEICO CORP,1489214000,699484000,887081000,686271000,200810000,328691000,418000,20229000,218042000,,0,,,292223000,,53719000,52478000,16400000,32105000,,1275000,,,,,,11487000,63456000,-4149000,,0,,59307000,-187597000,329109000,1028593000,53753000,65206000,3724,66546000,2014-10-31,class_sum,,,,,instance,2014-12-18
46619,0000046619-15-000014,10-Q,2015-02-26,2015-02-27,2015,Q1,2015-01-31,quarterly,HEI,HEICO CORP,1575260000,706945000,943893000,712753000,231140000,354552000,363000,18372000,227970000,,,,,268185000,,46406000,45491000,13400000,27640000,,1112000,67669000,,,,,10904000,29455000,-4254000,,-4666000,,25201000,-236948000,354915000,1061860000,46603000,57310000,3724,26858000,2015-01-31,single,,,,,instance,2015-02-26
46619,0000046619-15-000025,10-Q,2015-05-21,2015-05-22,2015,Q2,2015-04-30,quarterly,HEI,HEICO CORP,1580594000,748596000,935347000,712043000,223304000,326471000,346000,20679000,231035000,,,,,291421000,,55788000,55004000,16500000,33105000,,1146000,67801000,,,,,12237000,35350000,-5206000,,0,,30144000,-186751000,326817000,1075413000,56150000,68025000,3724,,,,,,,,instance,2015-05-21
46619,0000046619-15-000043,10-Q,2015-08-27,2015-08-28,2015,Q3,2015-07-31,quarterly,HEI,HEICO CORP,1588414000,775603000,933641000,713127000,220514000,299126000,343000,31697000,236235000,,,,,300370000,,58510000,57238000,18300000,34369000,,1088000,67901000,,,,,11925000,56484000,-4307000,,-4677000,,52177000,-158038000,299469000,1075072000,58326000,70435000,3724,26899000,2015-07-31,single,,,,,instance,2015-08-27
46619,0000046619-15-000078,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,annual,HEI,HEICO CORP,1736387000,809863000,1039232000,766639000,272593000,367241000,357000,33603000,243517000,,,,,1188648000,,229656000,224964000,71400000,133364000,,4626000,67811000,,,,,47907000,172863000,-18249000,,-9343000,,154614000,-229369000,367598000,1177461000,229590000,277563000,3724,26906000,2015-10-31,single,,,,,instance,2015-12-17
46619,0000046619-15-000078,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,quarterly,HEI,HEICO CORP,1736387000,809863000,1039232000,766639000,272593000,367241000,357000,33603000,243517000,,,,,328672000,,68952000,67231000,23200000,38250000,,1280000,,,,,,12841000,51574000,-4482000,,0,,47092000,-229369000,367598000,1177461000,68511000,81793000,3724,26906000,2015-10-31,single,,,,,instance,2015-12-17
46619,0000046619-16-000092,10-Q,2016-02-29,2016-03-01,2016,Q1,2016-01-31,quarterly,HEI,HEICO CORP,1981500000,837169000,1255823000,863916000,391907000,594575000,346000,29886000,273494000,,,,,306227000,,52621000,50624000,14700000,31271000,,1567000,67940000,,,,,13921000,45167000,-5690000,,-5350000,,39477000,-418654000,594921000,1432090000,52191000,66542000,3724,26915000,2016-01-31,single,,,,,instance,2016-02-29
46619,0000046619-16-000113,10-Q,2016-05-27,2016-05-28,2016,Q2,2016-04-30,quarterly,HEI,HEICO CORP,2017112000,891346000,1255220000,868569000,386651000,562575000,355000,36789000,282140000,,,,,350648000,,66794000,65029000,21300000,38657000,,2333000,68028000,,,,,15262000,57538000,-9856000,,0,,47682000,-363874000,562930000,1454276000,67362000,82056000,3724,26955000,2016-04-30,single,,,,,instance,2016-05-27
46619,0000046619-16-000116,10-Q,2016-08-26,2016-08-27,2016,Q3,2016-07-31,quarterly,HEI,HEICO CORP,2017320000,930162000,1242361000,865533000,376828000,509570000,335000,27191000,286679000,,,,,356084000,,69854000,67576000,20600000,42002000,,2294000,68278000,,,,,15420000,69711000,-7567000,,-5374000,,62144000,-312199000,509905000,1440067000,69870000,85274000,3724,26964000,2016-07-31,single,,,,,instance,2016-08-26
46619,0000046619-16-000162,10-K,2016-12-15,2016-12-16,2016,FY,2016-10-31,annual,HEI,HEICO CORP,2039475000,963379000,1232580000,865717000,366863000,457814000,411000,42955000,286302000,,,,,1376258000,,265345000,257050000,80900000,156192000,,8272000,68170000,,,,,60277000,249184000,-30863000,,-10724000,,218321000,-269201000,458225000,1421604000,265322000,325622000,3724,26972000,2016-10-31,single,,,,,instance,2016-12-15
46619,0000046619-16-000162,10-K,2016-12-15,2016-12-16,2016,FY,2016-10-31,quarterly,HEI,HEICO CORP,2039475000,963379000,1232580000,865717000,366863000,457814000,411000,42955000,286302000,,,,,363299000,,76076000,73821000,24300000,44262000,,2078000,,,,,,15674000,76768000,-7750000,,0,,69018000,-269201000,458225000,1421604000,75899000,91750000,3724,26972000,2016-10-31,single,,,,,instance,2016-12-15
46619,0000046619-17-000009,10-Q,2017-03-02,2017-03-03,2017,Q1,2017-01-31,quarterly,HEI,HEICO CORP,2031422000,1001792000,1221781000,864658000,357123000,416932000,397000,45905000,301120000,,,,,343432000,,64550000,63065000,16800000,40927000,,1969000,69123000,,,,,15248000,55975000,-6422000,,-6059000,,49553000,-219989000,417329000,1419121000,65034000,79798000,3724,26980000,2017-01-31,single,,,,,instance,2017-03-02
46619,0000046619-17-000032,10-Q,2017-05-25,2017-05-26,2017,Q2,2017-04-30,quarterly,HEI,HEICO CORP,2177339000,1049299000,1300905000,912539000,388366000,460465000,407000,36732000,325661000,,,,,368657000,,76542000,74733000,23900000,45686000,,1960000,86637000,,,,,15253000,41738000,-7116000,,0,,34622000,-251606000,460872000,1510171000,76693000,91795000,3724,33763000,2017-04-30,single,,,,,instance,2017-05-25
46619,0000046619-17-000042,10-Q,2017-08-25,2017-08-26,2017,Q3,2017-07-31,quarterly,HEI,HEICO CORP,2223723000,1111922000,1312904000,921978000,390926000,434312000,450000,49489000,340471000,,,,,391500000,,76122000,73875000,22400000,45698000,,2447000,86893000,,,,,16411000,81590000,-6907000,,-6748000,,74683000,-200982000,434762000,1546684000,76322000,92533000,3724,33770000,2017-07-31,single,,,,,instance,2017-08-25
46619,0000046619-17-000085,10-K,2017-12-21,2017-12-22,2017,FY,2017-10-31,annual,HEI,HEICO CORP,2512431000,1161080000,1619387000,1081306000,538081000,673528000,451000,52066000,343628000,,,,,1524813000,,306658000,297960000,90300000,185985000,,9790000,86776000,,,,,64823000,274885000,-25998000,,-12807000,,248887000,-458307000,673979000,1835059000,307750000,371481000,3724,33777000,2017-10-31,single,,,,,instance,2017-12-21
46619,0000046619-17-000085,10-K,2017-12-21,2017-12-22,2017,FY,2017-10-31,quarterly,HEI,HEICO CORP,2512431000,1161080000,1619387000,1081306000,538081000,673528000,451000,52066000,343628000,,,,,421224000,,89444000,86287000,27200000,53674000,,3414000,,,,,,17911000,95582000,-5553000,,0,,90029000,-458307000,673979000,1835059000,89701000,107355000,3724,33777000,2017-10-31,single,,,,,instance,2017-12-21
46619,0000046619-18-000016,10-Q,2018-03-01,2018-03-02,2018,Q1,2018-01-31,quarterly,HEI,HEICO CORP,2570442000,1239412000,1621851000,1090864000,530987000,668527000,485000,65688000,367395000,,,,,404410000,,79560000,75195000,3500000,65152000,,4725000,109112000,,,,,19024000,45005000,-7577000,,-7395000,,37428000,-382439000,669012000,1908424000,79920000,98584000,3724,42228000,2018-01-31,single,,,,,instance,2018-03-01
46619,0000046619-18-000056,10-Q,2018-05-31,2018-06-01,2018,Q2,2018-04-30,quarterly,HEI,HEICO CORP,2627881000,1275827000,1636818000,1104555000,532263000,683362000,480000,48227000,382669000,,0,,,430602000,,91565000,86411000,20400000,59618000,,4904000,109271000,,,,,19065000,49995000,-21880000,,0,,28115000,-360991000,683842000,1959669000,91315000,110630000,3724,42665000,2018-04-30,single,,,,,instance,2018-05-31
46619,0000046619-18-000073,10-Q,2018-08-31,2018-09-01,2018,Q3,2018-07-31,quarterly,HEI,HEICO CORP,2654839000,1333970000,1618806000,1102352000,516454000,622889000,929000,66981000,391788000,,0,,,465825000,,101423000,96099000,22200000,67086000,,5212000,136733000,,,,,19434000,109703000,-6441000,,-7968000,,103262000,-284836000,623818000,1957788000,101311000,120857000,3724,53350000,2018-07-31,single,,,,,carried,2018-05-31
46619,0000046619-18-000117,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,annual,HEI,HEICO CORP,2653396000,1398251000,1621192000,1114832000,506360000,531611000,859000,59599000,401553000,,0,,,1777721000,,376245000,356286000,70600000,259233000,,19901000,136696000,,,,,77191000,328487000,-41871000,,-15363000,,286616000,-222941000,532470000,1930721000,376187000,453436000,3724,53355000,2018-10-31,single,,,,,carried,2018-05-31
46619,0000046619-18-000117,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,quarterly,HEI,HEICO CORP,2653396000,1398251000,1621192000,1114832000,506360000,531611000,859000,59599000,401553000,,0,,,476884000,,103697000,98581000,24500000,67377000,,5060000,,,,,,19668000,123784000,-5973000,,0,,117811000,-222941000,532470000,1930721000,103641000,123365000,3724,53355000,2018-10-31,single,,,,,carried,2018-05-31
46619,0000046619-19-000017,10-Q,2019-02-28,2019-03-01,2019,Q1,2019-01-31,quarterly,HEI,HEICO CORP,2797014000,1489467000,1699592000,1170401000,529191000,607656000,865000,57856000,406348000,,0,,,466146000,,97947000,92126000,4100000,79332000,,5489000,136978000,,,,,20037000,49566000,-5907000,,-9305000,,43659000,-210125000,608521000,2097988000,97615000,117984000,3724,53363000,2019-01-31,single,,,,,carried,2018-05-31
46619,0000046619-19-000039,10-Q,2019-05-30,2019-05-31,2019,Q2,2019-04-30,quarterly,HEI,HEICO CORP,2853640000,1546886000,1720651000,1187281000,533370000,555525000,858000,64091000,410328000,,0,,,515648000,,119183000,116183000,26100000,81782000,,5484000,137206000,,,,,20511000,128687000,-6689000,,0,,121998000,-173765000,556383000,2103269000,121667000,139694000,3724,53807000,2019-04-30,single,,,,,carried,2018-05-31
46619,0000046619-19-000061,10-Q,2019-08-29,2019-08-30,2019,Q3,2019-07-31,quarterly,HEI,HEICO CORP,2960288000,1615999000,1825020000,1263473000,561547000,639304000,860000,59023000,416314000,,0,,,532324000,,119414000,114159000,25100000,81098000,,5523000,137634000,,,,,21138000,135146000,-9075000,,-9386000,,126071000,-209021000,640164000,2256163000,119682000,140552000,3724,53812000,2019-07-31,single,,,,,carried,2018-05-31
46619,0000046619-19-000095,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,annual,HEI,HEICO CORP,2969211000,1666542000,1819396000,1268703000,550693000,561049000,906000,57001000,420319000,,0,,,2055647000,,457097000,437841000,78100000,327896000,,21695000,137350000,,,,,83497000,437378000,-28938000,,-18691000,,408440000,-152854000,561955000,2228497000,459536000,540594000,3724,54143000,2019-10-31,single,,,,,carried,2018-05-31
46619,0000046619-19-000095,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,quarterly,HEI,HEICO CORP,2969211000,1666542000,1819396000,1268703000,550693000,561049000,906000,57001000,420319000,,0,,,541529000,,120553000,115373000,22800000,85684000,,5199000,,,,,,21811000,123979000,-7267000,,0,,116712000,-152854000,561955000,2228497000,120572000,142364000,3724,54143000,2019-10-31,single,,,,,carried,2018-05-31
46619,0000046619-20-000006,10-Q,2020-02-27,2020-02-28,2020,Q1,2020-01-31,quarterly,HEI,HEICO CORP,3097121000,1778646000,1858034000,1301316000,556718000,567864000,932000,63971000,441250000,,0,,,506275000,,110990000,106902000,-22900000,121888000,,4283000,137421000,,,,,21583000,81136000,-6850000,,-10762000,,74286000,-79388000,568796000,2347442000,111185000,132573000,3724,54149000,2020-01-31,single,,,,,carried,2018-05-31
46619,0000046619-20-000018,10-Q,2020-05-28,2020-05-29,2020,Q2,2020-04-30,quarterly,HEI,HEICO CORP,3364835000,1858514000,1840810000,1300187000,540623000,739188000,1025000,346786000,457819000,,0,,,468146000,,108161000,104509000,23600000,75453000,,3759000,137117000,,,,,21693000,124746000,-5585000,,0,,119161000,17704000,740213000,2598727000,108268000,129854000,3724,54182000,2020-04-30,single,,,,,instance,2020-05-28
46619,0000046619-20-000044,10-Q,2020-08-27,2020-08-28,2020,Q3,2020-07-31,quarterly,HEI,HEICO CORP,3423250000,1921715000,1862721000,1320047000,542674000,739016000,1073000,395278000,473104000,,0,,,386410000,,68434000,66464000,8900000,54316000,,2602000,137234000,,,,,21942000,93089000,-5037000,,-10790000,,88052000,58994000,740089000,2661804000,69066000,90376000,3724,54189000,2020-07-31,single,,,,,instance,2020-08-27
46619,0000046619-20-000078,10-K,2020-12-23,2020-12-24,2020,FY,2020-10-31,annual,HEI,HEICO CORP,3547711000,1980177000,1962208000,1383167000,579041000,738786000,1045000,406852000,463205000,,0,,,1787009000,,376648000,364855000,29000000,313984000,,13159000,137302000,,,,,88561000,409125000,-22940000,,-21552000,,386185000,17969000,739831000,2720008000,378014000,465209000,3724,54195000,2020-10-31,single,,,,,instance,2020-12-23
46619,0000046619-20-000078,10-K,2020-12-23,2020-12-24,2020,FY,2020-10-31,quarterly,HEI,HEICO CORP,3547711000,1980177000,1962208000,1383167000,579041000,738786000,1045000,406852000,463205000,,0,,,426178000,,89063000,86980000,19400000,62327000,,2515000,,,,,,23343000,110154000,-5468000,,0,,104686000,17969000,739831000,2720008000,89495000,112406000,3724,54195000,2020-10-31,single,,,,,instance,2020-12-23
46619,0000046619-21-000021,10-Q,2021-02-25,2021-02-26,2020,Q1,2021-01-31,quarterly,HEI,HEICO CORP,3565584000,2048836000,1953967000,1388046000,565921000,668595000,1089000,399403000,462854000,,0,,,417902000,,80285000,78548000,2300000,70596000,,2448000,137742000,,,,,23003000,107199000,-15509000,,-10818000,,91690000,94869000,669684000,2718520000,80996000,103288000,3724,81053000,2021-01-31,class_sum,,,,,instance,2021-02-25
46619,0000046619-21-000035,10-Q,2021-05-27,2021-05-28,2021,Q2,2021-04-30,quarterly,HEI,HEICO CORP,3595168000,2127820000,1957598000,1400048000,557550000,583352000,1111000,385444000,462586000,,0,,,466651000,,96748000,94971000,18500000,70673000,,2083000,137814000,,,,,22916000,102913000,-6429000,,0,,96484000,170222000,584463000,2712283000,97054000,119664000,3724,54225000,2021-04-30,single,,,,,instance,2021-05-27
46619,0000046619-21-000039,10-Q,2021-08-26,2021-08-27,2021,Q3,2021-07-31,quarterly,HEI,HEICO CORP,3461635000,2186929000,1948676000,1402876000,545800000,385380000,1493000,269816000,457172000,,0,,,471707000,,100838000,99283000,15600000,76889000,,1717000,137957000,,,,,22897000,123991000,-8186000,,-12184000,,115805000,238253000,386873000,2573802000,101000000,123735000,3724,54228000,2021-07-31,single,,,,,instance,2021-08-26
46619,0000046619-21-000085,10-K,2021-12-21,2021-12-22,2021,FY,2021-10-31,annual,HEI,HEICO CORP,3498407000,2263071000,2032702000,1450395000,582307000,234983000,1515000,108298000,478050000,,0,,,1865682000,,392900000,387058000,57300000,304220000,,7285000,137854000,,,,,93019000,444084000,-36183000,,-23002000,,407901000,230369000,236498000,2499569000,394343000,485919000,3724,135488000,2021-10-31,class_sum,,,,,instance,2021-12-21
46619,0000046619-21-000085,10-K,2021-12-21,2021-12-22,2021,FY,2021-10-31,quarterly,HEI,HEICO CORP,3498407000,2263071000,2032702000,1450395000,582307000,234983000,1515000,108298000,478050000,,0,,,509422000,,115029000,114256000,20900000,86062000,,1037000,,,,,,24203000,109981000,-6059000,,0,,103922000,230369000,236498000,2499569000,115293000,139232000,3724,135488000,2021-10-31,class_sum,,,,,instance,2021-12-21
46619,0000046619-22-000008,10-Q,2022-02-25,2022-02-26,2022,Q1,2022-01-31,quarterly,HEI,HEICO CORP,3513895000,2305491000,2012340000,1446250000,566090000,235650000,1484000,124818000,503506000,,0,,,490343000,,98822000,98252000,4000000,86921000,,796000,137966000,,,,,23222000,77980000,-8691000,,-12227000,,69289000,293151000,237134000,2542625000,99048000,122044000,3724,135876000,2022-01-31,class_sum,,,,,instance,2022-02-25
46619,0000046619-22-000030,10-Q,2022-05-25,2022-05-26,2022,Q2,2022-04-30,quarterly,HEI,HEICO CORP,3685333000,2382036000,2136383000,1511466000,624917000,264095000,1781000,117318000,519498000,,0,,,538813000,,122777000,122112000,29000000,85010000,,979000,137867000,,,,,23485000,96773000,-7520000,,0,,89253000,245653000,265876000,2647912000,123091000,146262000,3724,54504000,2022-04-30,single,,,,,instance,2022-05-25
46619,0000046619-22-000042,10-Q,2022-08-31,2022-09-01,2022,Q3,2022-07-31,quarterly,HEI,HEICO CORP,3787351000,2452131000,2180027000,1541477000,638550000,244023000,1734000,133605000,545943000,,0,,,569528000,,128747000,127486000,34400000,82540000,,1406000,137837000,,,,,23819000,149157000,-8146000,,-12239000,,141011000,272104000,245757000,2697888000,128892000,152566000,3724,54511000,2022-07-31,single,,,,,instance,2022-08-31
46619,0000046619-22-000066,10-K,2022-12-21,2022-12-22,2022,FY,2022-10-31,annual,HEI,HEICO CORP,4095496000,2606136000,2405752000,1672425000,733327000,288620000,1654000,139504000,582471000,,0,,,2208322000,,496844000,491023000,100400000,351675000,,6386000,138037000,,,,,96333000,467856000,-31982000,,-24466000,,435874000,200384000,290274000,2896410000,497409000,593177000,3724,136612000,2022-10-31,class_sum,,,,,instance,2022-12-21
