cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1087423,0001193125-12-416774,10-Q,2012-10-05,2012-10-06,2012,Q2,2012-08-31,quarterly,RHT,RED HAT INC,2605641000,1483683000,718139000,595430000,122709000,,,571576000,,,,,,322595000,274737000,49980000,51478000,16473000,35005000,63366000,,195795000,2154000,,,224757000,14568000,103853000,-20344000,23859000,,-2871000,83509000,765544000,,,,64548000,7370,193211928,2012-08-31,single,,,,,instance,2012-10-05
1087423,0001193125-13-006901,10-Q,2013-01-08,2013-01-09,2012,Q3,2012-11-30,quarterly,RHT,RED HAT INC,2661899000,1481222000,738174000,608149000,130025000,,,605911000,,,,,,343606000,290488000,49919000,51125000,16360000,34765000,68655000,,195666000,1936000,,,240569000,16126000,100156000,-28309000,26678000,,-52018000,71847000,743048000,,,,66045000,7370,193479006,2012-11-30,single,,,,,instance,2013-01-08
1087423,0001193125-13-173724,10-K,2013-04-25,2013-04-26,2012,FY,2013-02-28,annual,RHT,RED HAT INC,2813660000,1520161000,833154000,690911000,142243000,,,487084000,,,,,,1328817000,1128217000,201038000,209752000,59548000,150204000,263150000,,195804000,8245000,,,927179000,62341000,465297000,-85671000,98698000,,-120662000,379626000,687007000,,,,263379000,7370,193021226,2013-02-28,single,,,,,instance,2013-04-25
1087423,0001193125-13-173724,10-K,2013-04-25,2013-04-26,2012,FY,2013-02-28,quarterly,RHT,RED HAT INC,2813660000,1520161000,833154000,690911000,142243000,,,487084000,,,,,,347885000,294280000,50231000,52059000,9086000,42973000,71249000,,195133000,1861000,,,244049000,17568000,136884000,-21119000,25955000,,-35762000,115765000,687007000,,,,67799000,7370,193021226,2013-02-28,single,,,,,instance,2013-04-25
1087423,0001193125-13-283826,10-Q,2013-07-05,2013-07-06,2014,Q1,2013-05-31,quarterly,RHT,RED HAT INC,2654933000,1393307000,827843000,690530000,137313000,,,597998000,,,,,,363259000,307202000,56623000,57701000,17310000,40391000,73802000,,192969000,1502000,,,250579000,17932000,141815000,-26677000,23131000,,-179336000,115138000,565464000,,,,74555000,7370,189728958,2013-05-31,single,,,,,instance,2013-07-05
1087423,0001193125-13-391600,10-Q,2013-10-04,2013-10-05,2013,Q2,2013-08-31,quarterly,RHT,RED HAT INC,2739581000,1441604000,832589000,690342000,142247000,,,596794000,,,,,,374423000,318843000,55574000,58297000,17489000,40808000,78299000,,191432000,1527000,,,263269000,18439000,118929000,-21829000,29874000,,-20009000,97100000,609015000,,,,74013000,7370,189498113,2013-08-31,single,,,,,instance,2013-10-04
1087423,0001193125-14-006446,10-Q,2014-01-09,2014-01-10,2013,Q3,2013-11-30,quarterly,RHT,RED HAT INC,2851368000,1471203000,823563000,687490000,136073000,,,642111000,,,,,,396536000,336109000,60792000,61931000,9906000,52025000,82519000,,191365000,1579000,,,275317000,18955000,95154000,-13327000,30190000,,-40018000,81827000,647640000,,,,79747000,7370,189525534,2013-11-30,single,,,,,instance,2014-01-09
1087423,0001193125-14-157171,10-K,2014-04-24,2014-04-25,2013,FY,2014-02-28,annual,RHT,RED HAT INC,3106619000,1551165000,820829000,687430000,133399000,,,646742000,,,,,,1534615000,1302015000,232289000,239548000,61256000,178292000,317263000,,192036000,6645000,,,1069726000,74405000,540580000,-79587000,113774000,,-239363000,460993000,730336000,,,,306694000,7370,189712211,2014-02-28,single,,,,,instance,2014-04-24
1087423,0001193125-14-157171,10-K,2014-04-24,2014-04-25,2013,FY,2014-02-28,quarterly,RHT,RED HAT INC,3106619000,1551165000,820829000,687430000,133399000,,,646742000,,,,,,400397000,339861000,59300000,61619000,16551000,45068000,82644000,,191712000,2037000,,,280561000,19079000,184682000,-17754000,30578000,,0,166928000,730336000,,,,78379000,7370,189712211,2014-02-28,single,,,,,instance,2014-04-24
1087423,0001193125-14-264192,10-Q,2014-07-09,2014-07-10,2014,Q1,2014-05-31,quarterly,RHT,RED HAT INC,3070010000,1524803000,958605000,817279000,141326000,,,564148000,,,,,,423754000,359311000,50963000,53162000,15417000,37745000,89939000,,191457000,1842000,,,308348000,18924000,164686000,-8594000,28714000,,-80033000,156092000,566198000,,,,69887000,7370,188556010,2014-05-31,single,,,,,instance,2014-07-09
1087423,0001193125-14-357141,10-Q,2014-09-29,2014-09-30,2014,Q2,2014-08-31,quarterly,RHT,RED HAT INC,3067304000,1514656000,1016967000,870063000,146904000,,,585381000,,,0,,,445899000,378725000,64227000,65948000,19125000,46823000,95265000,,190755000,2010000,,,314498000,19539000,107737000,-14290000,36605000,,-80028000,93447000,497689000,,,,83766000,7370,187817247,2014-08-31,single,,,,,instance,2014-09-29
1087423,0001193125-15-005072,10-Q,2015-01-08,2015-01-09,2014,Q3,2014-11-30,quarterly,RHT,RED HAT INC,3547871000,1233807000,1083750000,939574000,144176000,,,883989000,,,,,,455895000,384530000,67197000,67511000,19578000,47933000,90613000,3441000,187674000,2196000,,,317333000,18651000,132988000,-12201000,33623000,,-375000000,120787000,150057000,,,70952000,85848000,7370,183372588,2014-11-30,single,,,,,instance,2015-01-08
1087423,0001193125-15-153023,10-K,2015-04-28,2015-04-29,2014,FY,2015-02-28,annual,RHT,RED HAT INC,3802985000,1288338000,1061336000,927060000,134276000,,,1047473000,,,,,,1789489000,1516290000,249994000,255498000,75297000,180201000,367856000,9394000,189246000,8336000,,,1266296000,76263000,622795000,-45648000,135232000,,-535062000,577147000,227002000,,,264892000,326257000,7370,183551078,2015-02-28,single,,,,,instance,2015-04-28
1087423,0001193125-15-153023,10-K,2015-04-28,2015-04-29,2014,FY,2015-02-28,quarterly,RHT,RED HAT INC,3802985000,1288338000,1061336000,927060000,134276000,,,1047473000,,,,,,463941000,393724000,67607000,68877000,21177000,47700000,92039000,5803000,186307000,2288000,,,326117000,19149000,217384000,-10563000,36290000,,0,206821000,227002000,,,74680000,86756000,7370,183551078,2015-02-28,single,,,,,instance,2015-04-28
1087423,0001193125-15-249094,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-05-31,quarterly,RHT,RED HAT INC,3760280000,1349423000,1055457000,924735000,130722000,,,990922000,,,,,,481001000,409604000,70930000,67727000,19641000,48086000,97431000,5715000,186175000,2715000,,,338674000,18547000,208758000,-10696000,36522000,,,198062000,293966000,,,73442000,89477000,7370,183474195,2015-05-31,single,,,,,instance,2015-07-09
1087423,0001193125-15-339417,10-Q,2015-10-07,2015-10-08,2015,Q2,2015-08-31,quarterly,RHT,RED HAT INC,3801471000,1368050000,1056066000,928178000,127888000,,,991607000,,,,,,504148000,428184000,76470000,72387000,20992000,51395000,102488000,5733000,186750000,2895000,,,351714000,18538000,120277000,-10277000,40537000,,-70079000,110000000,311984000,,,78120000,95008000,7370,182801734,2015-08-31,single,,,,,instance,2015-10-07
1087423,0001193125-16-424883,10-Q,2016-01-08,2016-01-09,2015,Q3,2015-11-30,quarterly,RHT,RED HAT INC,3899205000,1344793000,1177336000,1013202000,164134000,,,942037000,,,,,,523580000,442532000,68877000,65983000,19135000,46848000,104906000,5817000,186094000,2874000,,,373655000,19858000,139603000,-8486000,43407000,,-78172000,131117000,167457000,,,71800000,88735000,7370,182619038,2015-11-30,single,,,,,instance,2016-01-08
1087423,0001193125-16-556503,10-K,2016-04-26,2016-04-27,2015,FY,2016-02-29,annual,RHT,RED HAT INC,4155099000,1334432000,1173348000,1027277000,146071000,,,927778000,,,0,,,2052230000,1742601000,288048000,274865000,75500000,199365000,413322000,23121000,186119000,11673000,,,1454553000,76088000,716092000,-41553000,166234000,,-262643000,674539000,161084000,,,297986000,364136000,7370,181185861,2016-02-29,single,,,,,instance,2016-04-26
1087423,0001193125-16-556503,10-K,2016-04-26,2016-04-27,2015,FY,2016-02-29,quarterly,RHT,RED HAT INC,4155099000,1334432000,1173348000,1027277000,146071000,,,927778000,,,0,,,543501000,462281000,71771000,68768000,15732000,53036000,108498000,5856000,184888000,3189000,,,390510000,19144000,247453000,-12095000,45768000,,-114392000,235358000,161084000,,,74624000,90915000,7370,181185861,2016-02-29,single,,,,,instance,2016-04-26
1087423,0001193125-16-643441,10-Q,2016-07-07,2016-07-08,2016,Q1,2016-05-31,quarterly,RHT,RED HAT INC,4112281000,1349335000,1170340000,1029636000,140704000,,,1031565000,,,,,,567899000,483851000,75363000,72353000,11169000,61184000,115016000,5887000,184187000,3430000,,,408488000,20702000,232297000,-17653000,41275000,,-66478000,214644000,178995000,,,78240000,96065000,7370,181088587,2016-05-31,single,,,,,instance,2016-07-07
1087423,0001193125-16-732752,10-Q,2016-10-06,2016-10-07,2016,Q2,2016-08-31,quarterly,RHT,RED HAT INC,4100756000,1318396000,1196666000,1053872000,142794000,,,970569000,,,,,,599805000,512134000,81884000,79435000,20663000,58772000,121265000,5925000,183346000,3392000,,,430250000,21160000,96802000,-15539000,45357000,,-127386000,81263000,121730000,,,85360000,103044000,7370,179573270,2016-08-31,single,,,,,instance,2016-10-06
1087423,0001193125-17-002962,10-Q,2017-01-05,2017-01-06,2016,Q3,2016-11-30,quarterly,RHT,RED HAT INC,4085093000,1271802000,1184821000,1042396000,142425000,,,916678000,,,,,,615260000,524807000,80773000,76718000,8775000,67943000,122469000,6009000,182682000,3346000,,,444034000,21870000,136359000,-17244000,54741000,,-125318000,119115000,86981000,,,82727000,102643000,7370,178715195,2016-11-30,single,,,,,instance,2017-01-05
1087423,0001193125-17-139562,10-K,2017-04-26,2017-04-27,2016,FY,2017-02-28,annual,RHT,RED HAT INC,4535185000,1247320000,1178476000,1040709000,137767000,,,1090808000,,,,,,2411803000,2057425000,332245000,320180000,66477000,253703000,480668000,23822000,182961000,13921000,,,1725180000,85309000,783717000,-69123000,192530000,,-458661000,714594000,68844000,,,344002000,417554000,7370,176901936,2017-02-28,single,,,,,instance,2017-04-26
1087423,0001193125-17-139562,10-K,2017-04-26,2017-04-27,2016,FY,2017-02-28,quarterly,RHT,RED HAT INC,4535185000,1247320000,1178476000,1040709000,137767000,,,1090808000,,,,,,628840000,536633000,94225000,91673000,25870000,65803000,121918000,6002000,181197000,3754000,,,442408000,21577000,318259000,-18687000,51157000,,-139479000,299572000,68844000,,,97675000,115802000,7370,176901936,2017-02-28,single,,,,,instance,2017-04-26
1087423,0001193125-17-223014,10-Q,2017-07-06,2017-07-07,2017,Q1,2017-05-31,quarterly,RHT,RED HAT INC,4512436000,1305544000,1180403000,1047038000,133365000,,,1230457000,,,,,,676796000,576100000,87608000,84930000,11740000,73190000,137163000,6085000,181810000,3993000,,,488492000,21817000,257872000,-25900000,43718000,,-61987000,231972000,125141000,,,91015000,109425000,7370,177520153,2017-05-31,single,,,,,instance,2017-07-06
1087423,0001193125-17-304679,10-Q,2017-10-05,2017-10-06,2017,Q2,2017-08-31,quarterly,RHT,RED HAT INC,4639384000,1400347000,1278261000,1121602000,156659000,,,1210308000,,,,,,723355000,616638000,134559000,131830000,34971000,96859000,141809000,6081000,183021000,4612000,,,482079000,24136000,142896000,-25781000,46947000,,-75015000,117115000,122086000,,,137911000,158695000,7370,176943103,2017-08-31,single,,,,,instance,2017-10-05
1087423,0001087423-18-000003,10-Q,2018-01-08,2018-01-09,2017,Q3,2017-11-30,quarterly,RHT,RED HAT INC,4759484000,1433140000,1272407000,1120957000,151450000,,,1331172000,,,0,,,747978000,636219000,118413000,115910000,14604000,101306000,145580000,6180000,186160000,4864000,,,517806000,25588000,160307000,-16587000,52318000,,-100000000,143720000,160733000,,,122090000,144001000,7370,177002948,2017-11-30,single,,,,,instance,2018-01-08
1087423,0001087423-18-000010,10-K,2018-04-26,2018-04-27,2017,FY,2018-02-28,annual,RHT,RED HAT INC,5466546000,1470230000,1513783000,1288830000,224953000,,,1724132000,,,0,,,2920461000,2488664000,472442000,474701000,215898000,258803000,578330000,24569000,184602000,18493000,,,2016222000,97138000,923138000,-84967000,192249000,,-237002000,838171000,-43553000,,,499270000,569580000,7370,177073904,2018-02-28,single,,,,,instance,2018-04-26
1087423,0001087423-18-000010,10-K,2018-04-26,2018-04-27,2017,FY,2018-02-28,quarterly,RHT,RED HAT INC,5466546000,1470230000,1513783000,1288830000,224953000,,,1724132000,,,0,,,772332000,659707000,131862000,142031000,154583000,-12552000,153778000,6223000,177034000,5024000,,,527845000,25597000,362063000,-16699000,49266000,,0,345364000,-43553000,,,148254000,157459000,7370,177073904,2018-02-28,single,,,,,instance,2018-04-26
1087423,0001087423-18-000014,10-Q,2018-07-09,2018-07-10,2018,Q1,2018-05-31,quarterly,RHT,RED HAT INC,5191561000,1431944000,1498884000,1278708000,220176000,,,1768480000,,,0,,,813530000,690831000,112156000,111477000,-1713000,113190000,166506000,6319000,190739000,7834000,,,578675000,27054000,346159000,-12963000,46005000,,-150019000,333196000,-66940000,,,117796000,139210000,7370,177472140,2018-05-31,single,,,,,instance,2018-07-09
1087423,0001087423-18-000020,10-Q,2018-10-09,2018-10-10,2019,Q2,2018-08-31,quarterly,RHT,RED HAT INC,4806868000,1289804000,1491738000,1278478000,213260000,,,1503515000,,,0,,,822747000,703817000,134556000,135146000,48292000,86854000,166308000,4808000,186936000,7855000,,,569261000,26666000,132792000,-13653000,52686000,,-250035000,119139000,-201934000,,,139954000,161222000,7370,175859770,2018-08-31,single,,,,,instance,2018-10-09
1087423,0001087423-19-000006,10-Q,2019-01-04,2019-01-05,2019,Q3,2018-11-30,quarterly,RHT,RED HAT INC,5103014000,1423631000,1489116000,1285503000,203613000,,,1539272000,,,0,,,846795000,722678000,108958000,111529000,17079000,94450000,164267000,4299000,186062000,7334000,,,613720000,26775000,136728000,-18229000,56278000,,-12791000,118499000,-65485000,,,115828000,135733000,7370,176759725,2018-11-30,single,,,,,carried,2018-10-09
1087423,0001087423-19-000012,10-K,2019-04-24,2019-04-25,2018,FY,2019-02-28,annual,RHT,RED HAT INC,5588289000,1613932000,1482936000,1276853000,206083000,,,1883096000,,,0,,,3362069000,2863818000,512232000,518055000,84067000,433988000,668542000,19838000,186321000,30531000,,,2351586000,109046000,1012782000,-61266000,209096000,,-412845000,951516000,130996000,,,537893000,621278000,7370,176800502,2019-02-28,single,,,,,carried,2018-10-09
1087423,0001087423-19-000012,10-K,2019-04-24,2019-04-25,2018,FY,2019-02-28,quarterly,RHT,RED HAT INC,5588289000,1613932000,1482936000,1276853000,206083000,,,1883096000,,,0,,,878997000,746492000,156562000,159903000,20409000,139494000,171461000,4412000,187046000,7508000,,,589930000,28551000,397103000,-16421000,54127000,,0,380682000,130996000,,,164315000,185113000,7370,176800502,2019-02-28,single,,,,,carried,2018-10-09
1087423,0001087423-19-000017,10-Q,2019-06-28,2019-06-29,2020,Q1,2019-05-31,quarterly,RHT,RED HAT INC,5573939000,1757936000,1472408000,1273494000,198914000,,,2295396000,,188133000,0,,,934111000,789828000,132118000,138647000,-2473000,141120000,182961000,1959000,186635000,9254000,,,657710000,36754000,459954000,-23513000,50168000,,0,436441000,285528000,,,140606000,168872000,7370,178083153,2019-05-31,single,,,,,carried,2018-10-09
